epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
25,0.5453842878341675,0.7917832732200623,0.8499729633331299,0.7917832732200623,0.7917832732200623,0.5557582378387451,0.7566166520118713,0.8225089311599731,0.7566166520118713,0.7566166520118713
26,0.5433187484741211,0.7921244502067566,0.8510241508483887,0.7921244502067566,0.7921244502067566,0.5544527173042297,0.7574352025985718,0.8225643634796143,0.7574352025985718,0.7574352025985718
27,0.5413236618041992,0.7933529019355774,0.8514053821563721,0.7933529019355774,0.7933529019355774,0.552929162979126,0.7579808831214905,0.8235258460044861,0.7579808831214905,0.7579808831214905
28,0.5394816398620605,0.7930116653442383,0.8526923656463623,0.7930116653442383,0.7930116653442383,0.552055835723877,0.7582537531852722,0.8242107033729553,0.7582537531852722,0.7582537531852722
29,0.5376789569854736,0.7943083047866821,0.8532856106758118,0.7943083047866821,0.7943083047866821,0.5505598187446594,0.7582537531852722,0.8244602084159851,0.7582537531852722,0.7582537531852722
30,0.5359403491020203,0.7945812940597534,0.8533574938774109,0.7945812940597534,0.7945812940597534,0.5495035648345947,0.7582537531852722,0.8252198696136475,0.7582537531852722,0.7582537531852722
31,0.5343062281608582,0.7949907779693604,0.8544692993164062,0.7949907779693604,0.7949907779693604,0.5488007068634033,0.7577080726623535,0.8251509666442871,0.7577080726623535,0.7577080726623535
32,0.5327262282371521,0.7954002618789673,0.8552861213684082,0.7954002618789673,0.7954002618789673,0.5475026965141296,0.7582537531852722,0.8259102702140808,0.7582537531852722,0.7582537531852722
33,0.5311802625656128,0.795877993106842,0.8554701209068298,0.795877993106842,0.795877993106842,0.5472583770751953,0.7582537531852722,0.8258113265037537,0.7582537531852722,0.7582537531852722
34,0.529690682888031,0.7962192296981812,0.856182336807251,0.7962192296981812,0.7962192296981812,0.5460368394851685,0.7598908543586731,0.8267105221748352,0.7598908543586731,0.7598908543586731
35,0.5282551050186157,0.7966969013214111,0.8564743995666504,0.7966969013214111,0.7966969013214111,0.5450578331947327,0.7598908543586731,0.8268835544586182,0.7598908543586731,0.7598908543586731
36,0.5268652439117432,0.7973793745040894,0.8569753170013428,0.7973793745040894,0.7973793745040894,0.5446301102638245,0.7598908543586731,0.8270164728164673,0.7598908543586731,0.7598908543586731
37,0.5255351662635803,0.7979936003684998,0.8574343919754028,0.7979936003684998,0.7979936003684998,0.544209897518158,0.7587994337081909,0.826890230178833,0.7587994337081909,0.7587994337081909
38,0.5241969227790833,0.7979253530502319,0.857915997505188,0.7979253530502319,0.7979253530502319,0.5427348017692566,0.7598908543586731,0.8280218839645386,0.7598908543586731,0.7598908543586731
39,0.5229348540306091,0.7981983423233032,0.8583698272705078,0.7981983423233032,0.7981983423233032,0.5419826507568359,0.7601637244224548,0.8288086652755737,0.7601637244224548,0.7601637244224548
40,0.5217069983482361,0.7990172505378723,0.8585652112960815,0.7990172505378723,0.7990172505378723,0.5411416888237,0.761527955532074,0.8288846611976624,0.761527955532074,0.761527955532074
41,0.5204616785049438,0.7988807559013367,0.8588471412658691,0.7988807559013367,0.7988807559013367,0.5410116314888,0.7607094049453735,0.8284757733345032,0.7607094049453735,0.7607094049453735
42,0.5192882418632507,0.7992219924926758,0.8595540523529053,0.7992219924926758,0.7992219924926758,0.5403702259063721,0.7618008255958557,0.8292402625083923,0.7618008255958557,0.7618008255958557
43,0.5181229114532471,0.7996314764022827,0.8599804639816284,0.7996314764022827,0.7996314764022827,0.5397761464118958,0.7607094049453735,0.8293316960334778,0.7607094049453735,0.7607094049453735
44,0.516997218132019,0.7994267344474792,0.8604294657707214,0.7994267344474792,0.7994267344474792,0.5387545824050903,0.7637107968330383,0.829779863357544,0.7637107968330383,0.7637107968330383
45,0.5158892869949341,0.8000409603118896,0.8605294227600098,0.8000409603118896,0.8000409603118896,0.5387625098228455,0.7626193761825562,0.8294035792350769,0.7626193761825562,0.7626193761825562
46,0.5148015022277832,0.7998362183570862,0.8611544370651245,0.7998362183570862,0.7998362183570862,0.5377046465873718,0.764256477355957,0.8308874368667603,0.764256477355957,0.764256477355957
47,0.5137256979942322,0.8003821969032288,0.8618956804275513,0.8003821969032288,0.8003821969032288,0.5375320315361023,0.764256477355957,0.8301806449890137,0.764256477355957,0.764256477355957
48,0.5127009153366089,0.8004504442214966,0.8621481657028198,0.8004504442214966,0.8004504442214966,0.5370972752571106,0.7637107968330383,0.8300167918205261,0.7637107968330383,0.7637107968330383
49,0.5116490721702576,0.8005869388580322,0.8624110221862793,0.8005869388580322,0.8005869388580322,0.5364420413970947,0.7639836072921753,0.8303681015968323,0.7639836072921753,0.7639836072921753
50,0.5106433629989624,0.8006551265716553,0.8630775213241577,0.8006551265716553,0.8006551265716553,0.5356796979904175,0.7661664485931396,0.830734372138977,0.7661664485931396,0.7661664485931396
51,0.5096564888954163,0.8008598685264587,0.8632616400718689,0.8008598685264587,0.8008598685264587,0.5348447561264038,0.7672578692436218,0.831071674823761,0.7672578692436218,0.7672578692436218
52,0.5086709260940552,0.8014058470726013,0.8630969524383545,0.8014058470726013,0.8014058470726013,0.5349431037902832,0.7653478980064392,0.8307696580886841,0.7653478980064392,0.7653478980064392
53,0.5077261328697205,0.8013375997543335,0.8642243146896362,0.8013375997543335,0.8013375997543335,0.5348411202430725,0.764256477355957,0.8311258554458618,0.764256477355957,0.764256477355957
54,0.5067797303199768,0.8018835783004761,0.8646637201309204,0.8018835783004761,0.8018835783004761,0.5343545079231262,0.7639836072921753,0.8307732939720154,0.7639836072921753,0.7639836072921753
55,0.5058271288871765,0.8023613095283508,0.8647023439407349,0.8023613095283508,0.8023613095283508,0.5332740545272827,0.7650750279426575,0.8318326473236084,0.7650750279426575,0.7650750279426575
56,0.5049018263816833,0.8024295568466187,0.8648390769958496,0.8024295568466187,0.8024295568466187,0.5330082178115845,0.7650750279426575,0.8317071199417114,0.7650750279426575,0.7650750279426575
57,0.5040031671524048,0.8029072284698486,0.8656894564628601,0.8029072284698486,0.8029072284698486,0.5326942205429077,0.7650750279426575,0.8321797251701355,0.7650750279426575,0.7650750279426575
58,0.5031013488769531,0.8029754757881165,0.8658279180526733,0.8029754757881165,0.8029754757881165,0.5321053862571716,0.7650750279426575,0.831708550453186,0.7650750279426575,0.7650750279426575
59,0.5022186636924744,0.8032484650611877,0.8656314015388489,0.8032484650611877,0.8032484650611877,0.5318319201469421,0.7656207084655762,0.8317437767982483,0.7656207084655762,0.7656207084655762
60,0.5013447403907776,0.8037261962890625,0.8663759231567383,0.8037261962890625,0.8037261962890625,0.5311699509620667,0.7658935785293579,0.8330142498016357,0.7658935785293579,0.7658935785293579
61,0.5004785656929016,0.8036579489707947,0.8663953542709351,0.8036579489707947,0.8036579489707947,0.5306031703948975,0.7669849991798401,0.832230806350708,0.7669849991798401,0.7669849991798401
62,0.4996119439601898,0.8037944436073303,0.8664382100105286,0.8037944436073303,0.8037944436073303,0.5301836729049683,0.7675306797027588,0.8323820233345032,0.7675306797027588,0.7675306797027588
63,0.4987744688987732,0.8037944436073303,0.867060661315918,0.8037944436073303,0.8037944436073303,0.5298941135406494,0.7661664485931396,0.8328890800476074,0.7661664485931396,0.7661664485931396
64,0.49793967604637146,0.8045451641082764,0.8673434853553772,0.8045451641082764,0.8045451641082764,0.529323399066925,0.7658935785293579,0.8332942128181458,0.7658935785293579,0.7658935785293579
65,0.49711495637893677,0.8044769167900085,0.867533802986145,0.8044769167900085,0.8044769167900085,0.5293024778366089,0.7653478980064392,0.8325272798538208,0.7653478980064392,0.7653478980064392
66,0.49629995226860046,0.805159330368042,0.8676373362541199,0.805159330368042,0.805159330368042,0.5285269021987915,0.7661664485931396,0.8326560854911804,0.7661664485931396,0.7661664485931396
67,0.49547967314720154,0.805159330368042,0.8685325384140015,0.805159330368042,0.805159330368042,0.5282493829727173,0.7664393186569214,0.8337141275405884,0.7664393186569214,0.7664393186569214
68,0.4946850836277008,0.8055688142776489,0.8688900470733643,0.8055688142776489,0.8055688142776489,0.5278186798095703,0.7667121291160583,0.8340461254119873,0.7667121291160583,0.7667121291160583
69,0.49388137459754944,0.8058418035507202,0.8687756061553955,0.8058418035507202,0.8058418035507202,0.5276031494140625,0.7658935785293579,0.8335409164428711,0.7658935785293579,0.7658935785293579
70,0.4931134581565857,0.8061147928237915,0.8689277172088623,0.8061147928237915,0.8061147928237915,0.5264685750007629,0.7669849991798401,0.8346702456474304,0.7669849991798401,0.7669849991798401
71,0.49230989813804626,0.8059782981872559,0.869459867477417,0.8059782981872559,0.8059782981872559,0.5265299081802368,0.7667121291160583,0.8350279927253723,0.7667121291160583,0.7667121291160583
72,0.4915354549884796,0.8063877820968628,0.8700735569000244,0.8063877820968628,0.8063877820968628,0.5260823965072632,0.7658935785293579,0.8349223732948303,0.7658935785293579,0.7658935785293579
73,0.49077108502388,0.8064560294151306,0.8698327541351318,0.8064560294151306,0.8064560294151306,0.5256963968276978,0.7664393186569214,0.8349815607070923,0.7664393186569214,0.7664393186569214
74,0.4900134801864624,0.8067972660064697,0.8701834678649902,0.8067972660064697,0.8067972660064697,0.5251569151878357,0.7658935785293579,0.8351610898971558,0.7658935785293579,0.7658935785293579
75,0.4892439544200897,0.8066607713699341,0.8705947399139404,0.8066607713699341,0.8066607713699341,0.5253358483314514,0.7653478980064392,0.8349832892417908,0.7653478980064392,0.7653478980064392
76,0.4885072410106659,0.8069337606430054,0.8712059259414673,0.8069337606430054,0.8069337606430054,0.524398922920227,0.7667121291160583,0.8361349701881409,0.7667121291160583,0.7667121291160583
77,0.4877411723136902,0.8068655133247375,0.8708213567733765,0.8068655133247375,0.8068655133247375,0.5245761275291443,0.7653478980064392,0.8351724147796631,0.7653478980064392,0.7653478980064392
78,0.487019807100296,0.8072066903114319,0.8712142705917358,0.8072066903114319,0.8072066903114319,0.5236980319023132,0.7667121291160583,0.8361369967460632,0.7667121291160583,0.7667121291160583
79,0.48626887798309326,0.8073431849479675,0.871346116065979,0.8073431849479675,0.8073431849479675,0.5239056348800659,0.7653478980064392,0.835469126701355,0.7653478980064392,0.7653478980064392
80,0.4855341613292694,0.8073431849479675,0.8722192049026489,0.8073431849479675,0.8073431849479675,0.5233902931213379,0.7653478980064392,0.8361006379127502,0.7653478980064392,0.7653478980064392
81,0.4848109185695648,0.8076844215393066,0.8719885349273682,0.8076844215393066,0.8076844215393066,0.5227848887443542,0.7656207084655762,0.8362905383110046,0.7656207084655762,0.7656207084655762
82,0.484089195728302,0.8080939054489136,0.8718897700309753,0.8080939054489136,0.8080939054489136,0.5230032205581665,0.7650750279426575,0.8355545997619629,0.7650750279426575,0.7650750279426575
83,0.48336490988731384,0.8085033893585205,0.8723901510238647,0.8085033893585205,0.8085033893585205,0.5226792097091675,0.7650750279426575,0.8362907767295837,0.7650750279426575,0.7650750279426575
84,0.4826486110687256,0.8088446259498596,0.8729448318481445,0.8088446259498596,0.8088446259498596,0.5220826864242554,0.7658935785293579,0.8366769552230835,0.7658935785293579,0.7658935785293579
85,0.48192575573921204,0.809185802936554,0.8729746341705322,0.809185802936554,0.809185802936554,0.5217253565788269,0.7661664485931396,0.8365296125411987,0.7661664485931396,0.7661664485931396
86,0.4812150299549103,0.8095952868461609,0.8730636239051819,0.8095952868461609,0.8095952868461609,0.5216938853263855,0.7664393186569214,0.83634352684021,0.7664393186569214,0.7664393186569214
87,0.4805122911930084,0.8098682761192322,0.8734548687934875,0.8098682761192322,0.8098682761192322,0.5216345191001892,0.7658935785293579,0.8365280628204346,0.7658935785293579,0.7658935785293579
88,0.47980010509490967,0.8097317814826965,0.8741286396980286,0.8097317814826965,0.8097317814826965,0.5210186839103699,0.7664393186569214,0.8371828198432922,0.7664393186569214,0.7664393186569214
89,0.4791072607040405,0.8102777600288391,0.8743131756782532,0.8102777600288391,0.8102777600288391,0.5200873613357544,0.7667121291160583,0.8376279473304749,0.7667121291160583,0.7667121291160583
90,0.4783949851989746,0.8103460073471069,0.8744134306907654,0.8103460073471069,0.8103460073471069,0.5207757949829102,0.7661664485931396,0.8374631404876709,0.7661664485931396,0.7661664485931396
91,0.47769585251808167,0.8105507493019104,0.8743469715118408,0.8105507493019104,0.8105507493019104,0.5199589133262634,0.7664393186569214,0.8377671241760254,0.7664393186569214,0.7664393186569214
92,0.477001428604126,0.8108919858932495,0.8746857643127441,0.8108919858932495,0.8108919858932495,0.5193602442741394,0.7667121291160583,0.8383349776268005,0.7667121291160583,0.7667121291160583
93,0.47630980610847473,0.8113014101982117,0.8751793503761292,0.8113014101982117,0.8113014101982117,0.51927649974823,0.7661664485931396,0.8382025957107544,0.7661664485931396,0.7661664485931396
94,0.47561320662498474,0.8113696575164795,0.8753106594085693,0.8113696575164795,0.8113696575164795,0.5190600156784058,0.7669849991798401,0.8385804891586304,0.7669849991798401,0.7669849991798401
95,0.47493889927864075,0.8113014101982117,0.8754319548606873,0.8113014101982117,0.8113014101982117,0.5195335149765015,0.7664393186569214,0.838467001914978,0.7664393186569214,0.7664393186569214
96,0.47427529096603394,0.8119156360626221,0.8755845427513123,0.8119156360626221,0.8119156360626221,0.5180069804191589,0.7658935785293579,0.8398078680038452,0.7658935785293579,0.7658935785293579
97,0.47357553243637085,0.8119838833808899,0.8764021396636963,0.8119838833808899,0.8119838833808899,0.5186059474945068,0.7661664485931396,0.8394436240196228,0.7661664485931396,0.7661664485931396
98,0.472944438457489,0.8119156360626221,0.8766169548034668,0.8119156360626221,0.8119156360626221,0.519045889377594,0.7661664485931396,0.8384560942649841,0.7661664485931396,0.7661664485931396
99,0.47225919365882874,0.8122568726539612,0.876837432384491,0.8122568726539612,0.8122568726539612,0.5180486440658569,0.7656207084655762,0.8396041989326477,0.7656207084655762,0.7656207084655762
100,0.4715946614742279,0.8121886253356934,0.8769038319587708,0.8121886253356934,0.8121886253356934,0.5175043344497681,0.7658935785293579,0.8398558497428894,0.7658935785293579,0.7658935785293579
101,0.4709870219230652,0.8124616146087646,0.8772486448287964,0.8124616146087646,0.8124616146087646,0.5181256532669067,0.7658935785293579,0.8400955200195312,0.7658935785293579,0.7658935785293579
102,0.4703076481819153,0.813075840473175,0.8773939609527588,0.813075840473175,0.813075840473175,0.5173747539520264,0.7656207084655762,0.8403066396713257,0.7656207084655762,0.7656207084655762
103,0.46965935826301575,0.8131440877914429,0.8779075741767883,0.8131440877914429,0.8131440877914429,0.5166844725608826,0.7658935785293579,0.8407678604125977,0.7658935785293579,0.7658935785293579
104,0.4690304398536682,0.8129393458366394,0.8779272437095642,0.8129393458366394,0.8129393458366394,0.5160295963287354,0.7658935785293579,0.8410475254058838,0.7658935785293579,0.7658935785293579
105,0.4683865010738373,0.813553512096405,0.8780909180641174,0.813553512096405,0.813553512096405,0.5159416794776917,0.7658935785293579,0.8411390781402588,0.7658935785293579,0.7658935785293579
106,0.4677513837814331,0.8138265013694763,0.8784772753715515,0.8138265013694763,0.8138265013694763,0.5160387754440308,0.7656207084655762,0.8412553071975708,0.7656207084655762,0.7656207084655762
107,0.46713006496429443,0.8137582540512085,0.8787804245948792,0.8137582540512085,0.8137582540512085,0.5161585211753845,0.7658935785293579,0.8409491181373596,0.7658935785293579,0.7658935785293579
108,0.4665045142173767,0.8143042325973511,0.8790910840034485,0.8143042325973511,0.8143042325973511,0.51494300365448,0.7658935785293579,0.8422135710716248,0.7658935785293579,0.7658935785293579
109,0.4658741056919098,0.8145089745521545,0.8793336153030396,0.8145089745521545,0.8145089745521545,0.5156899094581604,0.7661664485931396,0.8411255478858948,0.7661664485931396,0.7661664485931396
110,0.46525833010673523,0.8143042325973511,0.8796294927597046,0.8143042325973511,0.8143042325973511,0.5147365927696228,0.7661664485931396,0.841596782207489,0.7661664485931396,0.7661664485931396
111,0.4646606147289276,0.8143724799156189,0.8798753619194031,0.8143724799156189,0.8143724799156189,0.5144962072372437,0.7667121291160583,0.8420872688293457,0.7667121291160583,0.7667121291160583
112,0.4640267789363861,0.8145772218704224,0.8803169131278992,0.8145772218704224,0.8145772218704224,0.5143830180168152,0.7672578692436218,0.8424721956253052,0.7672578692436218,0.7672578692436218
113,0.46342989802360535,0.8148502111434937,0.8809393644332886,0.8148502111434937,0.8148502111434937,0.5147823691368103,0.7667121291160583,0.8420072197914124,0.7667121291160583,0.7667121291160583
114,0.4628230333328247,0.8153961896896362,0.8806556463241577,0.8153961896896362,0.8153961896896362,0.513809323310852,0.7669849991798401,0.8429516553878784,0.7669849991798401,0.7669849991798401
115,0.462208092212677,0.8152596950531006,0.8813906311988831,0.8152596950531006,0.8152596950531006,0.5135743618011475,0.7669849991798401,0.8426581025123596,0.7669849991798401,0.7669849991798401
116,0.4616206884384155,0.8152596950531006,0.8816550970077515,0.8152596950531006,0.8152596950531006,0.5140639543533325,0.7672578692436218,0.8423433899879456,0.7672578692436218,0.7672578692436218
117,0.4610157310962677,0.8153279423713684,0.882047712802887,0.8153279423713684,0.8153279423713684,0.5137265920639038,0.7678035497665405,0.8427839875221252,0.7678035497665405,0.7678035497665405
118,0.46040913462638855,0.815942108631134,0.8821054100990295,0.815942108631134,0.815942108631134,0.5131469964981079,0.7683492302894592,0.8434138894081116,0.7683492302894592,0.7683492302894592
119,0.4598311185836792,0.8158738613128662,0.8822018504142761,0.8158738613128662,0.8158738613128662,0.513458251953125,0.768622100353241,0.8428007364273071,0.768622100353241,0.768622100353241
120,0.45922693610191345,0.8162150979042053,0.8828355669975281,0.8162150979042053,0.8162150979042053,0.5122023820877075,0.7691677808761597,0.8439764976501465,0.7691677808761597,0.7691677808761597
121,0.45862525701522827,0.8160786032676697,0.8831781148910522,0.8160786032676697,0.8160786032676697,0.5126344561576843,0.7688949704170227,0.8435739874839783,0.7688949704170227,0.7688949704170227
122,0.4580371379852295,0.8160103559494019,0.8834450244903564,0.8160103559494019,0.8160103559494019,0.511833131313324,0.7697135210037231,0.843982458114624,0.7697135210037231,0.7697135210037231
123,0.4574465751647949,0.816351592540741,0.8837130069732666,0.816351592540741,0.816351592540741,0.5116490125656128,0.7710777521133423,0.8446828126907349,0.7710777521133423,0.7710777521133423
124,0.45685842633247375,0.8165563344955444,0.8837983012199402,0.8165563344955444,0.8165563344955444,0.5115944147109985,0.7710777521133423,0.8450333476066589,0.7710777521133423,0.7710777521133423
125,0.4562755823135376,0.8169658184051514,0.8842567801475525,0.8169658184051514,0.8169658184051514,0.511849582195282,0.7705320715904236,0.8442611694335938,0.7705320715904236,0.7705320715904236
126,0.45570242404937744,0.8171705603599548,0.8845844864845276,0.8171705603599548,0.8171705603599548,0.5105541944503784,0.7718963027000427,0.845231294631958,0.7718963027000427,0.7718963027000427
127,0.45508864521980286,0.8175800442695618,0.8849431276321411,0.8175800442695618,0.8175800442695618,0.5112812519073486,0.771350622177124,0.8439652919769287,0.771350622177124,0.771350622177124
128,0.4545133113861084,0.8178529739379883,0.8849783539772034,0.8178529739379883,0.8178529739379883,0.5102961659431458,0.7716234922409058,0.8449217677116394,0.7716234922409058,0.7716234922409058
129,0.45392170548439026,0.8182624578475952,0.8854018449783325,0.8182624578475952,0.8182624578475952,0.5108054876327515,0.7716234922409058,0.8448352217674255,0.7716234922409058,0.7716234922409058
130,0.4533390402793884,0.81874018907547,0.8854994773864746,0.81874018907547,0.81874018907547,0.5104885697364807,0.7710777521133423,0.8451676368713379,0.7710777521133423,0.7710777521133423
131,0.45274618268013,0.8192861676216125,0.8860586881637573,0.8192861676216125,0.8192861676216125,0.5095272660255432,0.7718963027000427,0.8458847403526306,0.7718963027000427,0.7718963027000427
132,0.4521608352661133,0.8188766837120056,0.8867319822311401,0.8188766837120056,0.8188766837120056,0.5102149844169617,0.7705320715904236,0.8451396822929382,0.7705320715904236,0.7705320715904236
133,0.4515610635280609,0.8195591568946838,0.886935830116272,0.8195591568946838,0.8195591568946838,0.5095990300178528,0.7708048820495605,0.8453472256660461,0.7708048820495605,0.7708048820495605
134,0.450967013835907,0.8196274042129517,0.8871906995773315,0.8196274042129517,0.8196274042129517,0.5093764662742615,0.7702592015266418,0.8459687829017639,0.7702592015266418,0.7702592015266418
135,0.45037785172462463,0.8201050758361816,0.8871821761131287,0.8201050758361816,0.8201050758361816,0.5092581510543823,0.7710777521133423,0.8458861112594604,0.7710777521133423,0.7710777521133423
136,0.44979023933410645,0.8201733231544495,0.8877832889556885,0.8201733231544495,0.8201733231544495,0.5096134543418884,0.7702592015266418,0.8455587029457092,0.7702592015266418,0.7702592015266418
137,0.44916993379592896,0.8203098177909851,0.8879302740097046,0.8203098177909851,0.8203098177909851,0.5086165070533752,0.7702592015266418,0.8465012311935425,0.7702592015266418,0.7702592015266418
138,0.4485897719860077,0.8201733231544495,0.8885830640792847,0.8201733231544495,0.8201733231544495,0.5088889002799988,0.7699863314628601,0.8459639549255371,0.7699863314628601,0.7699863314628601
139,0.4479779005050659,0.8209240436553955,0.8889950513839722,0.8209240436553955,0.8209240436553955,0.5083110928535461,0.7708048820495605,0.8467426300048828,0.7708048820495605,0.7708048820495605
140,0.4473842680454254,0.8208557963371277,0.8890008330345154,0.8208557963371277,0.8208557963371277,0.5084956288337708,0.7710777521133423,0.8465074300765991,0.7710777521133423,0.7710777521133423
141,0.4467930495738983,0.8209240436553955,0.8891833424568176,0.8209240436553955,0.8209240436553955,0.5076566934585571,0.7699863314628601,0.847051739692688,0.7699863314628601,0.7699863314628601
142,0.44619619846343994,0.8210605382919312,0.8896574378013611,0.8210605382919312,0.8210605382919312,0.5077160596847534,0.7708048820495605,0.8472883701324463,0.7708048820495605,0.7708048820495605
143,0.44562840461730957,0.8213335275650024,0.8900004029273987,0.8213335275650024,0.8213335275650024,0.507748544216156,0.7705320715904236,0.8469014167785645,0.7705320715904236,0.7705320715904236
144,0.44509461522102356,0.8214700222015381,0.8902700543403625,0.8214700222015381,0.8214700222015381,0.5086039304733276,0.7702592015266418,0.8460325002670288,0.7702592015266418,0.7702592015266418
145,0.44444429874420166,0.8225619196891785,0.8906678557395935,0.8225619196891785,0.8225619196891785,0.5072450041770935,0.7708048820495605,0.8470697999000549,0.7708048820495605,0.7708048820495605
146,0.44396963715553284,0.8222889304161072,0.8909081220626831,0.8222889304161072,0.8222889304161072,0.5085104703903198,0.7697135210037231,0.8460580706596375,0.7697135210037231,0.7697135210037231
147,0.443323016166687,0.8227666616439819,0.890937089920044,0.8227666616439819,0.8227666616439819,0.5077384114265442,0.7708048820495605,0.8465834856033325,0.7708048820495605,0.7708048820495605
148,0.4427717626094818,0.8229031562805176,0.8913179636001587,0.8229031562805176,0.8229031562805176,0.5076532959938049,0.7699863314628601,0.8464940786361694,0.7699863314628601,0.7699863314628601
149,0.4421940743923187,0.8232443928718567,0.8918195962905884,0.8232443928718567,0.8232443928718567,0.5070703029632568,0.7716234922409058,0.8473854064941406,0.7716234922409058,0.7716234922409058
150,0.4416409432888031,0.823517382144928,0.891925573348999,0.823517382144928,0.823517382144928,0.5072036385536194,0.7710777521133423,0.8468407988548279,0.7710777521133423,0.7710777521133423
151,0.4410863518714905,0.8230396509170532,0.8922231793403625,0.8230396509170532,0.8230396509170532,0.506794810295105,0.7716234922409058,0.8475239276885986,0.7716234922409058,0.7716234922409058
152,0.4405337870121002,0.8234491348266602,0.8924148082733154,0.8234491348266602,0.8234491348266602,0.5068371891975403,0.771350622177124,0.8471166491508484,0.771350622177124,0.771350622177124
