epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
61,0.503602921962738,0.8054323196411133,0.8654880523681641,0.8054323196411133,0.8054323196411133,0.5199474692344666,0.7601637244224548,0.8384666442871094,0.7601637244224548,0.7601637244224548
62,0.5026745796203613,0.8053640723228455,0.8659524321556091,0.8053640723228455,0.8053640723228455,0.5196641683578491,0.7598908543586731,0.8389347195625305,0.7598908543586731,0.7598908543586731
63,0.5017622113227844,0.8053640723228455,0.866317868232727,0.8053640723228455,0.8053640723228455,0.5194189548492432,0.7604365348815918,0.8386424779891968,0.7604365348815918,0.7604365348815918
64,0.5008386373519897,0.8057053089141846,0.8672605752944946,0.8057053089141846,0.8057053089141846,0.5188692808151245,0.7609822750091553,0.8386307954788208,0.7609822750091553,0.7609822750091553
65,0.4999471604824066,0.8061830401420593,0.8668043613433838,0.8061830401420593,0.8061830401420593,0.5181034207344055,0.7628922462463379,0.8392856121063232,0.7628922462463379,0.7628922462463379
66,0.49904516339302063,0.8065925240516663,0.8669227361679077,0.8065925240516663,0.8065925240516663,0.5181517004966736,0.7618008255958557,0.8395636677742004,0.7618008255958557,0.7618008255958557
67,0.4981756806373596,0.8067972660064697,0.8684302568435669,0.8067972660064697,0.8067972660064697,0.5184436440467834,0.7601637244224548,0.8388206958770752,0.7601637244224548,0.7601637244224548
68,0.49728840589523315,0.8067290186882019,0.868101954460144,0.8067290186882019,0.8067290186882019,0.5178207755088806,0.7604365348815918,0.8392959237098694,0.7604365348815918,0.7604365348815918
69,0.49642154574394226,0.8072749376296997,0.8684771060943604,0.8072749376296997,0.8072749376296997,0.517558753490448,0.7598908543586731,0.8395255208015442,0.7598908543586731,0.7598908543586731
70,0.4955548644065857,0.8079574108123779,0.8686378002166748,0.8079574108123779,0.8079574108123779,0.5170637965202332,0.7601637244224548,0.8397499918937683,0.7601637244224548,0.7601637244224548
71,0.4947037696838379,0.8080256581306458,0.8692749738693237,0.8080256581306458,0.8080256581306458,0.5166101455688477,0.761255145072937,0.8390843868255615,0.761255145072937,0.761255145072937
72,0.4938661456108093,0.8081621527671814,0.8690878748893738,0.8081621527671814,0.8081621527671814,0.5163445472717285,0.761255145072937,0.8396688103675842,0.761255145072937,0.761255145072937
73,0.49302348494529724,0.8086398839950562,0.8693845272064209,0.8086398839950562,0.8086398839950562,0.5160431861877441,0.761527955532074,0.8398267030715942,0.761527955532074,0.761527955532074
74,0.4922189712524414,0.8085716366767883,0.8701940774917603,0.8085716366767883,0.8085716366767883,0.5164790153503418,0.7604365348815918,0.8402625918388367,0.7604365348815918,0.7604365348815918
75,0.49137309193611145,0.809185802936554,0.8707869052886963,0.809185802936554,0.809185802936554,0.5158774256706238,0.761527955532074,0.83929443359375,0.761527955532074,0.761527955532074
76,0.49056771397590637,0.809185802936554,0.8703866004943848,0.809185802936554,0.809185802936554,0.5152994990348816,0.7637107968330383,0.8400191068649292,0.7637107968330383,0.7637107968330383
77,0.48975029587745667,0.809185802936554,0.8709653615951538,0.809185802936554,0.809185802936554,0.5156710743904114,0.7623465061187744,0.8399859070777893,0.7623465061187744,0.7623465061187744
78,0.4889405071735382,0.8100730180740356,0.8711656332015991,0.8100730180740356,0.8100730180740356,0.5151946544647217,0.7628922462463379,0.8403338193893433,0.7628922462463379,0.7628922462463379
79,0.4881569743156433,0.8102095127105713,0.8722070455551147,0.8102095127105713,0.8102095127105713,0.5153484344482422,0.7634379267692566,0.839411199092865,0.7634379267692566,0.7634379267692566
80,0.4873579144477844,0.8106189966201782,0.8719459176063538,0.8106189966201782,0.8106189966201782,0.5149771571159363,0.7637107968330383,0.8396098613739014,0.7637107968330383,0.7637107968330383
81,0.48657193779945374,0.811096727848053,0.8721824288368225,0.811096727848053,0.811096727848053,0.5142373442649841,0.7639836072921753,0.8403677940368652,0.7639836072921753,0.7639836072921753
82,0.48579519987106323,0.8108237385749817,0.8722317814826965,0.8108237385749817,0.8108237385749817,0.5148398876190186,0.7634379267692566,0.8399308919906616,0.7634379267692566,0.7634379267692566
83,0.485008180141449,0.8113696575164795,0.8732374906539917,0.8113696575164795,0.8113696575164795,0.5141955018043518,0.7631650567054749,0.8397013545036316,0.7631650567054749,0.7631650567054749
84,0.4842362105846405,0.8113696575164795,0.8734366297721863,0.8113696575164795,0.8113696575164795,0.5143598914146423,0.7631650567054749,0.8398045897483826,0.7631650567054749,0.7631650567054749
85,0.48348137736320496,0.8118473887443542,0.8736590147018433,0.8118473887443542,0.8118473887443542,0.5136491060256958,0.7650750279426575,0.8404115438461304,0.7650750279426575,0.7650750279426575
86,0.482706218957901,0.8117791414260864,0.8740019202232361,0.8117791414260864,0.8117791414260864,0.5140142440795898,0.7637107968330383,0.840211808681488,0.7637107968330383,0.7637107968330383
87,0.48193129897117615,0.8118473887443542,0.8743706941604614,0.8118473887443542,0.8118473887443542,0.5136711001396179,0.7650750279426575,0.840154767036438,0.7650750279426575,0.7650750279426575
88,0.48117369413375854,0.812325119972229,0.8748959302902222,0.812325119972229,0.812325119972229,0.5133243799209595,0.7658935785293579,0.8403916954994202,0.7658935785293579,0.7658935785293579
89,0.4804157614707947,0.8126663565635681,0.8749494552612305,0.8126663565635681,0.8126663565635681,0.5130607485771179,0.7661664485931396,0.8405582308769226,0.7661664485931396,0.7661664485931396
90,0.4796614348888397,0.8127346038818359,0.8753559589385986,0.8127346038818359,0.8127346038818359,0.5135183334350586,0.7645293474197388,0.8404018878936768,0.7645293474197388,0.7645293474197388
91,0.4789138734340668,0.813075840473175,0.8755143880844116,0.813075840473175,0.813075840473175,0.5127907991409302,0.7658935785293579,0.8404580950737,0.7658935785293579,0.7658935785293579
92,0.4781629145145416,0.8133488297462463,0.8761378526687622,0.8133488297462463,0.8133488297462463,0.5129643082618713,0.7664393186569214,0.8401216864585876,0.7664393186569214,0.7664393186569214
93,0.4774298667907715,0.813553512096405,0.8762986660003662,0.813553512096405,0.813553512096405,0.5128889083862305,0.7658935785293579,0.8406183123588562,0.7658935785293579,0.7658935785293579
94,0.4767043888568878,0.8138947486877441,0.8764435052871704,0.8138947486877441,0.8138947486877441,0.5127325057983398,0.7658935785293579,0.8407999277114868,0.7658935785293579,0.7658935785293579
95,0.47598278522491455,0.8140312433242798,0.8765679001808167,0.8140312433242798,0.8140312433242798,0.5127341747283936,0.7656207084655762,0.841152548789978,0.7656207084655762,0.7656207084655762
96,0.47527173161506653,0.813962996006012,0.8769484162330627,0.813962996006012,0.813962996006012,0.5124273896217346,0.7653478980064392,0.8404649496078491,0.7653478980064392,0.7653478980064392
97,0.47455766797065735,0.813962996006012,0.8777264356613159,0.813962996006012,0.813962996006012,0.5124474167823792,0.7658935785293579,0.8404280543327332,0.7658935785293579,0.7658935785293579
98,0.47385329008102417,0.8145089745521545,0.8775618076324463,0.8145089745521545,0.8145089745521545,0.5124523639678955,0.7653478980064392,0.8411624431610107,0.7653478980064392,0.7653478980064392
99,0.4731602072715759,0.8151232004165649,0.8777744770050049,0.8151232004165649,0.8151232004165649,0.5126618146896362,0.7664393186569214,0.8410075306892395,0.7664393186569214,0.7664393186569214
100,0.4724518060684204,0.8149867057800293,0.8780589699745178,0.8149867057800293,0.8149867057800293,0.5123333930969238,0.7658935785293579,0.8406996130943298,0.7658935785293579,0.7658935785293579
101,0.4717554450035095,0.815464437007904,0.878572940826416,0.815464437007904,0.815464437007904,0.5121647119522095,0.7667121291160583,0.8406465649604797,0.7667121291160583,0.7667121291160583
102,0.4710638225078583,0.8158738613128662,0.8791264295578003,0.8158738613128662,0.8158738613128662,0.5118790864944458,0.7661664485931396,0.8407424688339233,0.7661664485931396,0.7661664485931396
103,0.47039613127708435,0.8152596950531006,0.8790473341941833,0.8152596950531006,0.8152596950531006,0.5116783976554871,0.7664393186569214,0.8408558964729309,0.7664393186569214,0.7664393186569214
104,0.4696790874004364,0.816351592540741,0.8789768815040588,0.816351592540741,0.816351592540741,0.5120540857315063,0.7653478980064392,0.8409121036529541,0.7653478980064392,0.7653478980064392
105,0.4689965546131134,0.8162150979042053,0.8800390958786011,0.8162150979042053,0.8162150979042053,0.5120003819465637,0.7653478980064392,0.840721070766449,0.7653478980064392,0.7653478980064392
106,0.4683172106742859,0.8165563344955444,0.880059003829956,0.8165563344955444,0.8165563344955444,0.5118129253387451,0.7661664485931396,0.8407770991325378,0.7661664485931396,0.7661664485931396
107,0.46763408184051514,0.8168975710868835,0.8803081512451172,0.8168975710868835,0.8168975710868835,0.5119221806526184,0.7658935785293579,0.8406885266304016,0.7658935785293579,0.7658935785293579
108,0.46697232127189636,0.817511796951294,0.880655825138092,0.817511796951294,0.817511796951294,0.5121257305145264,0.7648021578788757,0.840764045715332,0.7648021578788757,0.7648021578788757
109,0.46628838777542114,0.8172388076782227,0.8807587623596191,0.8172388076782227,0.8172388076782227,0.5120238661766052,0.7661664485931396,0.840233325958252,0.7661664485931396,0.7661664485931396
110,0.46562114357948303,0.8173753023147583,0.8813499808311462,0.8173753023147583,0.8173753023147583,0.5120386481285095,0.7661664485931396,0.840495228767395,0.7661664485931396,0.7661664485931396
111,0.4649432599544525,0.8177164793014526,0.8815416097640991,0.8177164793014526,0.8177164793014526,0.5116105675697327,0.7672578692436218,0.8408615589141846,0.7672578692436218,0.7672578692436218
112,0.4642661213874817,0.8177847266197205,0.8817435503005981,0.8177847266197205,0.8177847266197205,0.5118339657783508,0.7667121291160583,0.8408539891242981,0.7667121291160583,0.7667121291160583
113,0.4636091887950897,0.8182624578475952,0.8817229270935059,0.8182624578475952,0.8182624578475952,0.5118383765220642,0.7672578692436218,0.8405383229255676,0.7672578692436218,0.7672578692436218
114,0.4629518687725067,0.8184671998023987,0.8822001218795776,0.8184671998023987,0.8184671998023987,0.5114424824714661,0.7680764198303223,0.8399710059165955,0.7680764198303223,0.7680764198303223
115,0.4622797966003418,0.8183989524841309,0.8829368352890015,0.8183989524841309,0.8183989524841309,0.511617124080658,0.7675306797027588,0.8405579328536987,0.7675306797027588,0.7675306797027588
116,0.4616912007331848,0.8186036944389343,0.8829671740531921,0.8186036944389343,0.8186036944389343,0.5111121535301208,0.7680764198303223,0.8407260179519653,0.7680764198303223,0.7680764198303223
117,0.46097835898399353,0.8188084363937378,0.8829367756843567,0.8188084363937378,0.8188084363937378,0.5117895603179932,0.7672578692436218,0.840365469455719,0.7672578692436218,0.7672578692436218
118,0.46032702922821045,0.8191496729850769,0.883192777633667,0.8191496729850769,0.8191496729850769,0.5114304423332214,0.7680764198303223,0.8406260013580322,0.7680764198303223,0.7680764198303223
119,0.45967549085617065,0.8191496729850769,0.8837459683418274,0.8191496729850769,0.8191496729850769,0.5117054581642151,0.7680764198303223,0.8396403193473816,0.7680764198303223,0.7680764198303223
120,0.459027498960495,0.8194226622581482,0.8841221928596497,0.8194226622581482,0.8194226622581482,0.5115484595298767,0.7688949704170227,0.8403876423835754,0.7688949704170227,0.7688949704170227
121,0.4583832919597626,0.8196956515312195,0.8845899105072021,0.8196956515312195,0.8196956515312195,0.5118316411972046,0.7683492302894592,0.8399471640586853,0.7683492302894592,0.7683492302894592
122,0.4577385187149048,0.8194226622581482,0.8842213153839111,0.8194226622581482,0.8194226622581482,0.5117009878158569,0.7683492302894592,0.8403551578521729,0.7683492302894592,0.7683492302894592
123,0.4570986032485962,0.8196956515312195,0.8845791220664978,0.8196956515312195,0.8196956515312195,0.5119107365608215,0.7680764198303223,0.8400691151618958,0.7680764198303223,0.7680764198303223
124,0.4564642906188965,0.8204463124275208,0.8851915001869202,0.8204463124275208,0.8204463124275208,0.5119727253913879,0.768622100353241,0.8392651081085205,0.768622100353241,0.768622100353241
125,0.45582571625709534,0.8201050758361816,0.8852397799491882,0.8201050758361816,0.8201050758361816,0.5119434595108032,0.7678035497665405,0.8395814299583435,0.7678035497665405,0.7678035497665405
126,0.4551723599433899,0.8205145597457886,0.8856936693191528,0.8205145597457886,0.8205145597457886,0.5116621851921082,0.768622100353241,0.8402350544929504,0.768622100353241,0.768622100353241
127,0.4545517563819885,0.8207875490188599,0.8856712579727173,0.8207875490188599,0.8207875490188599,0.5116204619407654,0.7691677808761597,0.8403115272521973,0.7691677808761597,0.7691677808761597
128,0.45391249656677246,0.8206510543823242,0.8857406973838806,0.8206510543823242,0.8206510543823242,0.5118582844734192,0.7694406509399414,0.8403973579406738,0.7694406509399414,0.7694406509399414
129,0.4532836973667145,0.8209922909736633,0.8863745331764221,0.8209922909736633,0.8209922909736633,0.5120142698287964,0.7694406509399414,0.8397966027259827,0.7694406509399414,0.7694406509399414
130,0.4526515007019043,0.821879506111145,0.8867083191871643,0.821879506111145,0.821879506111145,0.5118759870529175,0.7691677808761597,0.8402043581008911,0.7691677808761597,0.7691677808761597
131,0.45202964544296265,0.8224254250526428,0.8871814012527466,0.8224254250526428,0.8224254250526428,0.5122668743133545,0.7683492302894592,0.8403015732765198,0.7683492302894592,0.7683492302894592
132,0.45142659544944763,0.8222889304161072,0.8869222402572632,0.8222889304161072,0.8222889304161072,0.5121196508407593,0.7683492302894592,0.840004563331604,0.7683492302894592,0.7683492302894592
133,0.45080330967903137,0.8226984143257141,0.8871377110481262,0.8226984143257141,0.8226984143257141,0.5122829675674438,0.768622100353241,0.8400251269340515,0.768622100353241,0.768622100353241
134,0.45019853115081787,0.8231761455535889,0.8877229690551758,0.8231761455535889,0.8231761455535889,0.5125654935836792,0.7683492302894592,0.839382529258728,0.7683492302894592,0.7683492302894592
135,0.44957512617111206,0.8231761455535889,0.8880488872528076,0.8231761455535889,0.8231761455535889,0.5122153162956238,0.7683492302894592,0.8397044539451599,0.7683492302894592,0.7683492302894592
136,0.4489755630493164,0.8232443928718567,0.8886048793792725,0.8232443928718567,0.8232443928718567,0.5125598311424255,0.7683492302894592,0.8398417234420776,0.7683492302894592,0.7683492302894592
137,0.4483715891838074,0.8237903714179993,0.8886562585830688,0.8237903714179993,0.8237903714179993,0.5127049684524536,0.7680764198303223,0.8399744033813477,0.7680764198303223,0.7680764198303223
138,0.44777214527130127,0.8239951133728027,0.8886092305183411,0.8239951133728027,0.8239951133728027,0.512731671333313,0.7680764198303223,0.8397806286811829,0.7680764198303223,0.7680764198303223
139,0.4471668004989624,0.8242680430412292,0.8890267014503479,0.8242680430412292,0.8242680430412292,0.51267009973526,0.7675306797027588,0.8395267128944397,0.7675306797027588,0.7675306797027588
140,0.4466016888618469,0.8241315484046936,0.8896386623382568,0.8241315484046936,0.8241315484046936,0.5126137733459473,0.768622100353241,0.8396328091621399,0.768622100353241,0.768622100353241
141,0.4460369348526001,0.8242680430412292,0.889690637588501,0.8242680430412292,0.8242680430412292,0.5132904648780823,0.7678035497665405,0.8390786647796631,0.7678035497665405,0.7678035497665405
142,0.4454113841056824,0.8250187635421753,0.8900129199028015,0.8250187635421753,0.8250187635421753,0.5133857131004333,0.7680764198303223,0.8395142555236816,0.7680764198303223,0.7680764198303223
143,0.4448375105857849,0.8240633606910706,0.8900550603866577,0.8240633606910706,0.8240633606910706,0.5129675269126892,0.768622100353241,0.8398639559745789,0.768622100353241,0.768622100353241
144,0.4442456364631653,0.8246775269508362,0.8902407288551331,0.8246775269508362,0.8246775269508362,0.5133564472198486,0.7688949704170227,0.8396092653274536,0.7688949704170227,0.7688949704170227
145,0.4436740577220917,0.8253600001335144,0.8908408880233765,0.8253600001335144,0.8253600001335144,0.5136224031448364,0.7688949704170227,0.8389173150062561,0.7688949704170227,0.7688949704170227
146,0.44310519099235535,0.8249505162239075,0.8911320567131042,0.8249505162239075,0.8249505162239075,0.5136480927467346,0.7694406509399414,0.839256227016449,0.7694406509399414,0.7694406509399414
147,0.44254761934280396,0.8257694840431213,0.8914505839347839,0.8257694840431213,0.8257694840431213,0.5140032768249512,0.7680764198303223,0.8389424681663513,0.7680764198303223,0.7680764198303223
148,0.4419659972190857,0.8253600001335144,0.8914733529090881,0.8253600001335144,0.8253600001335144,0.5139328241348267,0.7691677808761597,0.8392966985702515,0.7691677808761597,0.7691677808761597
149,0.44142860174179077,0.8262471556663513,0.8916627168655396,0.8262471556663513,0.8262471556663513,0.5143358111381531,0.7678035497665405,0.8392329812049866,0.7678035497665405,0.7678035497665405
150,0.4408598244190216,0.8250187635421753,0.8916817307472229,0.8250187635421753,0.8250187635421753,0.5141391754150391,0.7702592015266418,0.8392021059989929,0.7702592015266418,0.7702592015266418
151,0.44030195474624634,0.82549649477005,0.8923762440681458,0.82549649477005,0.82549649477005,0.5143531560897827,0.7691677808761597,0.8384597897529602,0.7691677808761597,0.7691677808761597
152,0.4397772550582886,0.8252917528152466,0.892642080783844,0.8252917528152466,0.8252917528152466,0.5143986940383911,0.7694406509399414,0.838684618473053,0.7694406509399414,0.7694406509399414
