epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
14,0.5327524542808533,0.7629675269126892,0.83184814453125,0.7629675269126892,0.7629675269126892,0.4921993315219879,0.7978723645210266,0.8636915683746338,0.7978723645210266,0.7978723645210266
15,0.527497410774231,0.7646055221557617,0.8334624767303467,0.7646055221557617,0.7646055221557617,0.4873526394367218,0.7973268032073975,0.8640975952148438,0.7973268032073975,0.7973268032073975
16,0.5236219167709351,0.7659022808074951,0.8350645303726196,0.7659022808074951,0.7659022808074951,0.48404446244239807,0.7978723645210266,0.864762544631958,0.7978723645210266,0.7978723645210266
17,0.5203882455825806,0.7669942378997803,0.8366394639015198,0.7669942378997803,0.7669942378997803,0.48175182938575745,0.7965084314346313,0.8650755286216736,0.7965084314346313,0.7965084314346313
18,0.5176720023155212,0.7683592438697815,0.83805912733078,0.7683592438697815,0.7683592438697815,0.4797697961330414,0.7962356805801392,0.8656392693519592,0.7962356805801392,0.7962356805801392
19,0.5152515769004822,0.7690417766571045,0.8394244313240051,0.7690417766571045,0.7690417766571045,0.47821369767189026,0.7962356805801392,0.8660406470298767,0.7962356805801392,0.7962356805801392
20,0.5130171775817871,0.7700655460357666,0.8407020568847656,0.7700655460357666,0.7700655460357666,0.4770039916038513,0.7967812418937683,0.8664131164550781,0.7967812418937683,0.7967812418937683
21,0.5110242366790771,0.7708845138549805,0.8418897390365601,0.7708845138549805,0.7708845138549805,0.4756828248500824,0.7965084314346313,0.8668557405471802,0.7965084314346313,0.7965084314346313
22,0.5091500282287598,0.7712939977645874,0.8430299758911133,0.7712939977645874,0.7712939977645874,0.4746776223182678,0.7975995540618896,0.8672616481781006,0.7975995540618896,0.7975995540618896
23,0.5074009895324707,0.7717035412788391,0.8440581560134888,0.7717035412788391,0.7717035412788391,0.47404465079307556,0.7981451153755188,0.8673855662345886,0.7981451153755188,0.7981451153755188
24,0.5057075023651123,0.773205041885376,0.8450676798820496,0.773205041885376,0.773205041885376,0.4729735553264618,0.798690676689148,0.8679401874542236,0.798690676689148,0.798690676689148
25,0.5041645169258118,0.7740240097045898,0.8460432887077332,0.7740240097045898,0.7740240097045898,0.47236043214797974,0.798690676689148,0.8681464791297913,0.798690676689148,0.798690676689148
26,0.5027064085006714,0.7745018005371094,0.846977710723877,0.7745018005371094,0.7745018005371094,0.4717444181442261,0.7989634275436401,0.8682206273078918,0.7989634275436401,0.7989634275436401
27,0.5013232827186584,0.774638295173645,0.8478345274925232,0.774638295173645,0.774638295173645,0.47126510739326477,0.7997817993164062,0.8685179948806763,0.7997817993164062,0.7997817993164062
28,0.5000438690185547,0.7748430371284485,0.8486734628677368,0.7748430371284485,0.7748430371284485,0.4708867073059082,0.7989634275436401,0.8687164783477783,0.7989634275436401,0.7989634275436401
29,0.4987899959087372,0.7755255103111267,0.8494247198104858,0.7755255103111267,0.7755255103111267,0.470580130815506,0.7981451153755188,0.8687740564346313,0.7981451153755188,0.7981451153755188
30,0.4976460039615631,0.7753890156745911,0.8502405285835266,0.7753890156745911,0.7753890156745911,0.47023290395736694,0.798690676689148,0.8689533472061157,0.798690676689148,0.798690676689148
31,0.4965258836746216,0.7758667469024658,0.8509225249290466,0.7758667469024658,0.7758667469024658,0.4700586497783661,0.798417866230011,0.8691298961639404,0.798417866230011,0.798417866230011
32,0.4954923391342163,0.7762762904167175,0.8516311049461365,0.7762762904167175,0.7762762904167175,0.47001585364341736,0.7978723645210266,0.8691275715827942,0.7978723645210266,0.7978723645210266
33,0.494505375623703,0.7771635055541992,0.8522962331771851,0.7771635055541992,0.7771635055541992,0.46985384821891785,0.7965084314346313,0.8691675662994385,0.7965084314346313,0.7965084314346313
34,0.4935724437236786,0.7774365544319153,0.8528582453727722,0.7774365544319153,0.7774365544319153,0.4699544608592987,0.7967812418937683,0.869019627571106,0.7967812418937683,0.7967812418937683
35,0.49266788363456726,0.7777777910232544,0.8534709811210632,0.7777777910232544,0.7777777910232544,0.4696086645126343,0.7967812418937683,0.8692432045936584,0.7967812418937683,0.7967812418937683
36,0.49184247851371765,0.7781190276145935,0.8540056347846985,0.7781190276145935,0.7781190276145935,0.469872385263443,0.7948718070983887,0.869033694267273,0.7948718070983887,0.7948718070983887
37,0.491013765335083,0.7781872749328613,0.8545641899108887,0.7781872749328613,0.7781872749328613,0.46995604038238525,0.7951445579528809,0.8690234422683716,0.7951445579528809,0.7951445579528809
38,0.49025389552116394,0.778323769569397,0.8550689816474915,0.778323769569397,0.778323769569397,0.47018271684646606,0.7945989966392517,0.8687185049057007,0.7945989966392517,0.7945989966392517
39,0.48952603340148926,0.7788698077201843,0.8555029034614563,0.7788698077201843,0.7788698077201843,0.4703364074230194,0.7948718070983887,0.8685899972915649,0.7948718070983887,0.7948718070983887
40,0.48881587386131287,0.7793475389480591,0.855959951877594,0.7793475389480591,0.7793475389480591,0.47049182653427124,0.7948718070983887,0.8684635758399963,0.7948718070983887,0.7948718070983887
41,0.4881506562232971,0.7802347540855408,0.8563676476478577,0.7802347540855408,0.7802347540855408,0.4707982838153839,0.7945989966392517,0.8682137727737427,0.7945989966392517,0.7945989966392517
42,0.48750755190849304,0.7803030014038086,0.856882631778717,0.7803030014038086,0.7803030014038086,0.4710785448551178,0.7948718070983887,0.8680189847946167,0.7948718070983887,0.7948718070983887
43,0.4869006872177124,0.7800982594490051,0.8572714924812317,0.7800982594490051,0.7800982594490051,0.47097134590148926,0.7945989966392517,0.8681042790412903,0.7945989966392517,0.7945989966392517
44,0.48628562688827515,0.7800300121307373,0.8577241897583008,0.7800300121307373,0.7800300121307373,0.47147348523139954,0.7945989966392517,0.8677319288253784,0.7945989966392517,0.7945989966392517
45,0.4857105612754822,0.780849039554596,0.8580597639083862,0.780849039554596,0.780849039554596,0.47187188267707825,0.7943262457847595,0.8674608469009399,0.7943262457847595,0.7943262457847595
46,0.48514828085899353,0.7809855341911316,0.8583927750587463,0.7809855341911316,0.7809855341911316,0.472101092338562,0.7935079336166382,0.8673102855682373,0.7935079336166382,0.7935079336166382
47,0.4846213459968567,0.7807807922363281,0.8587353229522705,0.7807807922363281,0.7807807922363281,0.4723741412162781,0.7932351231575012,0.8670740127563477,0.7932351231575012,0.7932351231575012
48,0.4841022193431854,0.7807125449180603,0.8590694069862366,0.7807125449180603,0.7807125449180603,0.4727005362510681,0.7932351231575012,0.8668479919433594,0.7932351231575012,0.7932351231575012
49,0.4835822880268097,0.7813950181007385,0.8593857884407043,0.7813950181007385,0.7813950181007385,0.4730597734451294,0.7924168109893799,0.8665933609008789,0.7924168109893799,0.7924168109893799
50,0.4831025004386902,0.7815315127372742,0.8597040176391602,0.7815315127372742,0.7815315127372742,0.47349438071250916,0.7921440005302429,0.866300642490387,0.7921440005302429,0.7921440005302429
51,0.4826127290725708,0.781599760055542,0.860008180141449,0.781599760055542,0.781599760055542,0.4738486111164093,0.7924168109893799,0.8660314083099365,0.7924168109893799,0.7924168109893799
52,0.48213765025138855,0.7820093035697937,0.8603439927101135,0.7820093035697937,0.7820093035697937,0.4743088185787201,0.7932351231575012,0.8657341599464417,0.7932351231575012,0.7932351231575012
53,0.48168131709098816,0.7825552821159363,0.8606362342834473,0.7825552821159363,0.7825552821159363,0.4748215079307556,0.7926895618438721,0.865425705909729,0.7926895618438721,0.7926895618438721
54,0.48122820258140564,0.7827600240707397,0.8609251976013184,0.7827600240707397,0.7827600240707397,0.4748106598854065,0.7924168109893799,0.8653814792633057,0.7924168109893799,0.7924168109893799
55,0.48079434037208557,0.783033013343811,0.8612027168273926,0.783033013343811,0.783033013343811,0.4752880334854126,0.7921440005302429,0.8650437593460083,0.7921440005302429,0.7921440005302429
56,0.4803491532802582,0.7835108041763306,0.8614494204521179,0.7835108041763306,0.7835108041763306,0.47563162446022034,0.7924168109893799,0.8647850751876831,0.7924168109893799,0.7924168109893799
57,0.4799336791038513,0.7836472988128662,0.8616636991500854,0.7836472988128662,0.7836472988128662,0.47608381509780884,0.7926895618438721,0.8644797801971436,0.7926895618438721,0.7926895618438721
58,0.479522705078125,0.7842615246772766,0.8619365692138672,0.7842615246772766,0.7842615246772766,0.4759756326675415,0.792962372303009,0.8645768165588379,0.792962372303009,0.792962372303009
59,0.4791068732738495,0.7838520407676697,0.8622506856918335,0.7838520407676697,0.7838520407676697,0.4765961766242981,0.7915984988212585,0.8640673160552979,0.7915984988212585,0.7915984988212585
60,0.47870659828186035,0.7843980193138123,0.8624434471130371,0.7843980193138123,0.7843980193138123,0.4766828715801239,0.7913256883621216,0.864108145236969,0.7913256883621216,0.7913256883621216
61,0.4783104956150055,0.7846710085868835,0.862744927406311,0.7846710085868835,0.7846710085868835,0.4771726429462433,0.7910529375076294,0.8637642860412598,0.7910529375076294,0.7910529375076294
62,0.47793084383010864,0.784807562828064,0.862960159778595,0.784807562828064,0.784807562828064,0.47748512029647827,0.7910529375076294,0.863457977771759,0.7910529375076294,0.7910529375076294
63,0.4775487184524536,0.7847392559051514,0.863165020942688,0.7847392559051514,0.7847392559051514,0.4776853322982788,0.7910529375076294,0.8634406328201294,0.7910529375076294,0.7910529375076294
64,0.4771679937839508,0.7854217886924744,0.8633991479873657,0.7854217886924744,0.7854217886924744,0.4784243404865265,0.7905073761940002,0.8628616333007812,0.7905073761940002,0.7905073761940002
65,0.476798415184021,0.7856947779655457,0.8636792302131653,0.7856947779655457,0.7856947779655457,0.47829049825668335,0.7899618148803711,0.8629876375198364,0.7899618148803711,0.7899618148803711
66,0.47643956542015076,0.7862407565116882,0.8638865947723389,0.7862407565116882,0.7862407565116882,0.4791471064090729,0.7899618148803711,0.8624539375305176,0.7899618148803711,0.7899618148803711
67,0.4760690927505493,0.7868550419807434,0.8641362190246582,0.7868550419807434,0.7868550419807434,0.47932425141334534,0.7894162535667419,0.8622071146965027,0.7894162535667419,0.7894162535667419
68,0.4757145643234253,0.786991536617279,0.8643537163734436,0.786991536617279,0.786991536617279,0.479457288980484,0.7894162535667419,0.8620946407318115,0.7894162535667419,0.7894162535667419
69,0.47536322474479675,0.7875375151634216,0.8645545840263367,0.7875375151634216,0.7875375151634216,0.479888379573822,0.7891435027122498,0.8619073629379272,0.7891435027122498,0.7891435027122498
70,0.47501489520072937,0.7871962785720825,0.8647866249084473,0.7871962785720825,0.7871962785720825,0.48048925399780273,0.7885979413986206,0.8614747524261475,0.7885979413986206,0.7885979413986206
71,0.4746830463409424,0.7878105640411377,0.8649904727935791,0.7878105640411377,0.7878105640411377,0.4808499813079834,0.7872340679168701,0.8612193465232849,0.7872340679168701,0.7872340679168701
72,0.47432756423950195,0.7872645258903503,0.8652498722076416,0.7872645258903503,0.7872645258903503,0.48040422797203064,0.7883251309394836,0.8615714907646179,0.7883251309394836,0.7883251309394836
73,0.47399434447288513,0.7873327732086182,0.8654344081878662,0.7873327732086182,0.7873327732086182,0.4805668592453003,0.7875068187713623,0.8614228367805481,0.7875068187713623,0.7875068187713623
74,0.47366863489151,0.7878788113594055,0.865652322769165,0.7878788113594055,0.7878788113594055,0.4817453920841217,0.786688506603241,0.8606270551681519,0.786688506603241,0.786688506603241
75,0.4733266830444336,0.7877423167228699,0.865803062915802,0.7877423167228699,0.7877423167228699,0.48122382164001465,0.7875068187713623,0.861072301864624,0.7875068187713623,0.7875068187713623
76,0.4730130732059479,0.7875375151634216,0.8660148978233337,0.7875375151634216,0.7875375151634216,0.48156988620758057,0.7872340679168701,0.8607462644577026,0.7872340679168701,0.7872340679168701
77,0.4726852476596832,0.7874692678451538,0.8662130832672119,0.7874692678451538,0.7874692678451538,0.48189303278923035,0.786415696144104,0.8605524301528931,0.786415696144104,0.786415696144104
78,0.4723677337169647,0.7875375151634216,0.8664091229438782,0.7875375151634216,0.7875375151634216,0.4824567139148712,0.7861429452896118,0.8602269887924194,0.7861429452896118,0.7861429452896118
79,0.4720464050769806,0.7877423167228699,0.8665757179260254,0.7877423167228699,0.7877423167228699,0.4826183319091797,0.7858701348304749,0.8600813746452332,0.7858701348304749,0.7858701348304749
80,0.47173693776130676,0.7879470586776733,0.8668079376220703,0.7879470586776733,0.7879470586776733,0.4825659990310669,0.786688506603241,0.8601939678192139,0.786688506603241,0.786688506603241
81,0.4714411795139313,0.7882200479507446,0.8669408559799194,0.7882200479507446,0.7882200479507446,0.4823932945728302,0.7877795696258545,0.860292911529541,0.7877795696258545,0.7877795696258545
82,0.47112470865249634,0.7883565425872803,0.8671684265136719,0.7883565425872803,0.7883565425872803,0.4831429719924927,0.786688506603241,0.8598424792289734,0.786688506603241,0.786688506603241
83,0.47081202268600464,0.7884930372238159,0.86734938621521,0.7884930372238159,0.7884930372238159,0.48340943455696106,0.786415696144104,0.8597253561019897,0.786415696144104,0.786415696144104
84,0.4705106019973755,0.7886295318603516,0.8675801157951355,0.7886295318603516,0.7886295318603516,0.4833538234233856,0.786688506603241,0.8596944212913513,0.786688506603241,0.786688506603241
85,0.47020775079727173,0.7883565425872803,0.867753803730011,0.7883565425872803,0.7883565425872803,0.48336970806121826,0.7875068187713623,0.8597228527069092,0.7875068187713623,0.7875068187713623
86,0.46992501616477966,0.7896533012390137,0.8679435849189758,0.7896533012390137,0.7896533012390137,0.48425963521003723,0.7869612574577332,0.8591353893280029,0.7869612574577332,0.7869612574577332
87,0.4696193337440491,0.7889707684516907,0.868124783039093,0.7889707684516907,0.7889707684516907,0.48404911160469055,0.7877795696258545,0.8592860102653503,0.7877795696258545,0.7877795696258545
88,0.46932563185691833,0.7891072630882263,0.8683135509490967,0.7891072630882263,0.7891072630882263,0.48407360911369324,0.7875068187713623,0.8592765927314758,0.7875068187713623,0.7875068187713623
89,0.469052791595459,0.7891755104064941,0.8684915900230408,0.7891755104064941,0.7891755104064941,0.48487958312034607,0.7883251309394836,0.8588006496429443,0.7883251309394836,0.7883251309394836
90,0.46875235438346863,0.7892438173294067,0.8686444163322449,0.7892438173294067,0.7892438173294067,0.484829306602478,0.7875068187713623,0.8589164018630981,0.7875068187713623,0.7875068187713623
91,0.4684828519821167,0.7901310324668884,0.8688637018203735,0.7901310324668884,0.7901310324668884,0.4842725098133087,0.7875068187713623,0.8592926263809204,0.7875068187713623,0.7875068187713623
92,0.4681815505027771,0.789926290512085,0.8689961433410645,0.789926290512085,0.789926290512085,0.48516058921813965,0.7883251309394836,0.8587010502815247,0.7883251309394836,0.7883251309394836
93,0.4679064452648163,0.7904040217399597,0.8691680431365967,0.7904040217399597,0.7904040217399597,0.4852360785007477,0.7880523800849915,0.8586873412132263,0.7880523800849915,0.7880523800849915
94,0.4676218032836914,0.790677011013031,0.8693323135375977,0.790677011013031,0.790677011013031,0.4850233495235443,0.7883251309394836,0.8588381409645081,0.7883251309394836,0.7883251309394836
95,0.4673500657081604,0.7911548018455505,0.8694979548454285,0.7911548018455505,0.7911548018455505,0.48554477095603943,0.7894162535667419,0.8585213422775269,0.7894162535667419,0.7894162535667419
96,0.467073529958725,0.7912230491638184,0.8697023391723633,0.7912230491638184,0.7912230491638184,0.485539972782135,0.7894162535667419,0.8585734367370605,0.7894162535667419,0.7894162535667419
97,0.46679770946502686,0.7912230491638184,0.8698372840881348,0.7912230491638184,0.7912230491638184,0.4854278862476349,0.7896890640258789,0.8586476445198059,0.7896890640258789,0.7896890640258789
98,0.46653100848197937,0.791359543800354,0.8700413703918457,0.791359543800354,0.791359543800354,0.4858025312423706,0.7896890640258789,0.8583987355232239,0.7896890640258789,0.7896890640258789
99,0.4662580192089081,0.7916325330734253,0.8701795339584351,0.7916325330734253,0.7916325330734253,0.48611873388290405,0.7888706922531128,0.8582189679145813,0.7888706922531128,0.7888706922531128
100,0.4659900665283203,0.7919737696647644,0.8703716993331909,0.7919737696647644,0.7919737696647644,0.48610323667526245,0.7894162535667419,0.8583166003227234,0.7894162535667419,0.7894162535667419
101,0.4657291769981384,0.7923833131790161,0.8705216646194458,0.7923833131790161,0.7923833131790161,0.4866413474082947,0.7888706922531128,0.8579385876655579,0.7888706922531128,0.7888706922531128
102,0.4821375012397766,0.7820093035697937,0.8603439927101135,0.7820093035697937,0.7820093035697937,0.4743088185787201,0.7932351231575012,0.8657341599464417,0.7932351231575012,0.7932351231575012
