epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
59,0.48391127586364746,0.7814483642578125,0.8589474558830261,0.7814483642578125,0.7814483642578125,0.532231330871582,0.7551131844520569,0.8241335153579712,0.7551131844520569,0.7551131844520569
60,0.4836190640926361,0.7817896604537964,0.8591330051422119,0.7817896604537964,0.7817896604537964,0.5317912697792053,0.7559312582015991,0.8244568109512329,0.7559312582015991,0.7559312582015991
61,0.4833342432975769,0.7817214131355286,0.8593152165412903,0.7817214131355286,0.7817214131355286,0.5314115881919861,0.7562040090560913,0.8247533440589905,0.7562040090560913,0.7562040090560913
62,0.4830590486526489,0.7818579077720642,0.8594307899475098,0.7818579077720642,0.7818579077720642,0.5326087474822998,0.7553858757019043,0.823865532875061,0.7553858757019043,0.7553858757019043
63,0.4827951490879059,0.7819944024085999,0.859623908996582,0.7819944024085999,0.7819944024085999,0.5293782949447632,0.7562040090560913,0.8262137174606323,0.7562040090560913,0.7562040090560913
64,0.4825194478034973,0.7822674512863159,0.8598371744155884,0.7822674512863159,0.7822674512863159,0.5294634103775024,0.7567493915557861,0.8261998891830444,0.7567493915557861,0.7567493915557861
65,0.4822540283203125,0.7820626497268677,0.8599584102630615,0.7820626497268677,0.7820626497268677,0.531367301940918,0.7551131844520569,0.8246808648109436,0.7551131844520569,0.7551131844520569
66,0.48199665546417236,0.7824039459228516,0.8601281642913818,0.7824039459228516,0.7824039459228516,0.5311189889907837,0.7551131844520569,0.8249137997627258,0.7551131844520569,0.7551131844520569
67,0.48173606395721436,0.7823356986045837,0.8602744340896606,0.7823356986045837,0.7823356986045837,0.530338704586029,0.7562040090560913,0.8255107998847961,0.7562040090560913,0.7562040090560913
68,0.48148131370544434,0.7822674512863159,0.8604891300201416,0.7822674512863159,0.7822674512863159,0.5304951667785645,0.7553858757019043,0.8253894448280334,0.7553858757019043,0.7553858757019043
69,0.48122861981391907,0.7827451825141907,0.8606057167053223,0.7827451825141907,0.7827451825141907,0.5299324989318848,0.7556585669517517,0.8257414698600769,0.7556585669517517,0.7556585669517517
70,0.4809948801994324,0.783291220664978,0.8607264757156372,0.783291220664978,0.783291220664978,0.5280637741088867,0.7564767003059387,0.8272876143455505,0.7564767003059387,0.7564767003059387
71,0.4807371497154236,0.783291220664978,0.8608860373497009,0.783291220664978,0.783291220664978,0.5285181403160095,0.7564767003059387,0.826866865158081,0.7564767003059387,0.7564767003059387
72,0.48050999641418457,0.7830182313919067,0.8610188364982605,0.7830182313919067,0.7830182313919067,0.5314530730247498,0.7548404932022095,0.8247278332710266,0.7548404932022095,0.7548404932022095
73,0.4802672266960144,0.783291220664978,0.8612122535705566,0.783291220664978,0.783291220664978,0.5288990139961243,0.7564767003059387,0.8265774250030518,0.7564767003059387,0.7564767003059387
74,0.4800390303134918,0.7834960222244263,0.8613162636756897,0.7834960222244263,0.7834960222244263,0.5280014872550964,0.7570220828056335,0.8272648453712463,0.7570220828056335,0.7570220828056335
75,0.4798097610473633,0.7837690114974976,0.8614619374275208,0.7837690114974976,0.7837690114974976,0.5277815461158752,0.7570220828056335,0.8274359703063965,0.7570220828056335,0.7570220828056335
76,0.47957903146743774,0.7839055061340332,0.8615919351577759,0.7839055061340332,0.7839055061340332,0.5282472372055054,0.7570220828056335,0.8271782398223877,0.7570220828056335,0.7570220828056335
77,0.47935232520103455,0.7840420603752136,0.8617520928382874,0.7840420603752136,0.7840420603752136,0.5281486511230469,0.7562040090560913,0.827221691608429,0.7562040090560913,0.7562040090560913
78,0.47912994027137756,0.7841103076934814,0.8618882894515991,0.7841103076934814,0.7841103076934814,0.5292845368385315,0.7559312582015991,0.8263499736785889,0.7559312582015991,0.7559312582015991
79,0.4789108633995056,0.7844515442848206,0.8620181083679199,0.7844515442848206,0.7844515442848206,0.5281728506088257,0.7567493915557861,0.827285885810852,0.7567493915557861,0.7567493915557861
80,0.4786922037601471,0.7847928404808044,0.8621276617050171,0.7847928404808044,0.7847928404808044,0.5272836089134216,0.7570220828056335,0.8278135061264038,0.7570220828056335,0.7570220828056335
81,0.47847115993499756,0.7847245931625366,0.8622581958770752,0.7847245931625366,0.7847245931625366,0.5276356339454651,0.7562040090560913,0.8275076150894165,0.7562040090560913,0.7562040090560913
82,0.4782683551311493,0.7846563458442688,0.8624183535575867,0.7846563458442688,0.7846563458442688,0.5269743204116821,0.7567493915557861,0.8280192017555237,0.7567493915557861,0.7567493915557861
83,0.4780588746070862,0.7844515442848206,0.8625456094741821,0.7844515442848206,0.7844515442848206,0.5281305909156799,0.7553858757019043,0.8272331953048706,0.7553858757019043,0.7553858757019043
84,0.4778532087802887,0.7848610877990723,0.8626505136489868,0.7848610877990723,0.7848610877990723,0.5253745913505554,0.7583855986595154,0.8292162418365479,0.7583855986595154,0.7583855986595154
85,0.4776475727558136,0.7845198512077332,0.8627715706825256,0.7845198512077332,0.7845198512077332,0.5248552560806274,0.7578402161598206,0.8295565843582153,0.7578402161598206,0.7578402161598206
86,0.4774356484413147,0.7847245931625366,0.8629148006439209,0.7847245931625366,0.7847245931625366,0.5262224674224854,0.757294774055481,0.8286178112030029,0.757294774055481,0.757294774055481
87,0.47723251581192017,0.7847245931625366,0.8630244135856628,0.7847245931625366,0.7847245931625366,0.525667130947113,0.7578402161598206,0.8290407657623291,0.7578402161598206,0.7578402161598206
88,0.4770337641239166,0.7848610877990723,0.8631425499916077,0.7848610877990723,0.7848610877990723,0.5253719091415405,0.7583855986595154,0.8291970491409302,0.7583855986595154,0.7583855986595154
89,0.4768431484699249,0.7849975824356079,0.8632575869560242,0.7849975824356079,0.7849975824356079,0.5243147015571594,0.7586582899093628,0.8299958109855652,0.7586582899093628,0.7586582899093628
90,0.4766431748867035,0.7848610877990723,0.8633893728256226,0.7848610877990723,0.7848610877990723,0.5247260928153992,0.7583855986595154,0.8296834230422974,0.7583855986595154,0.7583855986595154
91,0.47645488381385803,0.7852023839950562,0.8634653687477112,0.7852023839950562,0.7852023839950562,0.5265237092971802,0.758112907409668,0.8284656405448914,0.758112907409668,0.758112907409668
92,0.4762571454048157,0.7852023839950562,0.8635832071304321,0.7852023839950562,0.7852023839950562,0.5234524607658386,0.7583855986595154,0.8307068347930908,0.7583855986595154,0.7583855986595154
93,0.4760669767856598,0.7855436205863953,0.8637073636054993,0.7855436205863953,0.7855436205863953,0.5249886512756348,0.7578402161598206,0.8295853137969971,0.7578402161598206,0.7578402161598206
94,0.47588086128234863,0.7853388786315918,0.8638703227043152,0.7853388786315918,0.7853388786315918,0.5227861404418945,0.7594764232635498,0.8312650918960571,0.7594764232635498,0.7594764232635498
95,0.4756929278373718,0.785270631313324,0.8639450073242188,0.785270631313324,0.785270631313324,0.524466872215271,0.7583855986595154,0.8300528526306152,0.7583855986595154,0.7583855986595154
96,0.47550737857818604,0.7853388786315918,0.864109218120575,0.7853388786315918,0.7853388786315918,0.5235728621482849,0.7586582899093628,0.8306413888931274,0.7586582899093628,0.7586582899093628
97,0.4753168523311615,0.7854753732681274,0.8641833662986755,0.7854753732681274,0.7854753732681274,0.5231931805610657,0.7586582899093628,0.8309299945831299,0.7586582899093628,0.7586582899093628
98,0.47513827681541443,0.7854753732681274,0.8643183708190918,0.7854753732681274,0.7854753732681274,0.5222105383872986,0.7589309811592102,0.8316107988357544,0.7589309811592102,0.7589309811592102
99,0.47495701909065247,0.7855436205863953,0.8644132018089294,0.7855436205863953,0.7855436205863953,0.5215777158737183,0.7589309811592102,0.8320826888084412,0.7589309811592102,0.7589309811592102
100,0.4747745990753174,0.7854071259498596,0.8644971251487732,0.7854071259498596,0.7854071259498596,0.5230106115341187,0.7583855986595154,0.8310108780860901,0.7583855986595154,0.7583855986595154
101,0.4745990037918091,0.7854753732681274,0.8646098971366882,0.7854753732681274,0.7854753732681274,0.523507833480835,0.7583855986595154,0.8307980298995972,0.7583855986595154,0.7583855986595154
102,0.47442904114723206,0.7856119275093079,0.8647176623344421,0.7856119275093079,0.7856119275093079,0.5205947160720825,0.7594764232635498,0.8327078819274902,0.7594764232635498,0.7594764232635498
103,0.47424983978271484,0.7855436205863953,0.8648290634155273,0.7855436205863953,0.7855436205863953,0.5218935012817383,0.7583855986595154,0.8318536877632141,0.7583855986595154,0.7583855986595154
104,0.4740760922431946,0.7854071259498596,0.8649225234985352,0.7854071259498596,0.7854071259498596,0.5227161049842834,0.7578402161598206,0.8313395380973816,0.7578402161598206,0.7578402161598206
105,0.473903089761734,0.7854753732681274,0.8650684356689453,0.7854753732681274,0.7854753732681274,0.5211544036865234,0.7586582899093628,0.832500159740448,0.7586582899093628,0.7586582899093628
106,0.4737330675125122,0.7854071259498596,0.8651214838027954,0.7854071259498596,0.7854071259498596,0.5226653218269348,0.7578402161598206,0.8313549757003784,0.7578402161598206,0.7578402161598206
107,0.473568856716156,0.7858166694641113,0.865228533744812,0.7858166694641113,0.7858166694641113,0.5228386521339417,0.7575674653053284,0.831287682056427,0.7575674653053284,0.7575674653053284
108,0.4733923077583313,0.7861579656600952,0.8653474450111389,0.7861579656600952,0.7861579656600952,0.5206555724143982,0.7589309811592102,0.8327676057815552,0.7589309811592102,0.7589309811592102
109,0.47321969270706177,0.7862944602966309,0.8654401302337646,0.7862944602966309,0.7862944602966309,0.5209019780158997,0.7583855986595154,0.8325958251953125,0.7583855986595154,0.7583855986595154
110,0.47306346893310547,0.7867722511291504,0.8655081391334534,0.7867722511291504,0.7867722511291504,0.5197543501853943,0.7589309811592102,0.8333708047866821,0.7589309811592102,0.7589309811592102
111,0.4728945791721344,0.7862944602966309,0.8656630516052246,0.7862944602966309,0.7862944602966309,0.5199792981147766,0.7586582899093628,0.8332264423370361,0.7586582899093628,0.7586582899093628
112,0.4727262854576111,0.7865674495697021,0.8657321929931641,0.7865674495697021,0.7865674495697021,0.5197612047195435,0.7583855986595154,0.833371639251709,0.7583855986595154,0.7583855986595154
113,0.47256603837013245,0.7863627076148987,0.8658264875411987,0.7863627076148987,0.7863627076148987,0.5195041298866272,0.7586582899093628,0.8337017893791199,0.7586582899093628,0.7586582899093628
114,0.4724085032939911,0.7864992022514343,0.8659746646881104,0.7864992022514343,0.7864992022514343,0.5206225514411926,0.7578402161598206,0.8327851891517639,0.7578402161598206,0.7578402161598206
115,0.4722420871257782,0.7867040038108826,0.8660356998443604,0.7867040038108826,0.7867040038108826,0.5186518430709839,0.7597491145133972,0.8341920375823975,0.7597491145133972,0.7597491145133972
116,0.47208210825920105,0.7867040038108826,0.8661287426948547,0.7867040038108826,0.7867040038108826,0.518592894077301,0.7592037320137024,0.8342567682266235,0.7592037320137024,0.7592037320137024
117,0.47192004323005676,0.7867040038108826,0.8662285804748535,0.7867040038108826,0.7867040038108826,0.5186720490455627,0.758112907409668,0.8342126607894897,0.758112907409668,0.758112907409668
118,0.4717622399330139,0.7868404984474182,0.8663395047187805,0.7868404984474182,0.7868404984474182,0.5195608139038086,0.757294774055481,0.8335879445075989,0.757294774055481,0.757294774055481
119,0.4716004729270935,0.7871134877204895,0.8664244413375854,0.7871134877204895,0.7871134877204895,0.5182575583457947,0.7583855986595154,0.8345851302146912,0.7583855986595154,0.7583855986595154
120,0.47144660353660583,0.7869769930839539,0.8665367960929871,0.7869769930839539,0.7869769930839539,0.5173068046569824,0.7597491145133972,0.8351918458938599,0.7597491145133972,0.7597491145133972
121,0.47129037976264954,0.7873865365982056,0.8666030764579773,0.7873865365982056,0.7873865365982056,0.5187869071960449,0.7586582899093628,0.8340981602668762,0.7586582899093628,0.7586582899093628
122,0.4711358845233917,0.7874547839164734,0.866737961769104,0.7874547839164734,0.7874547839164734,0.5185385346412659,0.7586582899093628,0.8343632221221924,0.7586582899093628,0.7586582899093628
123,0.4709807336330414,0.7874547839164734,0.8667945861816406,0.7874547839164734,0.7874547839164734,0.5175631642341614,0.7594764232635498,0.8351042866706848,0.7594764232635498,0.7594764232635498
124,0.470836341381073,0.7874547839164734,0.8668741583824158,0.7874547839164734,0.7874547839164734,0.5162724256515503,0.7594764232635498,0.8360811471939087,0.7594764232635498,0.7594764232635498
125,0.47067317366600037,0.7878643274307251,0.8669826984405518,0.7878643274307251,0.7878643274307251,0.5179469585418701,0.7583855986595154,0.8347744345664978,0.7583855986595154,0.7583855986595154
126,0.4705268144607544,0.7883421182632446,0.8670977354049683,0.7883421182632446,0.7883421182632446,0.5180844664573669,0.758112907409668,0.8346566557884216,0.758112907409668,0.758112907409668
127,0.4703778922557831,0.7880008220672607,0.867215096950531,0.7880008220672607,0.7880008220672607,0.5177221894264221,0.7583855986595154,0.8349669575691223,0.7583855986595154,0.7583855986595154
128,0.4702332019805908,0.7882055640220642,0.8672600984573364,0.7882055640220642,0.7882055640220642,0.5155856609344482,0.7597491145133972,0.8365411758422852,0.7597491145133972,0.7597491145133972
129,0.4700877070426941,0.7886833548545837,0.8673598766326904,0.7886833548545837,0.7886833548545837,0.5187278389930725,0.757294774055481,0.834306001663208,0.757294774055481,0.757294774055481
130,0.46993526816368103,0.7885468602180481,0.867440402507782,0.7885468602180481,0.7885468602180481,0.5169444680213928,0.758112907409668,0.8355950117111206,0.758112907409668,0.758112907409668
131,0.4697872996330261,0.7886833548545837,0.8675379753112793,0.7886833548545837,0.7886833548545837,0.5172398686408997,0.7583855986595154,0.8354458808898926,0.7583855986595154,0.7583855986595154
132,0.4696456789970398,0.788888156414032,0.8676053285598755,0.788888156414032,0.788888156414032,0.5154188275337219,0.7592037320137024,0.836624026298523,0.7592037320137024,0.7592037320137024
133,0.46949559450149536,0.7889564037322998,0.8676928281784058,0.7889564037322998,0.7889564037322998,0.5163719654083252,0.7586582899093628,0.8359702229499817,0.7586582899093628,0.7586582899093628
134,0.4693557024002075,0.7891611456871033,0.8677978515625,0.7891611456871033,0.7891611456871033,0.5168077945709229,0.7583855986595154,0.8356736302375793,0.7583855986595154,0.7583855986595154
135,0.4692164957523346,0.7891611456871033,0.8679026365280151,0.7891611456871033,0.7891611456871033,0.5147336721420288,0.761112630367279,0.8371672630310059,0.761112630367279,0.761112630367279
136,0.46908336877822876,0.7896389365196228,0.8680042624473572,0.7896389365196228,0.7896389365196228,0.5180312395095825,0.7575674653053284,0.8348290324211121,0.7575674653053284,0.7575674653053284
137,0.46892914175987244,0.7897071838378906,0.8680316805839539,0.7897071838378906,0.7897071838378906,0.5158337354660034,0.7600218057632446,0.8364513516426086,0.7600218057632446,0.7600218057632446
138,0.46878865361213684,0.789570689201355,0.8681299686431885,0.789570689201355,0.789570689201355,0.515535295009613,0.760294497013092,0.8366122841835022,0.760294497013092,0.760294497013092
139,0.4686531126499176,0.789570689201355,0.8681589365005493,0.789570689201355,0.789570689201355,0.5147760510444641,0.7605672478675842,0.8372213244438171,0.7605672478675842,0.7605672478675842
140,0.46850714087486267,0.7896389365196228,0.8682836890220642,0.7896389365196228,0.7896389365196228,0.5162173509597778,0.7594764232635498,0.8361434936523438,0.7594764232635498,0.7594764232635498
141,0.4683777391910553,0.7896389365196228,0.868381679058075,0.7896389365196228,0.7896389365196228,0.5150194764137268,0.761112630367279,0.8370320200920105,0.761112630367279,0.761112630367279
142,0.4682305157184601,0.7899119257926941,0.8684912919998169,0.7899119257926941,0.7899119257926941,0.5153562426567078,0.7600218057632446,0.8367600440979004,0.7600218057632446,0.7600218057632446
143,0.46809840202331543,0.7899802327156067,0.8685193061828613,0.7899802327156067,0.7899802327156067,0.514498770236969,0.7605672478675842,0.8374199271202087,0.7605672478675842,0.7605672478675842
144,0.46796613931655884,0.7898436784744263,0.8686152696609497,0.7898436784744263,0.7898436784744263,0.5149313807487488,0.760294497013092,0.8370362520217896,0.760294497013092,0.760294497013092
145,0.46783193945884705,0.7899802327156067,0.8686870336532593,0.7899802327156067,0.7899802327156067,0.5154279470443726,0.7605672478675842,0.8367266058921814,0.7605672478675842,0.7605672478675842
146,0.46769699454307556,0.7900484800338745,0.8687711954116821,0.7900484800338745,0.7900484800338745,0.5137508511543274,0.761112630367279,0.8379426598548889,0.761112630367279,0.761112630367279
147,0.4675692617893219,0.7904579639434814,0.8688850402832031,0.7904579639434814,0.7904579639434814,0.5162915587425232,0.761112630367279,0.8360863924026489,0.761112630367279,0.761112630367279
148,0.4674357771873474,0.7903897166252136,0.8689091205596924,0.7903897166252136,0.7903897166252136,0.5133060812950134,0.7619307041168213,0.8382945656776428,0.7619307041168213,0.7619307041168213
149,0.4673059284687042,0.7907310128211975,0.8690708875656128,0.7907310128211975,0.7907310128211975,0.5161585807800293,0.761112630367279,0.8361979722976685,0.761112630367279,0.761112630367279
150,0.4671669900417328,0.7907992601394653,0.8690915703773499,0.7907992601394653,0.7907992601394653,0.5137037634849548,0.7619307041168213,0.838036298751831,0.7619307041168213,0.7619307041168213
151,0.4670383036136627,0.7908675074577332,0.8691561222076416,0.7908675074577332,0.7908675074577332,0.5131786465644836,0.7619307041168213,0.8384013175964355,0.7619307041168213,0.7619307041168213
152,0.4669095277786255,0.790935754776001,0.8692834377288818,0.790935754776001,0.790935754776001,0.5137983560562134,0.7622034549713135,0.8379766941070557,0.7622034549713135,0.7622034549713135
