epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
53,0.470657616853714,0.7908278107643127,0.8677414059638977,0.7908278107643127,0.7908278107643127,0.5415040254592896,0.7476125359535217,0.819949746131897,0.7476125359535217,0.7476125359535217
54,0.4702790677547455,0.7913737893104553,0.8679410815238953,0.7913737893104553,0.7913737893104553,0.541776716709137,0.7467939853668213,0.8199313282966614,0.7467939853668213,0.7467939853668213
55,0.4698908030986786,0.7912372946739197,0.8681628108024597,0.7912372946739197,0.7912372946739197,0.5410330891609192,0.7467939853668213,0.8203366994857788,0.7467939853668213,0.7467939853668213
56,0.46951746940612793,0.7913737893104553,0.8684572577476501,0.7913737893104553,0.7913737893104553,0.5407669544219971,0.747066855430603,0.8203266263008118,0.747066855430603,0.747066855430603
57,0.4691423177719116,0.7914420366287231,0.8686261177062988,0.7914420366287231,0.7914420366287231,0.5407543182373047,0.7476125359535217,0.8204020857810974,0.7476125359535217,0.7476125359535217
58,0.46878352761268616,0.7916467785835266,0.8688886761665344,0.7916467785835266,0.7916467785835266,0.5406741499900818,0.7473397254943848,0.8203557133674622,0.7473397254943848,0.7473397254943848
59,0.46842366456985474,0.7920562624931335,0.8690871596336365,0.7920562624931335,0.7920562624931335,0.5403635501861572,0.7473397254943848,0.8206819295883179,0.7473397254943848,0.7473397254943848
60,0.4680718183517456,0.7922609448432922,0.8693161010742188,0.7922609448432922,0.7922609448432922,0.5399652123451233,0.7462483048439026,0.8208694458007812,0.7462483048439026,0.7462483048439026
61,0.46772080659866333,0.7928751707077026,0.8695294260978699,0.7928751707077026,0.7928751707077026,0.5399486422538757,0.7459754347801208,0.8209829330444336,0.7459754347801208,0.7459754347801208
62,0.4673900902271271,0.7924656867980957,0.869691789150238,0.7924656867980957,0.7924656867980957,0.5397409200668335,0.7451568841934204,0.82110595703125,0.7451568841934204,0.7451568841934204
63,0.46704962849617004,0.7928751707077026,0.8699581027030945,0.7928751707077026,0.7928751707077026,0.5395000576972961,0.7454297542572021,0.821164071559906,0.7454297542572021,0.7454297542572021
64,0.4667121469974518,0.7930116653442383,0.8701285123825073,0.7930116653442383,0.7930116653442383,0.5392593741416931,0.7454297542572021,0.8214076161384583,0.7454297542572021,0.7454297542572021
65,0.46639135479927063,0.7930116653442383,0.8703676462173462,0.7930116653442383,0.7930116653442383,0.5386876463890076,0.7457025647163391,0.8217002749443054,0.7457025647163391,0.7457025647163391
66,0.466076523065567,0.7926704287528992,0.8705251216888428,0.7926704287528992,0.7926704287528992,0.5393349528312683,0.7457025647163391,0.8214098811149597,0.7457025647163391,0.7457025647163391
67,0.46574366092681885,0.7928751707077026,0.8707050681114197,0.7928751707077026,0.7928751707077026,0.5390296578407288,0.7465211749076843,0.8217054605484009,0.7465211749076843,0.7465211749076843
68,0.4654310345649719,0.7925339341163635,0.8709101676940918,0.7925339341163635,0.7925339341163635,0.538454532623291,0.7467939853668213,0.8219232559204102,0.7467939853668213,0.7467939853668213
69,0.4651111662387848,0.7926704287528992,0.8711441159248352,0.7926704287528992,0.7926704287528992,0.5383084416389465,0.747066855430603,0.8220539093017578,0.747066855430603,0.747066855430603
70,0.46480679512023926,0.7931481599807739,0.8713264465332031,0.7931481599807739,0.7931481599807739,0.5380932688713074,0.7462483048439026,0.8220287561416626,0.7462483048439026,0.7462483048439026
71,0.46450379490852356,0.7933529019355774,0.8714731931686401,0.7933529019355774,0.7933529019355774,0.5379942655563354,0.747066855430603,0.822300910949707,0.747066855430603,0.747066855430603
72,0.4642101228237152,0.7934211492538452,0.8716984987258911,0.7934211492538452,0.7934211492538452,0.537939727306366,0.7476125359535217,0.8222090005874634,0.7476125359535217,0.7476125359535217
73,0.46390604972839355,0.7932846546173096,0.8718582987785339,0.7932846546173096,0.7932846546173096,0.5377724766731262,0.7473397254943848,0.8223861455917358,0.7473397254943848,0.7473397254943848
74,0.46361038088798523,0.7935576438903809,0.8720336556434631,0.7935576438903809,0.7935576438903809,0.5374510288238525,0.7467939853668213,0.8226100206375122,0.7467939853668213,0.7467939853668213
75,0.463318794965744,0.7937623858451843,0.8721853494644165,0.7937623858451843,0.7937623858451843,0.5372287034988403,0.7484310865402222,0.8228060007095337,0.7484310865402222,0.7484310865402222
76,0.4630338251590729,0.7936941385269165,0.8723786473274231,0.7936941385269165,0.7936941385269165,0.5375633239746094,0.7487039566040039,0.8226528167724609,0.7487039566040039,0.7487039566040039
77,0.46274232864379883,0.7941718697547913,0.8725367188453674,0.7941718697547913,0.7941718697547913,0.5371882319450378,0.7492496371269226,0.8229131698608398,0.7492496371269226,0.7492496371269226
78,0.4624643623828888,0.7944447994232178,0.872665286064148,0.7944447994232178,0.7944447994232178,0.5365862250328064,0.7495225071907043,0.8233388662338257,0.7495225071907043,0.7495225071907043
79,0.46218404173851013,0.7948542833328247,0.8728351593017578,0.7948542833328247,0.7948542833328247,0.5365570783615112,0.7495225071907043,0.8234888315200806,0.7495225071907043,0.7495225071907043
80,0.4619084298610687,0.7950590252876282,0.8730194568634033,0.7950590252876282,0.7950590252876282,0.5360797047615051,0.750068187713623,0.8236697912216187,0.750068187713623,0.750068187713623
81,0.46163395047187805,0.7948542833328247,0.8731976747512817,0.7948542833328247,0.7948542833328247,0.5366767048835754,0.7495225071907043,0.8234481811523438,0.7495225071907043,0.7495225071907043
82,0.4613564908504486,0.7953320145606995,0.8733900785446167,0.7953320145606995,0.7953320145606995,0.5365616679191589,0.7489768266677856,0.8234362602233887,0.7489768266677856,0.7489768266677856
83,0.4610886573791504,0.7956732511520386,0.8735036253929138,0.7956732511520386,0.7956732511520386,0.5358650088310242,0.7489768266677856,0.8239552974700928,0.7489768266677856,0.7489768266677856
84,0.46081870794296265,0.7956732511520386,0.8736947774887085,0.7956732511520386,0.7956732511520386,0.5361659526824951,0.7489768266677856,0.823813796043396,0.7489768266677856,0.7489768266677856
85,0.4605597257614136,0.7955367565155029,0.8738658428192139,0.7955367565155029,0.7955367565155029,0.5356945991516113,0.7489768266677856,0.8241878151893616,0.7489768266677856,0.7489768266677856
86,0.46029242873191833,0.7957414984703064,0.8740196824073792,0.7957414984703064,0.7957414984703064,0.5356581211090088,0.7489768266677856,0.8241986036300659,0.7489768266677856,0.7489768266677856
87,0.4600341022014618,0.7960827350616455,0.874138593673706,0.7960827350616455,0.7960827350616455,0.5351913571357727,0.7492496371269226,0.8244185447692871,0.7492496371269226,0.7492496371269226
88,0.45977526903152466,0.796287477016449,0.8743151426315308,0.796287477016449,0.796287477016449,0.5351571440696716,0.7508867383003235,0.8245214223861694,0.7508867383003235,0.7508867383003235
89,0.45952630043029785,0.7964239120483398,0.8744827508926392,0.7964239120483398,0.7964239120483398,0.5355194807052612,0.7497953772544861,0.8242623209953308,0.7497953772544861,0.7497953772544861
90,0.4592690169811249,0.796765148639679,0.8746349811553955,0.796765148639679,0.796765148639679,0.5350646376609802,0.7506139278411865,0.8247225284576416,0.7506139278411865,0.7506139278411865
91,0.45901885628700256,0.7966969013214111,0.8747490644454956,0.7966969013214111,0.7966969013214111,0.5352259874343872,0.7506139278411865,0.8245704770088196,0.7506139278411865,0.7506139278411865
92,0.4587758481502533,0.7969698905944824,0.8749235272407532,0.7969698905944824,0.7969698905944824,0.5352795720100403,0.750068187713623,0.8245858550071716,0.750068187713623,0.750068187713623
93,0.4585292637348175,0.7973793745040894,0.875052273273468,0.7973793745040894,0.7973793745040894,0.5354247689247131,0.7506139278411865,0.8245941400527954,0.7506139278411865,0.7506139278411865
94,0.45828866958618164,0.7976523637771606,0.8751968145370483,0.7976523637771606,0.7976523637771606,0.5348150730133057,0.750068187713623,0.8249715566635132,0.750068187713623,0.750068187713623
95,0.45803821086883545,0.7975841164588928,0.8753585815429688,0.7975841164588928,0.7975841164588928,0.5347170829772949,0.7506139278411865,0.8251742124557495,0.7506139278411865,0.7506139278411865
96,0.45780065655708313,0.7973111271858215,0.8754720687866211,0.7973111271858215,0.7973111271858215,0.5341495871543884,0.7495225071907043,0.8255225419998169,0.7495225071907043,0.7495225071907043
97,0.4575745165348053,0.7977888584136963,0.875611424446106,0.7977888584136963,0.7977888584136963,0.5345648527145386,0.7495225071907043,0.8251594305038452,0.7495225071907043,0.7495225071907043
98,0.457340806722641,0.7979253530502319,0.875739336013794,0.7979253530502319,0.7979253530502319,0.5342534184455872,0.7495225071907043,0.8255589008331299,0.7495225071907043,0.7495225071907043
99,0.4571004807949066,0.7978571057319641,0.8758721351623535,0.7978571057319641,0.7978571057319641,0.5348857045173645,0.7492496371269226,0.8251432776451111,0.7492496371269226,0.7492496371269226
100,0.45686963200569153,0.7983348369598389,0.8760362863540649,0.7983348369598389,0.7983348369598389,0.5340020656585693,0.7497953772544861,0.8255439400672913,0.7497953772544861,0.7497953772544861
101,0.4566355049610138,0.7984030842781067,0.8761863708496094,0.7984030842781067,0.7984030842781067,0.5340353846549988,0.7495225071907043,0.8258135318756104,0.7495225071907043,0.7495225071907043
102,0.45643746852874756,0.7989490032196045,0.8762500882148743,0.7989490032196045,0.7989490032196045,0.5346925854682922,0.7487039566040039,0.8253265619277954,0.7487039566040039,0.7487039566040039
103,0.45618897676467896,0.7988807559013367,0.8764212131500244,0.7988807559013367,0.7988807559013367,0.5340172052383423,0.7495225071907043,0.8257866501808167,0.7495225071907043,0.7495225071907043
104,0.4559672474861145,0.7988807559013367,0.876573920249939,0.7988807559013367,0.7988807559013367,0.5340378284454346,0.7492496371269226,0.8258565068244934,0.7492496371269226,0.7492496371269226
105,0.45575711131095886,0.7988807559013367,0.876727283000946,0.7988807559013367,0.7988807559013367,0.5338247418403625,0.7495225071907043,0.8258581757545471,0.7495225071907043,0.7495225071907043
106,0.4555380344390869,0.799153745174408,0.8768131136894226,0.799153745174408,0.799153745174408,0.5338720679283142,0.7495225071907043,0.825965166091919,0.7495225071907043,0.7495225071907043
107,0.4553249180316925,0.799153745174408,0.8768900632858276,0.799153745174408,0.799153745174408,0.5337679982185364,0.7492496371269226,0.8262009024620056,0.7492496371269226,0.7492496371269226
108,0.45511460304260254,0.7994267344474792,0.8770831227302551,0.7994267344474792,0.7994267344474792,0.5336771011352539,0.7489768266677856,0.8258751034736633,0.7489768266677856,0.7489768266677856
109,0.4549107253551483,0.7994267344474792,0.8771663904190063,0.7994267344474792,0.7994267344474792,0.5340101718902588,0.7489768266677856,0.8261599540710449,0.7489768266677856,0.7489768266677856
110,0.45467671751976013,0.7992219924926758,0.8772820830345154,0.7992219924926758,0.7992219924926758,0.5333256721496582,0.7484310865402222,0.8263732194900513,0.7484310865402222,0.7484310865402222
111,0.4544762074947357,0.7995632290840149,0.8774347305297852,0.7995632290840149,0.7995632290840149,0.5329482555389404,0.7489768266677856,0.8265742063522339,0.7489768266677856,0.7489768266677856
112,0.4542582333087921,0.7994267344474792,0.8775410652160645,0.7994267344474792,0.7994267344474792,0.5332241654396057,0.7476125359535217,0.8264801502227783,0.7476125359535217,0.7476125359535217
113,0.4540519714355469,0.7994267344474792,0.8776665925979614,0.7994267344474792,0.7994267344474792,0.5327732563018799,0.7481582760810852,0.8268386125564575,0.7481582760810852,0.7481582760810852
114,0.45385080575942993,0.7994267344474792,0.8777800798416138,0.7994267344474792,0.7994267344474792,0.5335639119148254,0.7481582760810852,0.8263247013092041,0.7481582760810852,0.7481582760810852
115,0.45364293456077576,0.7995632290840149,0.8778784275054932,0.7995632290840149,0.7995632290840149,0.5330755710601807,0.7481582760810852,0.8267161846160889,0.7481582760810852,0.7481582760810852
116,0.45345503091812134,0.7990172505378723,0.878021240234375,0.7990172505378723,0.7990172505378723,0.5326009392738342,0.7489768266677856,0.8271936178207397,0.7489768266677856,0.7489768266677856
117,0.45323681831359863,0.7992219924926758,0.8781344890594482,0.7992219924926758,0.7992219924926758,0.5328894853591919,0.7489768266677856,0.826869010925293,0.7489768266677856,0.7489768266677856
118,0.453039288520813,0.7992902398109436,0.8782607316970825,0.7992902398109436,0.7992902398109436,0.5329791307449341,0.7492496371269226,0.8268781900405884,0.7492496371269226,0.7492496371269226
119,0.4528358578681946,0.7993584871292114,0.878365695476532,0.7993584871292114,0.7993584871292114,0.5324360132217407,0.7497953772544861,0.8271850943565369,0.7497953772544861,0.7497953772544861
120,0.4526417553424835,0.7992902398109436,0.8784724473953247,0.7992902398109436,0.7992902398109436,0.5328208804130554,0.7489768266677856,0.8270573616027832,0.7489768266677856,0.7489768266677856
121,0.4524461328983307,0.7993584871292114,0.8785561323165894,0.7993584871292114,0.7993584871292114,0.5318852663040161,0.750068187713623,0.8275964260101318,0.750068187713623,0.750068187713623
122,0.4522536098957062,0.7992219924926758,0.8786745667457581,0.7992219924926758,0.7992219924926758,0.5331573486328125,0.7489768266677856,0.8269323110580444,0.7489768266677856,0.7489768266677856
123,0.45205679535865784,0.7990172505378723,0.8788054585456848,0.7990172505378723,0.7990172505378723,0.5319942235946655,0.7495225071907043,0.8274112939834595,0.7495225071907043,0.7495225071907043
124,0.45186281204223633,0.7988807559013367,0.878926157951355,0.7988807559013367,0.7988807559013367,0.5323536396026611,0.7495225071907043,0.8273479342460632,0.7495225071907043,0.7495225071907043
125,0.45166975259780884,0.7994267344474792,0.8790628910064697,0.7994267344474792,0.7994267344474792,0.532243549823761,0.750068187713623,0.8274949789047241,0.750068187713623,0.750068187713623
126,0.4514866769313812,0.7988807559013367,0.8791053295135498,0.7988807559013367,0.7988807559013367,0.5317654013633728,0.7487039566040039,0.8277816772460938,0.7487039566040039,0.7487039566040039
127,0.4512992799282074,0.7994949817657471,0.8792509436607361,0.7994949817657471,0.7994949817657471,0.5320326685905457,0.7481582760810852,0.8275469541549683,0.7481582760810852,0.7481582760810852
128,0.45111432671546936,0.799153745174408,0.8793568015098572,0.799153745174408,0.799153745174408,0.5318401455879211,0.7489768266677856,0.8277084827423096,0.7489768266677856,0.7489768266677856
129,0.4509229063987732,0.7992902398109436,0.879484236240387,0.7992902398109436,0.7992902398109436,0.5321320295333862,0.7476125359535217,0.8276690244674683,0.7476125359535217,0.7476125359535217
130,0.45075103640556335,0.8001774549484253,0.8795514106750488,0.8001774549484253,0.8001774549484253,0.5318730473518372,0.7487039566040039,0.827917218208313,0.7487039566040039,0.7487039566040039
131,0.45055830478668213,0.7998362183570862,0.8796600699424744,0.7998362183570862,0.7998362183570862,0.5321527123451233,0.7484310865402222,0.827646017074585,0.7484310865402222,0.7484310865402222
132,0.45038124918937683,0.7998362183570862,0.8797658085823059,0.7998362183570862,0.7998362183570862,0.5323849320411682,0.7497953772544861,0.8275561332702637,0.7497953772544861,0.7497953772544861
133,0.4501977562904358,0.8002457022666931,0.8798683285713196,0.8002457022666931,0.8002457022666931,0.531757652759552,0.7503410577774048,0.8278362154960632,0.7503410577774048,0.7503410577774048
134,0.4500192403793335,0.8004504442214966,0.8799760341644287,0.8004504442214966,0.8004504442214966,0.5325009822845459,0.7506139278411865,0.8274297118186951,0.7506139278411865,0.7506139278411865
135,0.449844628572464,0.8005869388580322,0.8800601363182068,0.8005869388580322,0.8005869388580322,0.5322849154472351,0.7495225071907043,0.8276066780090332,0.7495225071907043,0.7495225071907043
136,0.449665367603302,0.8010646104812622,0.8801684379577637,0.8010646104812622,0.8010646104812622,0.5320706367492676,0.7492496371269226,0.8277915120124817,0.7492496371269226,0.7492496371269226
137,0.44948825240135193,0.8010646104812622,0.8802715539932251,0.8010646104812622,0.8010646104812622,0.5316487550735474,0.7503410577774048,0.8280534744262695,0.7503410577774048,0.7503410577774048
138,0.44932034611701965,0.80113285779953,0.8803368210792542,0.80113285779953,0.80113285779953,0.5309680104255676,0.7508867383003235,0.8285156488418579,0.7508867383003235,0.7508867383003235
139,0.4491503834724426,0.80113285779953,0.8805033564567566,0.80113285779953,0.80113285779953,0.5328840613365173,0.7497953772544861,0.8271593451499939,0.7497953772544861,0.7497953772544861
140,0.4489969313144684,0.8014740943908691,0.8805705904960632,0.8014740943908691,0.8014740943908691,0.5317267179489136,0.751432478427887,0.8279991149902344,0.751432478427887,0.751432478427887
141,0.44880983233451843,0.8012693524360657,0.8806421160697937,0.8012693524360657,0.8012693524360657,0.5317028164863586,0.751432478427887,0.8281300067901611,0.751432478427887,0.751432478427887
142,0.4486365020275116,0.8018835783004761,0.8807885050773621,0.8018835783004761,0.8018835783004761,0.531534731388092,0.7517053484916687,0.8282221555709839,0.7517053484916687,0.7517053484916687
143,0.44846412539482117,0.8017470836639404,0.8808633685112,0.8017470836639404,0.8017470836639404,0.5317350625991821,0.7511596083641052,0.8280796408653259,0.7511596083641052,0.7511596083641052
144,0.44832924008369446,0.8019518256187439,0.880918562412262,0.8019518256187439,0.8019518256187439,0.530636191368103,0.7527967095375061,0.8289438486099243,0.7527967095375061,0.7527967095375061
145,0.4481310248374939,0.8020200729370117,0.8810704350471497,0.8020200729370117,0.8020200729370117,0.5317760705947876,0.7519781589508057,0.8281503915786743,0.7519781589508057,0.7519781589508057
146,0.44796741008758545,0.8019518256187439,0.8811653256416321,0.8019518256187439,0.8019518256187439,0.5310287475585938,0.7517053484916687,0.8286329507827759,0.7517053484916687,0.7517053484916687
147,0.44781050086021423,0.8027025461196899,0.8812397718429565,0.8027025461196899,0.8027025461196899,0.531620979309082,0.7511596083641052,0.8280677795410156,0.7511596083641052,0.7511596083641052
148,0.4476412534713745,0.8019518256187439,0.8813363909721375,0.8019518256187439,0.8019518256187439,0.531579315662384,0.751432478427887,0.8282235860824585,0.751432478427887,0.751432478427887
149,0.4474877119064331,0.8027025461196899,0.8814297318458557,0.8027025461196899,0.8027025461196899,0.5315538644790649,0.7517053484916687,0.8282781839370728,0.7517053484916687,0.7517053484916687
150,0.4473314583301544,0.8031802177429199,0.8815206289291382,0.8031802177429199,0.8031802177429199,0.5314032435417175,0.7517053484916687,0.8285585641860962,0.7517053484916687,0.7517053484916687
151,0.44715946912765503,0.8028389811515808,0.8815881013870239,0.8028389811515808,0.8028389811515808,0.530666708946228,0.7511596083641052,0.828982412815094,0.7511596083641052,0.7511596083641052
152,0.44702816009521484,0.8026342988014221,0.8816539645195007,0.8026342988014221,0.8026342988014221,0.530996561050415,0.7525238990783691,0.8287164568901062,0.7525238990783691,0.7525238990783691
