epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
30,0.4848596155643463,0.7854463458061218,0.8590726852416992,0.7854463458061218,0.7854463458061218,0.5222159028053284,0.7532147765159607,0.8319637775421143,0.7532147765159607,0.7532147765159607
31,0.48384422063827515,0.7863329648971558,0.859657347202301,0.7863329648971558,0.7863329648971558,0.5217791199684143,0.7526676058769226,0.8322024345397949,0.7526676058769226,0.7526676058769226
32,0.4828748106956482,0.7864693403244019,0.8602576851844788,0.7864693403244019,0.7864693403244019,0.5212534666061401,0.7523939609527588,0.8325951099395752,0.7523939609527588,0.7523939609527588
33,0.4819611608982086,0.7870149612426758,0.8607810735702515,0.7870149612426758,0.7870149612426758,0.5210963487625122,0.7537619471549988,0.8327314853668213,0.7537619471549988,0.7537619471549988
34,0.48109209537506104,0.787696897983551,0.8613760471343994,0.787696897983551,0.787696897983551,0.5208951234817505,0.7543091773986816,0.8330331444740295,0.7543091773986816,0.7543091773986816
35,0.48026636242866516,0.788310706615448,0.8618780374526978,0.788310706615448,0.788310706615448,0.5205053091049194,0.7548563480377197,0.8334190249443054,0.7548563480377197,0.7548563480377197
36,0.4794885218143463,0.788992702960968,0.8623305559158325,0.788992702960968,0.788992702960968,0.5202195048332214,0.7554035782814026,0.83364337682724,0.7554035782814026,0.7554035782814026
37,0.47871559858322144,0.789265513420105,0.862818717956543,0.789265513420105,0.789265513420105,0.5199423432350159,0.7556771636009216,0.8338938355445862,0.7556771636009216,0.7556771636009216
38,0.47798672318458557,0.7891973257064819,0.8632702827453613,0.7891973257064819,0.7891973257064819,0.5193094611167908,0.7559507489204407,0.8343592882156372,0.7559507489204407,0.7559507489204407
39,0.4772953391075134,0.7894018888473511,0.8637372255325317,0.7894018888473511,0.7894018888473511,0.5193127393722534,0.7554035782814026,0.8343530893325806,0.7554035782814026,0.7554035782814026
40,0.47663000226020813,0.7897428870201111,0.8641608357429504,0.7897428870201111,0.7897428870201111,0.5188900828361511,0.7564979195594788,0.8347198367118835,0.7564979195594788,0.7564979195594788
41,0.4759812355041504,0.7904930710792542,0.8645283579826355,0.7904930710792542,0.7904930710792542,0.5187604427337646,0.7564979195594788,0.8348976969718933,0.7564979195594788,0.7564979195594788
42,0.47536540031433105,0.7905612587928772,0.8648972511291504,0.7905612587928772,0.7905612587928772,0.5184738039970398,0.7559507489204407,0.8350304365158081,0.7559507489204407,0.7559507489204407
43,0.47474217414855957,0.7910386919975281,0.8652893304824829,0.7910386919975281,0.7910386919975281,0.5183622241020203,0.7559507489204407,0.8353211879730225,0.7559507489204407,0.7559507489204407
44,0.474139928817749,0.7913114428520203,0.8656949996948242,0.7913114428520203,0.7913114428520203,0.518181562423706,0.7564979195594788,0.8353437185287476,0.7564979195594788,0.7564979195594788
45,0.47357499599456787,0.7909704446792603,0.8660014867782593,0.7909704446792603,0.7909704446792603,0.5181690454483032,0.7559507489204407,0.8355045914649963,0.7559507489204407,0.7559507489204407
46,0.47303280234336853,0.7911750674247742,0.866378664970398,0.7911750674247742,0.7911750674247742,0.5175355672836304,0.7559507489204407,0.8359071016311646,0.7559507489204407,0.7559507489204407
47,0.4724808633327484,0.7912432551383972,0.8667033314704895,0.7912432551383972,0.7912432551383972,0.517662763595581,0.7562243342399597,0.8359410762786865,0.7562243342399597,0.7562243342399597
48,0.47194862365722656,0.7910386919975281,0.8670167922973633,0.7910386919975281,0.7910386919975281,0.5176881551742554,0.7564979195594788,0.8360085487365723,0.7564979195594788,0.7564979195594788
49,0.47144514322280884,0.7913114428520203,0.8673465251922607,0.7913114428520203,0.7913114428520203,0.5173516273498535,0.7570451498031616,0.8361625671386719,0.7570451498031616,0.7570451498031616
50,0.47093430161476135,0.7919934391975403,0.8677185773849487,0.7919934391975403,0.7919934391975403,0.5170646905899048,0.7570451498031616,0.8363826274871826,0.7570451498031616,0.7570451498031616
51,0.4704335629940033,0.7924026250839233,0.8679717779159546,0.7924026250839233,0.7924026250839233,0.5169132351875305,0.7564979195594788,0.8366062045097351,0.7564979195594788,0.7564979195594788
52,0.4699581265449524,0.7928118109703064,0.8682587146759033,0.7928118109703064,0.7928118109703064,0.5171391367912292,0.7564979195594788,0.8365471363067627,0.7564979195594788,0.7564979195594788
53,0.469486802816391,0.7930164337158203,0.8685583472251892,0.7930164337158203,0.7930164337158203,0.5169894695281982,0.7556771636009216,0.8366667628288269,0.7556771636009216,0.7556771636009216
54,0.46902933716773987,0.7931528091430664,0.8688302636146545,0.7931528091430664,0.7931528091430664,0.5169006586074829,0.7559507489204407,0.8367545008659363,0.7559507489204407,0.7559507489204407
55,0.46857187151908875,0.7934256196022034,0.869126558303833,0.7934256196022034,0.7934256196022034,0.5163540840148926,0.7567715644836426,0.8370934128761292,0.7567715644836426,0.7567715644836426
56,0.4681240916252136,0.7938348054885864,0.8693979978561401,0.7938348054885864,0.7938348054885864,0.5161630511283875,0.7564979195594788,0.8372061252593994,0.7564979195594788,0.7564979195594788
57,0.4676818251609802,0.7939029932022095,0.8696432113647461,0.7939029932022095,0.7939029932022095,0.5161083340644836,0.7570451498031616,0.8372746109962463,0.7570451498031616,0.7570451498031616
58,0.46725183725357056,0.7941076159477234,0.8699095845222473,0.7941076159477234,0.7941076159477234,0.5163165926933289,0.7554035782814026,0.8372927904129028,0.7554035782814026,0.7554035782814026
59,0.46682044863700867,0.7944486141204834,0.8701587319374084,0.7944486141204834,0.7944486141204834,0.5161106586456299,0.7564979195594788,0.8374736309051514,0.7564979195594788,0.7564979195594788
60,0.4664077162742615,0.7948578000068665,0.8704200983047485,0.7948578000068665,0.7948578000068665,0.5160335898399353,0.7567715644836426,0.8374079465866089,0.7567715644836426,0.7567715644836426
61,0.46601569652557373,0.7951987981796265,0.8706197738647461,0.7951987981796265,0.7951987981796265,0.5160549283027649,0.7567715644836426,0.8375217914581299,0.7567715644836426,0.7567715644836426
62,0.46560442447662354,0.7948578000068665,0.8709073066711426,0.7948578000068665,0.7948578000068665,0.5156226754188538,0.7567715644836426,0.8377292156219482,0.7567715644836426,0.7567715644836426
63,0.46521320939064026,0.7956761717796326,0.8711163997650146,0.7956761717796326,0.7956761717796326,0.5156279802322388,0.7567715644836426,0.83770751953125,0.7567715644836426,0.7567715644836426
64,0.46482986211776733,0.7951306104660034,0.8713477849960327,0.7951306104660034,0.7951306104660034,0.5153303742408752,0.7562243342399597,0.8380653858184814,0.7562243342399597,0.7562243342399597
65,0.46446216106414795,0.7951987981796265,0.871597170829773,0.7951987981796265,0.7951987981796265,0.5150202512741089,0.7564979195594788,0.8381539583206177,0.7564979195594788,0.7564979195594788
66,0.4640776813030243,0.7960171699523926,0.8717854022979736,0.7960171699523926,0.7960171699523926,0.515436589717865,0.7562243342399597,0.8380097150802612,0.7562243342399597,0.7562243342399597
67,0.4636935889720917,0.7964263558387756,0.8720141053199768,0.7964263558387756,0.7964263558387756,0.5154023766517639,0.7556771636009216,0.8379721641540527,0.7556771636009216,0.7556771636009216
68,0.4633410573005676,0.7966991662979126,0.8722250461578369,0.7966991662979126,0.7966991662979126,0.5151954293251038,0.7540355920791626,0.8381551504135132,0.7540355920791626,0.7540355920791626
69,0.4629897177219391,0.7967673540115356,0.872443675994873,0.7967673540115356,0.7967673540115356,0.515225350856781,0.7548563480377197,0.8381407260894775,0.7548563480377197,0.7548563480377197
70,0.46264350414276123,0.7967673540115356,0.872687578201294,0.7967673540115356,0.7967673540115356,0.5155288577079773,0.7545827627182007,0.8379315137863159,0.7545827627182007,0.7545827627182007
71,0.4622914791107178,0.7962899804115295,0.8728599548339844,0.7962899804115295,0.7962899804115295,0.5151194334030151,0.7554035782814026,0.8382241725921631,0.7554035782814026,0.7554035782814026
72,0.46196210384368896,0.7963581681251526,0.8730705380439758,0.7963581681251526,0.7963581681251526,0.5147380232810974,0.7545827627182007,0.8384900093078613,0.7545827627182007,0.7545827627182007
73,0.46162885427474976,0.7962899804115295,0.873261570930481,0.7962899804115295,0.7962899804115295,0.5147112011909485,0.7551299333572388,0.8385618925094604,0.7551299333572388,0.7551299333572388
74,0.4613012969493866,0.7963581681251526,0.873428463935852,0.7963581681251526,0.7963581681251526,0.5148385167121887,0.7556771636009216,0.838422417640686,0.7556771636009216,0.7556771636009216
75,0.4609805941581726,0.7960853576660156,0.8736239075660706,0.7960853576660156,0.7960853576660156,0.5146602392196655,0.7559507489204407,0.838577389717102,0.7559507489204407,0.7559507489204407
76,0.46065425872802734,0.7964263558387756,0.8737999200820923,0.7964263558387756,0.7964263558387756,0.5145069360733032,0.7564979195594788,0.8386749625205994,0.7564979195594788,0.7564979195594788
77,0.46034398674964905,0.7969719767570496,0.8739801049232483,0.7969719767570496,0.7969719767570496,0.5146655440330505,0.7567715644836426,0.8385961651802063,0.7567715644836426,0.7567715644836426
78,0.4600433111190796,0.7969719767570496,0.8741440773010254,0.7969719767570496,0.7969719767570496,0.5147320628166199,0.7562243342399597,0.8386268019676208,0.7562243342399597,0.7562243342399597
79,0.4597380459308624,0.7973129749298096,0.874350905418396,0.7973129749298096,0.7973129749298096,0.5144443511962891,0.7573187351226807,0.838745653629303,0.7573187351226807,0.7573187351226807
80,0.459430992603302,0.7973811626434326,0.8745548725128174,0.7973811626434326,0.7973811626434326,0.5143148303031921,0.7570451498031616,0.838818371295929,0.7570451498031616,0.7570451498031616
81,0.45914554595947266,0.7976539731025696,0.874693751335144,0.7976539731025696,0.7976539731025696,0.5141419172286987,0.7575923204421997,0.8389542698860168,0.7575923204421997,0.7575923204421997
82,0.4588555693626404,0.7975857853889465,0.8748779296875,0.7975857853889465,0.7975857853889465,0.5140705108642578,0.7578659653663635,0.8390417695045471,0.7578659653663635,0.7578659653663635
83,0.4585571885108948,0.7978585362434387,0.8750443458557129,0.7978585362434387,0.7978585362434387,0.5145084857940674,0.7575923204421997,0.8387485146522522,0.7575923204421997,0.7575923204421997
84,0.4582679867744446,0.7979267835617065,0.8752001523971558,0.7979267835617065,0.7979267835617065,0.514237105846405,0.7570451498031616,0.8390818238258362,0.7570451498031616,0.7570451498031616
85,0.45798879861831665,0.7982677221298218,0.8753889799118042,0.7982677221298218,0.7982677221298218,0.5139454007148743,0.7581395506858826,0.8391557931900024,0.7581395506858826,0.7581395506858826
86,0.45770788192749023,0.7981995344161987,0.875538170337677,0.7981995344161987,0.7981995344161987,0.5139834880828857,0.7584131360054016,0.8390785455703735,0.7584131360054016,0.7584131360054016
87,0.4574218988418579,0.7985405325889587,0.8756946325302124,0.7985405325889587,0.7985405325889587,0.5141769051551819,0.7575923204421997,0.8391408920288086,0.7575923204421997,0.7575923204421997
88,0.45715785026550293,0.7984041571617126,0.8758792877197266,0.7984041571617126,0.7984041571617126,0.5139347314834595,0.7586867213249207,0.8391531109809875,0.7586867213249207,0.7586867213249207
89,0.4568817913532257,0.7986087203025818,0.8760395050048828,0.7986087203025818,0.7986087203025818,0.5136775970458984,0.7584131360054016,0.8393363952636719,0.7584131360054016,0.7584131360054016
90,0.4566034972667694,0.7984723448753357,0.8761951923370361,0.7984723448753357,0.7984723448753357,0.5142937898635864,0.7578659653663635,0.8390606641769409,0.7578659653663635,0.7578659653663635
91,0.45633044838905334,0.7984723448753357,0.876349925994873,0.7984723448753357,0.7984723448753357,0.5139955282211304,0.7575923204421997,0.8391650915145874,0.7575923204421997,0.7575923204421997
92,0.4560740292072296,0.7984041571617126,0.8764917850494385,0.7984041571617126,0.7984041571617126,0.5138547420501709,0.7578659653663635,0.8391485810279846,0.7578659653663635,0.7578659653663635
93,0.4558063745498657,0.7984723448753357,0.8766677975654602,0.7984723448753357,0.7984723448753357,0.5139824748039246,0.7578659653663635,0.8391812443733215,0.7578659653663635,0.7578659653663635
94,0.455544114112854,0.7985405325889587,0.8768369555473328,0.7985405325889587,0.7985405325889587,0.5139124393463135,0.7586867213249207,0.8391469717025757,0.7586867213249207,0.7586867213249207
95,0.4552854001522064,0.7988815307617188,0.876976490020752,0.7988815307617188,0.7988815307617188,0.5137052536010742,0.7573187351226807,0.8393381237983704,0.7573187351226807,0.7573187351226807
96,0.4550306797027588,0.7990179657936096,0.8770925998687744,0.7990179657936096,0.7990179657936096,0.5134642720222473,0.7586867213249207,0.8395842909812927,0.7586867213249207,0.7586867213249207
97,0.4547698199748993,0.7989497184753418,0.87723308801651,0.7989497184753418,0.7989497184753418,0.5136244893074036,0.7581395506858826,0.8395577073097229,0.7581395506858826,0.7581395506858826
98,0.45451998710632324,0.7990179657936096,0.8773841857910156,0.7990179657936096,0.7990179657936096,0.5135495662689209,0.7584131360054016,0.8394836783409119,0.7584131360054016,0.7584131360054016
99,0.4542691707611084,0.7990179657936096,0.8775451183319092,0.7990179657936096,0.7990179657936096,0.5135384202003479,0.7595075368881226,0.8395471572875977,0.7595075368881226,0.7595075368881226
100,0.45401981472969055,0.7996999025344849,0.8776713609695435,0.7996999025344849,0.7996999025344849,0.5134506225585938,0.7597811222076416,0.8396319150924683,0.7597811222076416,0.7597811222076416
101,0.4537734091281891,0.7999727129936218,0.8777905106544495,0.7999727129936218,0.7999727129936218,0.5133368968963623,0.7597811222076416,0.8396474123001099,0.7597811222076416,0.7597811222076416
102,0.4535124897956848,0.8001773357391357,0.877962589263916,0.8001773357391357,0.8001773357391357,0.5135868191719055,0.7586867213249207,0.8394299149513245,0.7586867213249207,0.7586867213249207
103,0.4532691240310669,0.8003137111663818,0.8781576156616211,0.8003137111663818,0.8003137111663818,0.5134154558181763,0.7586867213249207,0.8396607041358948,0.7586867213249207,0.7586867213249207
104,0.45303088426589966,0.8004500865936279,0.8782556653022766,0.8004500865936279,0.8004500865936279,0.5133378505706787,0.7581395506858826,0.8396275043487549,0.7581395506858826,0.7581395506858826
105,0.45279258489608765,0.8005865216255188,0.8783794641494751,0.8005865216255188,0.8005865216255188,0.5133718848228455,0.7584131360054016,0.8396303057670593,0.7584131360054016,0.7584131360054016
106,0.4525373876094818,0.8009957075119019,0.8785547018051147,0.8009957075119019,0.8009957075119019,0.5134469270706177,0.7581395506858826,0.8396030068397522,0.7581395506858826,0.7581395506858826
107,0.45230159163475037,0.8013367056846619,0.8787002563476562,0.8013367056846619,0.8013367056846619,0.5136056542396545,0.7578659653663635,0.8395012617111206,0.7578659653663635,0.7578659653663635
108,0.452062726020813,0.801473081111908,0.8788508176803589,0.801473081111908,0.801473081111908,0.5135486125946045,0.7584131360054016,0.8396363258361816,0.7584131360054016,0.7584131360054016
109,0.4518325626850128,0.8017458915710449,0.8789715766906738,0.8017458915710449,0.8017458915710449,0.5138375163078308,0.7581395506858826,0.8394502401351929,0.7581395506858826,0.7581395506858826
110,0.45158651471138,0.8022914528846741,0.8790842294692993,0.8022914528846741,0.8022914528846741,0.5134121775627136,0.7586867213249207,0.8396204710006714,0.7586867213249207,0.7586867213249207
111,0.45134732127189636,0.8023597002029419,0.879218578338623,0.8023597002029419,0.8023597002029419,0.5135717988014221,0.7589603066444397,0.839523434638977,0.7589603066444397,0.7589603066444397
112,0.45112738013267517,0.8022914528846741,0.8793727159500122,0.8022914528846741,0.8022914528846741,0.5135922431945801,0.7586867213249207,0.8395383358001709,0.7586867213249207,0.7586867213249207
113,0.4509001672267914,0.8024278879165649,0.8794739246368408,0.8024278879165649,0.8024278879165649,0.5139487385749817,0.7578659653663635,0.8393346667289734,0.7578659653663635,0.7578659653663635
114,0.45065727829933167,0.802223265171051,0.8796372413635254,0.802223265171051,0.802223265171051,0.5137766003608704,0.7570451498031616,0.839449405670166,0.7570451498031616,0.7570451498031616
115,0.4504292607307434,0.802496075630188,0.8797531723976135,0.802496075630188,0.802496075630188,0.5133033990859985,0.7584131360054016,0.8398412466049194,0.7584131360054016,0.7584131360054016
116,0.45018813014030457,0.8024278879165649,0.879894495010376,0.8024278879165649,0.8024278879165649,0.513658881187439,0.7570451498031616,0.8395121693611145,0.7570451498031616,0.7570451498031616
117,0.4499758780002594,0.8027006983757019,0.8800454139709473,0.8027006983757019,0.8027006983757019,0.5139358639717102,0.7581395506858826,0.8394401669502258,0.7581395506858826,0.7581395506858826
118,0.4497387707233429,0.802768886089325,0.8801732063293457,0.802768886089325,0.802768886089325,0.5135866403579712,0.7578659653663635,0.8396509289741516,0.7578659653663635,0.7578659653663635
119,0.4495178163051605,0.803246259689331,0.8802727460861206,0.803246259689331,0.803246259689331,0.5135838985443115,0.7578659653663635,0.839838445186615,0.7578659653663635,0.7578659653663635
120,0.449310302734375,0.8035872578620911,0.8804275989532471,0.8035872578620911,0.8035872578620911,0.5134130716323853,0.7578659653663635,0.8400023579597473,0.7578659653663635,0.7578659653663635
121,0.44907453656196594,0.803178071975708,0.8805512189865112,0.803178071975708,0.803178071975708,0.5136950016021729,0.7589603066444397,0.8396009802818298,0.7589603066444397,0.7589603066444397
122,0.44885653257369995,0.803519070148468,0.8806717395782471,0.803519070148468,0.803519070148468,0.5135120153427124,0.7586867213249207,0.8398329019546509,0.7586867213249207,0.7586867213249207
123,0.4486360251903534,0.8036554455757141,0.8808208107948303,0.8036554455757141,0.8036554455757141,0.5135728716850281,0.7586867213249207,0.8398170471191406,0.7586867213249207,0.7586867213249207
124,0.44841399788856506,0.803450882434845,0.8809309005737305,0.803450882434845,0.803450882434845,0.5137825012207031,0.7589603066444397,0.8397783637046814,0.7589603066444397,0.7589603066444397
125,0.4481920003890991,0.8033826351165771,0.8810604810714722,0.8033826351165771,0.8033826351165771,0.5137778520584106,0.7586867213249207,0.8397462964057922,0.7586867213249207,0.7586867213249207
126,0.4479919672012329,0.8037236332893372,0.8811651468276978,0.8037236332893372,0.8037236332893372,0.5138422846794128,0.7589603066444397,0.8395130634307861,0.7589603066444397,0.7589603066444397
127,0.44776394963264465,0.8039282560348511,0.8812938928604126,0.8039282560348511,0.8039282560348511,0.5138137340545654,0.7592339515686035,0.839702844619751,0.7592339515686035,0.7592339515686035
128,0.4475582540035248,0.8044056296348572,0.8814007043838501,0.8044056296348572,0.8044056296348572,0.5135036110877991,0.7592339515686035,0.8398635983467102,0.7592339515686035,0.7592339515686035
129,0.44734707474708557,0.804542064666748,0.881499171257019,0.804542064666748,0.804542064666748,0.5135071873664856,0.7597811222076416,0.8399020433425903,0.7597811222076416,0.7597811222076416
130,0.4471329152584076,0.8044738173484802,0.8816079497337341,0.8044738173484802,0.8044738173484802,0.5136180520057678,0.7600547075271606,0.8397148847579956,0.7600547075271606,0.7600547075271606
131,0.44691795110702515,0.804132878780365,0.8817421197891235,0.804132878780365,0.804132878780365,0.5138801336288452,0.7600547075271606,0.8395664691925049,0.7600547075271606,0.7600547075271606
132,0.44672396779060364,0.8042692542076111,0.8818807601928711,0.8042692542076111,0.8042692542076111,0.514049232006073,0.7597811222076416,0.8395718932151794,0.7597811222076416,0.7597811222076416
133,0.44651708006858826,0.8047466278076172,0.881976842880249,0.8047466278076172,0.8047466278076172,0.5135220289230347,0.7595075368881226,0.8399938941001892,0.7595075368881226,0.7595075368881226
134,0.4463128447532654,0.8047466278076172,0.8821004629135132,0.8047466278076172,0.8047466278076172,0.5136012434959412,0.7589603066444397,0.8398765921592712,0.7589603066444397,0.7589603066444397
135,0.44610416889190674,0.8046102523803711,0.882261335849762,0.8046102523803711,0.8046102523803711,0.5142593383789062,0.7606019377708435,0.8396291136741638,0.7606019377708435,0.7606019377708435
136,0.44589507579803467,0.8048148155212402,0.8823778033256531,0.8048148155212402,0.8048148155212402,0.5140730738639832,0.7606019377708435,0.8397135138511658,0.7606019377708435,0.7606019377708435
137,0.44569411873817444,0.8047466278076172,0.8824491500854492,0.8047466278076172,0.8047466278076172,0.514050304889679,0.7597811222076416,0.839631974697113,0.7597811222076416,0.7597811222076416
138,0.44552376866340637,0.8052240610122681,0.8825643658638,0.8052240610122681,0.8052240610122681,0.5136930346488953,0.7597811222076416,0.839989185333252,0.7597811222076416,0.7597811222076416
139,0.44529467821121216,0.8047466278076172,0.8826953768730164,0.8047466278076172,0.8047466278076172,0.5142543911933899,0.7600547075271606,0.8395543098449707,0.7600547075271606,0.7600547075271606
140,0.4451068937778473,0.8052922487258911,0.8827628493309021,0.8052922487258911,0.8052922487258911,0.5142861008644104,0.7597811222076416,0.8394759893417358,0.7597811222076416,0.7597811222076416
141,0.4449276626110077,0.8048830628395081,0.8829283714294434,0.8048830628395081,0.8048830628395081,0.5146477818489075,0.7606019377708435,0.8392959237098694,0.7606019377708435,0.7606019377708435
142,0.4447106122970581,0.8052922487258911,0.8830363750457764,0.8052922487258911,0.8052922487258911,0.5143915414810181,0.7608755230903625,0.8395181894302368,0.7608755230903625,0.7608755230903625
143,0.44451332092285156,0.8053604364395142,0.8831465244293213,0.8053604364395142,0.8053604364395142,0.5143505334854126,0.7606019377708435,0.8394855856895447,0.7606019377708435,0.7606019377708435
144,0.44431859254837036,0.8054286241531372,0.8832440376281738,0.8054286241531372,0.8054286241531372,0.5143415331840515,0.7611491084098816,0.8396409749984741,0.7611491084098816,0.7611491084098816
145,0.4441632032394409,0.8054968118667603,0.8833388686180115,0.8054968118667603,0.8054968118667603,0.5151041150093079,0.7606019377708435,0.8392166495323181,0.7606019377708435,0.7606019377708435
146,0.4439353942871094,0.8050876259803772,0.8834841847419739,0.8050876259803772,0.8050876259803772,0.5145705938339233,0.7616962790489197,0.8395136594772339,0.7616962790489197,0.7616962790489197
147,0.4437583088874817,0.8056332468986511,0.883544921875,0.8056332468986511,0.8056332468986511,0.5147282481193542,0.7619699239730835,0.8393571376800537,0.7619699239730835,0.7619699239730835
148,0.44356003403663635,0.8056332468986511,0.8837180733680725,0.8056332468986511,0.8056332468986511,0.5145524740219116,0.7619699239730835,0.8395461440086365,0.7619699239730835,0.7619699239730835
149,0.4433811902999878,0.8054968118667603,0.8837689161300659,0.8054968118667603,0.8054968118667603,0.5148319602012634,0.7619699239730835,0.8395664095878601,0.7619699239730835,0.7619699239730835
150,0.44321635365486145,0.8057014346122742,0.8838733434677124,0.8057014346122742,0.8057014346122742,0.5148395299911499,0.7619699239730835,0.8393663167953491,0.7619699239730835,0.7619699239730835
151,0.44302135705947876,0.8055649995803833,0.8839508295059204,0.8055649995803833,0.8055649995803833,0.5149539709091187,0.7625170946121216,0.8394376635551453,0.7625170946121216,0.7625170946121216
152,0.44291049242019653,0.8063834309577942,0.8840267062187195,0.8063834309577942,0.8063834309577942,0.5154633522033691,0.7608755230903625,0.8389697670936584,0.7608755230903625,0.7608755230903625
