epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
15,0.5121166706085205,0.7738347053527832,0.8473272323608398,0.7738347053527832,0.7738347053527832,0.5837975144386292,0.7143247127532959,0.7820984125137329,0.7143247127532959,0.7143247127532959
16,0.5072396993637085,0.7747219204902649,0.8488872647285461,0.7747219204902649,0.7747219204902649,0.5786110758781433,0.7214187979698181,0.7874974608421326,0.7214187979698181,0.7214187979698181
17,0.503411591053009,0.7750630974769592,0.850130558013916,0.7750630974769592,0.7750630974769592,0.5739591121673584,0.7263301610946655,0.7919979095458984,0.7263301610946655,0.7263301610946655
18,0.5002926588058472,0.7758820652961731,0.8512815833091736,0.7758820652961731,0.7758820652961731,0.5703703761100769,0.730150043964386,0.7951971292495728,0.730150043964386,0.730150043964386
19,0.4977461099624634,0.777519941329956,0.8524469137191772,0.777519941329956,0.777519941329956,0.5677289366722107,0.7323328852653503,0.7974532246589661,0.7323328852653503,0.7323328852653503
20,0.49543920159339905,0.7786118984222412,0.8535759449005127,0.7786118984222412,0.7786118984222412,0.566079318523407,0.7347885370254517,0.7987242341041565,0.7347885370254517,0.7347885370254517
21,0.4933985471725464,0.7798402905464172,0.8545204997062683,0.7798402905464172,0.7798402905464172,0.5639750361442566,0.7358799576759338,0.8003933429718018,0.7358799576759338,0.7358799576759338
22,0.4915696382522583,0.7806592583656311,0.8555862903594971,0.7806592583656311,0.7806592583656311,0.5629441142082214,0.7375170588493347,0.8011701107025146,0.7375170588493347,0.7375170588493347
23,0.48997023701667786,0.7816829085350037,0.8564313650131226,0.7816829085350037,0.7816829085350037,0.5618224143981934,0.7377899289131165,0.802039384841919,0.7377899289131165,0.7377899289131165
24,0.4884479343891144,0.7826383709907532,0.8572901487350464,0.7826383709907532,0.7826383709907532,0.5605107545852661,0.7394270300865173,0.8029133081436157,0.7394270300865173,0.7394270300865173
25,0.48705294728279114,0.7837985157966614,0.8581242561340332,0.7837985157966614,0.7837985157966614,0.559792160987854,0.7394270300865173,0.8034795522689819,0.7394270300865173,0.7394270300865173
26,0.4857795238494873,0.7842079997062683,0.8587937355041504,0.7842079997062683,0.7842079997062683,0.5589119791984558,0.7413369417190552,0.8042284250259399,0.7413369417190552,0.7413369417190552
27,0.48458603024482727,0.7847539782524109,0.8595088720321655,0.7847539782524109,0.7847539782524109,0.5583089590072632,0.7410641312599182,0.8047827482223511,0.7410641312599182,0.7410641312599182
28,0.4834873378276825,0.7863918542861938,0.8601412773132324,0.7863918542861938,0.7863918542861938,0.5575749278068542,0.7410641312599182,0.8052955865859985,0.7410641312599182,0.7410641312599182
29,0.48245179653167725,0.7868695855140686,0.8607214689254761,0.7868695855140686,0.7868695855140686,0.5562511086463928,0.7413369417190552,0.8063133955001831,0.7413369417190552,0.7413369417190552
30,0.48148971796035767,0.7877568006515503,0.8613142371177673,0.7877568006515503,0.7877568006515503,0.5556517839431763,0.7416098117828369,0.8068050146102905,0.7416098117828369,0.7416098117828369
31,0.4805850386619568,0.7884392142295837,0.8618861436843872,0.7884392142295837,0.7884392142295837,0.5555729269981384,0.7418826818466187,0.8069260716438293,0.7418826818466187,0.7418826818466187
32,0.4796993136405945,0.7894629240036011,0.8623795509338379,0.7894629240036011,0.7894629240036011,0.5543494820594788,0.7421555519104004,0.8078388571739197,0.7421555519104004,0.7421555519104004
33,0.47888636589050293,0.7900088429450989,0.8629023432731628,0.7900088429450989,0.7900088429450989,0.5539422035217285,0.7416098117828369,0.8081322908401489,0.7416098117828369,0.7416098117828369
34,0.4781215786933899,0.790350079536438,0.8633077144622803,0.790350079536438,0.790350079536438,0.5533114671707153,0.7410641312599182,0.8086010813713074,0.7410641312599182,0.7410641312599182
35,0.4773625433444977,0.7907595634460449,0.8637789487838745,0.7907595634460449,0.7907595634460449,0.5527442097663879,0.7413369417190552,0.8091488480567932,0.7413369417190552,0.7413369417190552
36,0.47666099667549133,0.7908278107643127,0.8642202615737915,0.7908278107643127,0.7908278107643127,0.5517155528068542,0.7435197830200195,0.8099348545074463,0.7435197830200195,0.7435197830200195
37,0.47596150636672974,0.791510283946991,0.8646069765090942,0.791510283946991,0.791510283946991,0.5516231060028076,0.7432469129562378,0.8100376725196838,0.7432469129562378,0.7432469129562378
38,0.47529080510139465,0.7921926975250244,0.8650245666503906,0.7921926975250244,0.7921926975250244,0.5506222248077393,0.74433833360672,0.8108232617378235,0.74433833360672,0.74433833360672
39,0.47465458512306213,0.7923291921615601,0.8654073476791382,0.7923291921615601,0.7923291921615601,0.550007700920105,0.7446112036705017,0.8113417625427246,0.7446112036705017,0.7446112036705017
40,0.4740634262561798,0.7920562624931335,0.8658003211021423,0.7920562624931335,0.7920562624931335,0.5499462485313416,0.74433833360672,0.8114389777183533,0.74433833360672,0.74433833360672
41,0.47347623109817505,0.7925339341163635,0.8661378622055054,0.7925339341163635,0.7925339341163635,0.5492749810218811,0.7435197830200195,0.8118947744369507,0.7435197830200195,0.7435197830200195
42,0.47289103269577026,0.7925339341163635,0.86653733253479,0.7925339341163635,0.7925339341163635,0.5489709973335266,0.7437926530838013,0.8121799230575562,0.7437926530838013,0.7437926530838013
43,0.47235509753227234,0.7933529019355774,0.8668665885925293,0.7933529019355774,0.7933529019355774,0.5485798716545105,0.7432469129562378,0.8125462532043457,0.7432469129562378,0.7432469129562378
44,0.4718283712863922,0.7936258912086487,0.8671663403511047,0.7936258912086487,0.7936258912086487,0.5476030707359314,0.7446112036705017,0.8132729530334473,0.7446112036705017,0.7446112036705017
45,0.471306711435318,0.7936258912086487,0.8674657344818115,0.7936258912086487,0.7936258912086487,0.5468471646308899,0.7451568841934204,0.8140040636062622,0.7451568841934204,0.7451568841934204
46,0.4708079695701599,0.7934211492538452,0.8677448630332947,0.7934211492538452,0.7934211492538452,0.5468291640281677,0.7448840141296387,0.8139400482177734,0.7448840141296387,0.7448840141296387
47,0.47032269835472107,0.7936258912086487,0.8680478930473328,0.7936258912086487,0.7936258912086487,0.5466987490653992,0.74433833360672,0.8142096400260925,0.74433833360672,0.74433833360672
48,0.4698362350463867,0.7941036224365234,0.8683714270591736,0.7941036224365234,0.7941036224365234,0.5460234880447388,0.7440654635429382,0.814592182636261,0.7440654635429382,0.7440654635429382
49,0.46938520669937134,0.79437655210495,0.8686668872833252,0.79437655210495,0.79437655210495,0.5462725162506104,0.7440654635429382,0.8144730925559998,0.7440654635429382,0.7440654635429382
50,0.46890607476234436,0.7945130467414856,0.8689839243888855,0.7945130467414856,0.7945130467414856,0.545749843120575,0.7448840141296387,0.8149474859237671,0.7448840141296387,0.7448840141296387
51,0.46847131848335266,0.7944447994232178,0.8692044615745544,0.7944447994232178,0.7944447994232178,0.5447353720664978,0.7451568841934204,0.8157384395599365,0.7451568841934204,0.7451568841934204
52,0.46803390979766846,0.7947860360145569,0.869489848613739,0.7947860360145569,0.7947860360145569,0.5450584888458252,0.7451568841934204,0.8155941963195801,0.7451568841934204,0.7451568841934204
53,0.46762195229530334,0.7953320145606995,0.8697561025619507,0.7953320145606995,0.7953320145606995,0.5451183319091797,0.7462483048439026,0.8155083656311035,0.7462483048439026,0.7462483048439026
54,0.4672006070613861,0.795127272605896,0.8699917197227478,0.795127272605896,0.795127272605896,0.5447184443473816,0.7459754347801208,0.8158261775970459,0.7459754347801208,0.7459754347801208
55,0.46679437160491943,0.7956050038337708,0.8702357411384583,0.7956050038337708,0.7956050038337708,0.544176459312439,0.7467939853668213,0.8163233399391174,0.7467939853668213,0.7467939853668213
56,0.4664045572280884,0.7956732511520386,0.8704620599746704,0.7956732511520386,0.7956732511520386,0.5444764494895935,0.7459754347801208,0.8159791231155396,0.7459754347801208,0.7459754347801208
57,0.465998113155365,0.7954685091972351,0.8706868290901184,0.7954685091972351,0.7954685091972351,0.5430173873901367,0.7467939853668213,0.8171449899673462,0.7467939853668213,0.7467939853668213
58,0.4656204283237457,0.7957414984703064,0.8709043860435486,0.7957414984703064,0.7957414984703064,0.5431026220321655,0.7467939853668213,0.8171349763870239,0.7467939853668213,0.7467939853668213
59,0.465228408575058,0.7954002618789673,0.8711599707603455,0.7954002618789673,0.7954002618789673,0.5428606867790222,0.7473397254943848,0.8173636794090271,0.7473397254943848,0.7473397254943848
60,0.46485626697540283,0.7958097457885742,0.8713650703430176,0.7958097457885742,0.7958097457885742,0.5423277020454407,0.7484310865402222,0.8178171515464783,0.7484310865402222,0.7484310865402222
61,0.4644862413406372,0.795877993106842,0.8716239929199219,0.795877993106842,0.795877993106842,0.5427750945091248,0.7478854060173035,0.8174995183944702,0.7478854060173035,0.7478854060173035
62,0.46412304043769836,0.7961509823799133,0.8718329668045044,0.7961509823799133,0.7961509823799133,0.5414950251579285,0.750068187713623,0.818442165851593,0.750068187713623,0.750068187713623
63,0.46375712752342224,0.795877993106842,0.8720513582229614,0.795877993106842,0.795877993106842,0.5414498448371887,0.750068187713623,0.8185356259346008,0.750068187713623,0.750068187713623
64,0.4634023904800415,0.7960144877433777,0.8722729682922363,0.7960144877433777,0.7960144877433777,0.5415358543395996,0.750068187713623,0.8184970617294312,0.750068187713623,0.750068187713623
65,0.4630528390407562,0.7961509823799133,0.8724486827850342,0.7961509823799133,0.7961509823799133,0.5411259531974792,0.7503410577774048,0.8187872767448425,0.7503410577774048,0.7503410577774048
66,0.4627169370651245,0.796287477016449,0.8726581335067749,0.796287477016449,0.796287477016449,0.5413345694541931,0.751432478427887,0.8187669515609741,0.751432478427887,0.751432478427887
67,0.4623599350452423,0.7966286540031433,0.8728851079940796,0.7966286540031433,0.7966286540031433,0.5406697988510132,0.7511596083641052,0.8192896842956543,0.7511596083641052,0.7511596083641052
68,0.4620327651500702,0.7970381379127502,0.8730570077896118,0.7970381379127502,0.7970381379127502,0.5402536988258362,0.751432478427887,0.8195973634719849,0.751432478427887,0.751432478427887
69,0.46170666813850403,0.7966969013214111,0.8732455968856812,0.7966969013214111,0.7966969013214111,0.5410228371620178,0.7522510290145874,0.8190529346466064,0.7522510290145874,0.7522510290145874
70,0.46137505769729614,0.7973111271858215,0.8734512329101562,0.7973111271858215,0.7973111271858215,0.5401309132575989,0.7519781589508057,0.8198734521865845,0.7519781589508057,0.7519781589508057
71,0.4610455334186554,0.7972428798675537,0.8736560344696045,0.7972428798675537,0.7972428798675537,0.5402509570121765,0.7519781589508057,0.8197219371795654,0.7519781589508057,0.7519781589508057
72,0.46072232723236084,0.7969698905944824,0.8738434314727783,0.7969698905944824,0.7969698905944824,0.5404332876205444,0.7503410577774048,0.8195104598999023,0.7503410577774048,0.7503410577774048
73,0.46041303873062134,0.7980618476867676,0.8740344047546387,0.7980618476867676,0.7980618476867676,0.5393086671829224,0.7517053484916687,0.8204580545425415,0.7517053484916687,0.7517053484916687
74,0.460094690322876,0.7979936003684998,0.8742417097091675,0.7979936003684998,0.7979936003684998,0.5391746163368225,0.7517053484916687,0.8206213116645813,0.7517053484916687,0.7517053484916687
75,0.4597819149494171,0.7978571057319641,0.8744057416915894,0.7978571057319641,0.7978571057319641,0.5399094223976135,0.7519781589508057,0.8201601505279541,0.7519781589508057,0.7519781589508057
76,0.4594813883304596,0.7984713315963745,0.8745625019073486,0.7984713315963745,0.7984713315963745,0.5394100546836853,0.7517053484916687,0.8204779624938965,0.7517053484916687,0.7517053484916687
77,0.4591695964336395,0.7984030842781067,0.8747960925102234,0.7984030842781067,0.7984030842781067,0.5391858816146851,0.7519781589508057,0.8206366896629333,0.7519781589508057,0.7519781589508057
78,0.4588664770126343,0.7988125085830688,0.8749721646308899,0.7988125085830688,0.7988125085830688,0.538699746131897,0.7522510290145874,0.8211631774902344,0.7522510290145874,0.7522510290145874
79,0.4585660696029663,0.7988125085830688,0.8751461505889893,0.7988125085830688,0.7988125085830688,0.5380483865737915,0.7519781589508057,0.8217328786849976,0.7519781589508057,0.7519781589508057
80,0.4582713842391968,0.7986760139465332,0.8752980828285217,0.7986760139465332,0.7986760139465332,0.5386921763420105,0.751432478427887,0.8211925029754639,0.751432478427887,0.751432478427887
81,0.45796999335289,0.7990172505378723,0.875451922416687,0.7990172505378723,0.7990172505378723,0.538539707660675,0.7517053484916687,0.8213545083999634,0.7517053484916687,0.7517053484916687
82,0.4576839208602905,0.7990854978561401,0.8756351470947266,0.7990854978561401,0.7990854978561401,0.5385695099830627,0.7508867383003235,0.8213070631027222,0.7508867383003235,0.7508867383003235
83,0.45738744735717773,0.7992902398109436,0.8758360743522644,0.7992902398109436,0.7992902398109436,0.5381658673286438,0.7522510290145874,0.8216747641563416,0.7522510290145874,0.7522510290145874
84,0.4570951759815216,0.8001092076301575,0.875961184501648,0.8001092076301575,0.8001092076301575,0.5377321839332581,0.7519781589508057,0.8221113681793213,0.7519781589508057,0.7519781589508057
85,0.4568120539188385,0.8001092076301575,0.8761671781539917,0.8001092076301575,0.8001092076301575,0.5379761457443237,0.7511596083641052,0.8218907117843628,0.7511596083641052,0.7511596083641052
86,0.45652487874031067,0.8003821969032288,0.8763059377670288,0.8003821969032288,0.8003821969032288,0.5374026894569397,0.751432478427887,0.8224024772644043,0.751432478427887,0.751432478427887
87,0.45624396204948425,0.8004504442214966,0.8764462471008301,0.8004504442214966,0.8004504442214966,0.5381588935852051,0.7517053484916687,0.8217542171478271,0.7517053484916687,0.7517053484916687
88,0.4559754729270935,0.8002457022666931,0.8766499757766724,0.8002457022666931,0.8002457022666931,0.5382619500160217,0.751432478427887,0.8217881917953491,0.751432478427887,0.751432478427887
89,0.4556865990161896,0.8001092076301575,0.8767735958099365,0.8001092076301575,0.8001092076301575,0.5376996994018555,0.751432478427887,0.822131872177124,0.751432478427887,0.751432478427887
90,0.4554123282432556,0.8004504442214966,0.8769873380661011,0.8004504442214966,0.8004504442214966,0.5367013812065125,0.7519781589508057,0.822956383228302,0.7519781589508057,0.7519781589508057
91,0.4551393687725067,0.8005186915397644,0.8770967721939087,0.8005186915397644,0.8005186915397644,0.5369417667388916,0.7519781589508057,0.822801947593689,0.7519781589508057,0.7519781589508057
92,0.45486488938331604,0.8005186915397644,0.8773002028465271,0.8005186915397644,0.8005186915397644,0.5362629890441895,0.7519781589508057,0.8233309984207153,0.7519781589508057,0.7519781589508057
93,0.45458951592445374,0.8006551265716553,0.8774275779724121,0.8006551265716553,0.8006551265716553,0.536365807056427,0.7519781589508057,0.8231558799743652,0.7519781589508057,0.7519781589508057
94,0.45434272289276123,0.80113285779953,0.877562403678894,0.80113285779953,0.80113285779953,0.5360066890716553,0.7519781589508057,0.8236240744590759,0.7519781589508057,0.7519781589508057
95,0.45404738187789917,0.8012011051177979,0.8777608871459961,0.8012011051177979,0.8012011051177979,0.5366572141647339,0.7519781589508057,0.8233670592308044,0.7519781589508057,0.7519781589508057
96,0.45378318428993225,0.8012011051177979,0.8779110908508301,0.8012011051177979,0.8012011051177979,0.5366397500038147,0.7511596083641052,0.8232195377349854,0.7511596083641052,0.7511596083641052
97,0.4535185694694519,0.801542341709137,0.8780678510665894,0.801542341709137,0.801542341709137,0.5359399914741516,0.7530695796012878,0.8236631751060486,0.7530695796012878,0.7530695796012878
98,0.4532727003097534,0.8017470836639404,0.8782123327255249,0.8017470836639404,0.8017470836639404,0.5362871885299683,0.7527967095375061,0.8236178159713745,0.7527967095375061,0.7527967095375061
99,0.45300060510635376,0.8012011051177979,0.8783608078956604,0.8012011051177979,0.8012011051177979,0.5354153513908386,0.7538881301879883,0.8242753744125366,0.7538881301879883,0.7538881301879883
100,0.45272964239120483,0.8016788363456726,0.8785316348075867,0.8016788363456726,0.8016788363456726,0.5367732048034668,0.7527967095375061,0.8232585191726685,0.7527967095375061,0.7527967095375061
101,0.45248231291770935,0.8018835783004761,0.8786900639533997,0.8018835783004761,0.8018835783004761,0.5354283452033997,0.7538881301879883,0.8242478966712952,0.7538881301879883,0.7538881301879883
102,0.4522266387939453,0.8020883202552795,0.8788262605667114,0.8020883202552795,0.8020883202552795,0.5355212092399597,0.754433810710907,0.8242652416229248,0.754433810710907,0.754433810710907
103,0.4519633650779724,0.8020883202552795,0.8789739608764648,0.8020883202552795,0.8020883202552795,0.5361669659614563,0.754433810710907,0.8237420916557312,0.754433810710907,0.754433810710907
104,0.45171919465065,0.8016788363456726,0.8791216015815735,0.8016788363456726,0.8016788363456726,0.5365344285964966,0.7538881301879883,0.823615550994873,0.7538881301879883,0.7538881301879883
105,0.4514603316783905,0.8018835783004761,0.8792639970779419,0.8018835783004761,0.8018835783004761,0.5365440845489502,0.75416100025177,0.8236143589019775,0.75416100025177,0.75416100025177
106,0.4512075185775757,0.8020200729370117,0.8793678283691406,0.8020200729370117,0.8020200729370117,0.535502552986145,0.7555252313613892,0.8244011402130127,0.7555252313613892,0.7555252313613892
107,0.45095112919807434,0.8021565675735474,0.8795310854911804,0.8021565675735474,0.8021565675735474,0.5355616807937622,0.7552523612976074,0.8243764042854309,0.7552523612976074,0.7552523612976074
108,0.45069947838783264,0.8019518256187439,0.8796923756599426,0.8019518256187439,0.8019518256187439,0.5354893207550049,0.754433810710907,0.8243664503097534,0.754433810710907,0.754433810710907
109,0.4504587948322296,0.802293062210083,0.8797799348831177,0.802293062210083,0.802293062210083,0.5350079536437988,0.7555252313613892,0.824769139289856,0.7555252313613892,0.7555252313613892
110,0.45023539662361145,0.8027707934379578,0.8799563050270081,0.8027707934379578,0.8027707934379578,0.5344148874282837,0.7563437819480896,0.8251743316650391,0.7563437819480896,0.7563437819480896
111,0.4499553143978119,0.8027025461196899,0.8801013231277466,0.8027025461196899,0.8027025461196899,0.534987211227417,0.7557981014251709,0.8247977495193481,0.7557981014251709,0.7557981014251709
112,0.44971489906311035,0.8034532070159912,0.8802289366722107,0.8034532070159912,0.8034532070159912,0.5345979928970337,0.7557981014251709,0.8252077102661133,0.7557981014251709,0.7557981014251709
113,0.4494626820087433,0.803521454334259,0.8804141879081726,0.803521454334259,0.803521454334259,0.5352182984352112,0.7552523612976074,0.8247756361961365,0.7552523612976074,0.7552523612976074
114,0.44922488927841187,0.8038626909255981,0.8805027008056641,0.8038626909255981,0.8038626909255981,0.5348672270774841,0.7555252313613892,0.8251403570175171,0.7555252313613892,0.7555252313613892
115,0.44899487495422363,0.8041356801986694,0.880637526512146,0.8041356801986694,0.8041356801986694,0.5346752405166626,0.7555252313613892,0.82536780834198,0.7555252313613892,0.7555252313613892
116,0.44874295592308044,0.803930938243866,0.8808096051216125,0.803930938243866,0.803930938243866,0.5351577997207642,0.754433810710907,0.8249828815460205,0.754433810710907,0.754433810710907
117,0.44851332902908325,0.8035897016525269,0.880937933921814,0.8035897016525269,0.8035897016525269,0.5355420708656311,0.7538881301879883,0.8246654272079468,0.7538881301879883,0.7538881301879883
118,0.44827765226364136,0.8041356801986694,0.8810791969299316,0.8041356801986694,0.8041356801986694,0.5346075296401978,0.7547066807746887,0.8252663016319275,0.7547066807746887,0.7547066807746887
119,0.44803404808044434,0.8044086694717407,0.8811960220336914,0.8044086694717407,0.8044086694717407,0.5347846746444702,0.7552523612976074,0.8253990411758423,0.7552523612976074,0.7552523612976074
120,0.4477962553501129,0.8043404221534729,0.8813189268112183,0.8043404221534729,0.8043404221534729,0.5344506502151489,0.7547066807746887,0.8255533576011658,0.7547066807746887,0.7547066807746887
121,0.44758838415145874,0.8044769167900085,0.8814408183097839,0.8044769167900085,0.8044769167900085,0.5338677167892456,0.7555252313613892,0.8260117173194885,0.7555252313613892,0.7555252313613892
122,0.44734126329421997,0.8048181533813477,0.8815953731536865,0.8048181533813477,0.8048181533813477,0.5347519516944885,0.7530695796012878,0.8254868388175964,0.7530695796012878,0.7530695796012878
123,0.4471125602722168,0.8046134114265442,0.8817102313041687,0.8046134114265442,0.8046134114265442,0.5344538688659668,0.75416100025177,0.8257243037223816,0.75416100025177,0.75416100025177
124,0.44688302278518677,0.8048181533813477,0.8818612098693848,0.8048181533813477,0.8048181533813477,0.5348854064941406,0.7536152601242065,0.8254090547561646,0.7536152601242065,0.7536152601242065
125,0.44665277004241943,0.8048181533813477,0.8819750547409058,0.8048181533813477,0.8048181533813477,0.5347825884819031,0.7533424496650696,0.8255054354667664,0.7533424496650696,0.7533424496650696
126,0.44643348455429077,0.8046134114265442,0.8820971846580505,0.8046134114265442,0.8046134114265442,0.5340757369995117,0.7538881301879883,0.8259915709495544,0.7538881301879883,0.7538881301879883
127,0.44620388746261597,0.8050228357315063,0.8822444677352905,0.8050228357315063,0.8050228357315063,0.5345069766044617,0.7536152601242065,0.8259468674659729,0.7536152601242065,0.7536152601242065
128,0.4460182189941406,0.805159330368042,0.8823442459106445,0.805159330368042,0.805159330368042,0.5334972739219666,0.7547066807746887,0.8265414237976074,0.7547066807746887,0.7547066807746887
129,0.4457577168941498,0.8052275776863098,0.8824594616889954,0.8052275776863098,0.8052275776863098,0.5341284871101379,0.7533424496650696,0.8260856866836548,0.7533424496650696,0.7533424496650696
130,0.44555288553237915,0.805910050868988,0.8826115727424622,0.805910050868988,0.805910050868988,0.533297061920166,0.7549795508384705,0.8268761038780212,0.7549795508384705,0.7549795508384705
131,0.4453265964984894,0.8052958250045776,0.8827037811279297,0.8052958250045776,0.8052958250045776,0.5342599749565125,0.7538881301879883,0.8261280059814453,0.7538881301879883,0.7538881301879883
132,0.4451022446155548,0.8057735562324524,0.882862389087677,0.8057735562324524,0.8057735562324524,0.5346404314041138,0.754433810710907,0.8260834813117981,0.754433810710907,0.754433810710907
133,0.4448896050453186,0.805910050868988,0.8829756379127502,0.805910050868988,0.805910050868988,0.5338979959487915,0.754433810710907,0.826545000076294,0.754433810710907,0.754433810710907
134,0.4446795880794525,0.8060465455055237,0.8831214904785156,0.8060465455055237,0.8060465455055237,0.5336301922798157,0.7568895220756531,0.8267055749893188,0.7568895220756531,0.7568895220756531
135,0.44449201226234436,0.8056370615959167,0.8832000494003296,0.8056370615959167,0.8056370615959167,0.5355901718139648,0.7530695796012878,0.8253912925720215,0.7530695796012878,0.7530695796012878
136,0.4442715644836426,0.8062512874603271,0.8833376169204712,0.8062512874603271,0.8062512874603271,0.5354306101799011,0.75416100025177,0.8256092667579651,0.75416100025177,0.75416100025177
137,0.44404953718185425,0.806319534778595,0.8834682703018188,0.806319534778595,0.806319534778595,0.5341107249259949,0.7547066807746887,0.8264519572257996,0.7547066807746887,0.7547066807746887
138,0.44383931159973145,0.8062512874603271,0.8835758566856384,0.8062512874603271,0.8062512874603271,0.5338525176048279,0.7560709118843079,0.8266162276268005,0.7560709118843079,0.7560709118843079
139,0.44363462924957275,0.806319534778595,0.8836659789085388,0.806319534778595,0.806319534778595,0.5342620611190796,0.7552523612976074,0.8264846801757812,0.7552523612976074,0.7552523612976074
140,0.44342970848083496,0.8067290186882019,0.8838039040565491,0.8067290186882019,0.8067290186882019,0.534063994884491,0.754433810710907,0.8265993595123291,0.754433810710907,0.754433810710907
141,0.44323447346687317,0.8061830401420593,0.8839002251625061,0.8061830401420593,0.8061830401420593,0.5345647931098938,0.754433810710907,0.826259970664978,0.754433810710907,0.754433810710907
142,0.4430299401283264,0.8065242767333984,0.8840640187263489,0.8065242767333984,0.8065242767333984,0.5346202850341797,0.7549795508384705,0.8263152241706848,0.7549795508384705,0.7549795508384705
143,0.44284942746162415,0.8065242767333984,0.884122908115387,0.8065242767333984,0.8065242767333984,0.5354560613632202,0.7549795508384705,0.8256152272224426,0.7549795508384705,0.7549795508384705
144,0.4426683187484741,0.8067972660064697,0.8842008709907532,0.8067972660064697,0.8067972660064697,0.5331472754478455,0.7555252313613892,0.8274332880973816,0.7555252313613892,0.7555252313613892
145,0.44243744015693665,0.8066607713699341,0.8843502402305603,0.8066607713699341,0.8066607713699341,0.5338730216026306,0.754433810710907,0.8268725275993347,0.754433810710907,0.754433810710907
146,0.44224390387535095,0.8066607713699341,0.8844748139381409,0.8066607713699341,0.8066607713699341,0.5346074104309082,0.7538881301879883,0.8263546228408813,0.7538881301879883,0.7538881301879883
147,0.4420556128025055,0.8070020079612732,0.8845739364624023,0.8070020079612732,0.8070020079612732,0.5341240167617798,0.7549795508384705,0.8267979621887207,0.7549795508384705,0.7549795508384705
148,0.4418604075908661,0.8072066903114319,0.8847046494483948,0.8072066903114319,0.8072066903114319,0.5352354049682617,0.7536152601242065,0.826212465763092,0.7536152601242065,0.7536152601242065
149,0.4416731894016266,0.8070020079612732,0.8848216533660889,0.8070020079612732,0.8070020079612732,0.5355572700500488,0.7536152601242065,0.8260230422019958,0.7536152601242065,0.7536152601242065
150,0.4414869546890259,0.8077526688575745,0.8848749399185181,0.8077526688575745,0.8077526688575745,0.5333012938499451,0.7547066807746887,0.8276156187057495,0.7547066807746887,0.7547066807746887
151,0.441290020942688,0.807547926902771,0.8849751353263855,0.807547926902771,0.807547926902771,0.5333695411682129,0.7547066807746887,0.8276002407073975,0.7547066807746887,0.7547066807746887
152,0.4410930275917053,0.8071384429931641,0.8850814700126648,0.8071384429931641,0.8071384429931641,0.5347074270248413,0.754433810710907,0.8267334699630737,0.754433810710907,0.754433810710907
