epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
34,0.4884241223335266,0.7825404405593872,0.8558261394500732,0.7825404405593872,0.7825404405593872,0.5005511045455933,0.7856558561325073,0.8483700752258301,0.7856558561325073,0.7856558561325073
35,0.4873571991920471,0.7827451825141907,0.8565448522567749,0.7827451825141907,0.7827451825141907,0.4989045560359955,0.7859285473823547,0.8494197130203247,0.7859285473823547,0.7859285473823547
36,0.4863564670085907,0.7832229733467102,0.8571697473526001,0.7832229733467102,0.7832229733467102,0.49914228916168213,0.7853831648826599,0.849207878112793,0.7853831648826599,0.7853831648826599
37,0.48540234565734863,0.7832229733467102,0.8578322529792786,0.7832229733467102,0.7832229733467102,0.5003478527069092,0.7834742069244385,0.8483517169952393,0.7834742069244385,0.7834742069244385
38,0.48449456691741943,0.7834277749061584,0.8584339618682861,0.7834277749061584,0.7834277749061584,0.5008423328399658,0.7829288244247437,0.8479145765304565,0.7829288244247437,0.7829288244247437
39,0.48360392451286316,0.7839738130569458,0.8589948415756226,0.7839738130569458,0.7839738130569458,0.49916285276412964,0.7842923402786255,0.8490853309631348,0.7842923402786255,0.7842923402786255
40,0.4827546775341034,0.7837007641792297,0.8595191240310669,0.7837007641792297,0.7837007641792297,0.497201144695282,0.7859285473823547,0.8506132364273071,0.7859285473823547,0.7859285473823547
41,0.4819502830505371,0.7841103076934814,0.860039472579956,0.7841103076934814,0.7841103076934814,0.4988509714603424,0.7848377227783203,0.849357545375824,0.7848377227783203,0.7848377227783203
42,0.481163889169693,0.7845198512077332,0.8605306148529053,0.7845198512077332,0.7845198512077332,0.4968487322330475,0.7859285473823547,0.8507645130157471,0.7859285473823547,0.7859285473823547
43,0.48038867115974426,0.7852023839950562,0.8610225915908813,0.7852023839950562,0.7852023839950562,0.49580875039100647,0.7848377227783203,0.8514697551727295,0.7848377227783203,0.7848377227783203
44,0.4796469807624817,0.7860214114189148,0.8614431619644165,0.7860214114189148,0.7860214114189148,0.4939013123512268,0.7864739298820496,0.8528091907501221,0.7864739298820496,0.7864739298820496
45,0.4789242148399353,0.7860214114189148,0.8619503378868103,0.7860214114189148,0.7860214114189148,0.49544045329093933,0.7834742069244385,0.8516927361488342,0.7834742069244385,0.7834742069244385
46,0.47821804881095886,0.7864992022514343,0.8624045848846436,0.7864992022514343,0.7864992022514343,0.4946109354496002,0.7829288244247437,0.852230429649353,0.7829288244247437,0.7829288244247437
47,0.47753483057022095,0.78663569688797,0.8628449440002441,0.78663569688797,0.78663569688797,0.4935295283794403,0.7832015156745911,0.8530186414718628,0.7832015156745911,0.7832015156745911
48,0.47686684131622314,0.7873865365982056,0.8632416725158691,0.7873865365982056,0.7873865365982056,0.4943838119506836,0.7832015156745911,0.8524107336997986,0.7832015156745911,0.7832015156745911
49,0.4762246310710907,0.7882055640220642,0.8636627197265625,0.7882055640220642,0.7882055640220642,0.49486491084098816,0.7829288244247437,0.8520394563674927,0.7829288244247437,0.7829288244247437
50,0.47558003664016724,0.7883421182632446,0.8640601634979248,0.7883421182632446,0.7883421182632446,0.4933626651763916,0.7842923402786255,0.8531263470649719,0.7842923402786255,0.7842923402786255
51,0.4749446511268616,0.7886151075363159,0.8644313812255859,0.7886151075363159,0.7886151075363159,0.49442946910858154,0.7848377227783203,0.8523601293563843,0.7848377227783203,0.7848377227783203
52,0.4743232727050781,0.7887516021728516,0.8648533821105957,0.7887516021728516,0.7887516021728516,0.4925655722618103,0.7848377227783203,0.8536809682846069,0.7848377227783203,0.7848377227783203
53,0.473755419254303,0.7891611456871033,0.8652046322822571,0.7891611456871033,0.7891611456871033,0.496059387922287,0.7834742069244385,0.8512996435165405,0.7834742069244385,0.7834742069244385
54,0.47313356399536133,0.7892976403236389,0.8655791878700256,0.7892976403236389,0.7892976403236389,0.490733802318573,0.7870193719863892,0.8549526333808899,0.7870193719863892,0.7870193719863892
55,0.47254541516304016,0.7897071838378906,0.8659114837646484,0.7897071838378906,0.7897071838378906,0.49254629015922546,0.7853831648826599,0.8537466526031494,0.7853831648826599,0.7853831648826599
56,0.4719780385494232,0.7900484800338745,0.8663028478622437,0.7900484800338745,0.7900484800338745,0.49486878514289856,0.7834742069244385,0.852001965045929,0.7834742069244385,0.7834742069244385
57,0.47141170501708984,0.790526270866394,0.86663419008255,0.790526270866394,0.790526270866394,0.4900752604007721,0.7864739298820496,0.8553776144981384,0.7864739298820496,0.7864739298820496
58,0.4708648920059204,0.7910723090171814,0.8669763803482056,0.7910723090171814,0.7910723090171814,0.4955581724643707,0.7840196490287781,0.8515658378601074,0.7840196490287781,0.7840196490287781
59,0.47028496861457825,0.7910040020942688,0.8673152923583984,0.7910040020942688,0.7910040020942688,0.4928131699562073,0.7853831648826599,0.8534557819366455,0.7853831648826599,0.7853831648826599
60,0.46974286437034607,0.7910723090171814,0.867706298828125,0.7910723090171814,0.7910723090171814,0.49100029468536377,0.7851104736328125,0.8547874093055725,0.7851104736328125,0.7851104736328125
61,0.4692075550556183,0.7913452982902527,0.8679747581481934,0.7913452982902527,0.7913452982902527,0.4913941025733948,0.7856558561325073,0.8544497489929199,0.7856558561325073,0.7856558561325073
62,0.4686810076236725,0.7915500402450562,0.8683102130889893,0.7915500402450562,0.7915500402450562,0.4933820068836212,0.7845650315284729,0.8531279563903809,0.7845650315284729,0.7845650315284729
63,0.46814724802970886,0.7917548418045044,0.8686174154281616,0.7917548418045044,0.7917548418045044,0.4927063286304474,0.7851104736328125,0.8535953760147095,0.7851104736328125,0.7851104736328125
64,0.46763500571250916,0.7923008799552917,0.868941068649292,0.7923008799552917,0.7923008799552917,0.49213483929634094,0.7848377227783203,0.8539993166923523,0.7848377227783203,0.7848377227783203
65,0.4671162962913513,0.792573869228363,0.8692548871040344,0.792573869228363,0.792573869228363,0.49078893661499023,0.7853831648826599,0.8549522161483765,0.7853831648826599,0.7853831648826599
66,0.4666241705417633,0.7926421165466309,0.8695719838142395,0.7926421165466309,0.7926421165466309,0.4952946901321411,0.7821106910705566,0.8516309857368469,0.7821106910705566,0.7821106910705566
67,0.4661065936088562,0.7931881546974182,0.8698707818984985,0.7931881546974182,0.7931881546974182,0.4944642186164856,0.7821106910705566,0.8523351550102234,0.7821106910705566,0.7821106910705566
68,0.4655969440937042,0.7935294508934021,0.8701746463775635,0.7935294508934021,0.7935294508934021,0.49176427721977234,0.7837469577789307,0.8542432188987732,0.7837469577789307,0.7837469577789307
69,0.465107798576355,0.7936659455299377,0.8704619407653809,0.7936659455299377,0.7936659455299377,0.49162912368774414,0.7823834419250488,0.854332685470581,0.7823834419250488,0.7823834419250488
70,0.4646279513835907,0.7939389944076538,0.8708038926124573,0.7939389944076538,0.7939389944076538,0.4936215877532959,0.7815653085708618,0.8529001474380493,0.7815653085708618,0.7815653085708618
71,0.46412941813468933,0.7938024997711182,0.8710592985153198,0.7938024997711182,0.7938024997711182,0.4922121465206146,0.7812926173210144,0.8538673520088196,0.7812926173210144,0.7812926173210144
72,0.4636547565460205,0.7946897745132446,0.8713572025299072,0.7946897745132446,0.7946897745132446,0.4923759400844574,0.7821106910705566,0.8537982702255249,0.7821106910705566,0.7821106910705566
73,0.4631894826889038,0.795235812664032,0.8716335296630859,0.795235812664032,0.795235812664032,0.4898703694343567,0.7826561331748962,0.8556151390075684,0.7826561331748962,0.7826561331748962
74,0.46271568536758423,0.7944167852401733,0.8719561100006104,0.7944167852401733,0.7944167852401733,0.49422791600227356,0.781019926071167,0.8524921536445618,0.781019926071167,0.781019926071167
75,0.4622375965118408,0.7955771088600159,0.8721975088119507,0.7955771088600159,0.7955771088600159,0.4915364384651184,0.7812926173210144,0.8543619513511658,0.7812926173210144,0.7812926173210144
76,0.4617733061313629,0.795235812664032,0.8724879026412964,0.795235812664032,0.795235812664032,0.49179065227508545,0.7812926173210144,0.8541582226753235,0.7812926173210144,0.7812926173210144
77,0.4613152742385864,0.7953040599822998,0.872797966003418,0.7953040599822998,0.7953040599822998,0.4918098449707031,0.781019926071167,0.8541741967201233,0.781019926071167,0.781019926071167
78,0.4608978033065796,0.795508861541748,0.8729893565177917,0.795508861541748,0.795508861541748,0.4896305203437805,0.7823834419250488,0.8556936979293823,0.7823834419250488,0.7823834419250488
79,0.46041709184646606,0.7954405546188354,0.8732985258102417,0.7954405546188354,0.7954405546188354,0.49364128708839417,0.7799291014671326,0.8529232740402222,0.7799291014671326,0.7799291014671326
80,0.4599771201610565,0.7955771088600159,0.8735499978065491,0.7955771088600159,0.7955771088600159,0.49305230379104614,0.7804744839668274,0.8533320426940918,0.7804744839668274,0.7804744839668274
81,0.45953574776649475,0.7963278889656067,0.8738021850585938,0.7963278889656067,0.7963278889656067,0.491293728351593,0.7804744839668274,0.8545661568641663,0.7804744839668274,0.7804744839668274
82,0.4590933620929718,0.7959865927696228,0.8740938901901245,0.7959865927696228,0.7959865927696228,0.49354249238967896,0.7791109681129456,0.8529818058013916,0.7791109681129456,0.7791109681129456
83,0.4586648643016815,0.796873927116394,0.8743396997451782,0.796873927116394,0.796873927116394,0.49473387002944946,0.7788382768630981,0.852192223072052,0.7788382768630981,0.7788382768630981
84,0.4582603871822357,0.7964643836021423,0.8745742440223694,0.7964643836021423,0.7964643836021423,0.49092647433280945,0.7804744839668274,0.8548043966293335,0.7804744839668274,0.7804744839668274
85,0.45782139897346497,0.7966009378433228,0.8748509883880615,0.7966009378433228,0.7966009378433228,0.496446818113327,0.7782928943634033,0.8509467244148254,0.7782928943634033,0.7782928943634033
86,0.45738980174064636,0.7965326309204102,0.8751194477081299,0.7965326309204102,0.7965326309204102,0.4937047064304352,0.7788382768630981,0.8529519438743591,0.7788382768630981,0.7788382768630981
87,0.45699262619018555,0.7966009378433228,0.8753310441970825,0.7966009378433228,0.7966009378433228,0.4910787045955658,0.7807471752166748,0.8547617197036743,0.7807471752166748,0.7807471752166748
88,0.45655983686447144,0.7966009378433228,0.8755890130996704,0.7966009378433228,0.7966009378433228,0.49459734559059143,0.7777474522590637,0.8523252010345459,0.7777474522590637,0.7777474522590637
89,0.4561602473258972,0.7965326309204102,0.875802755355835,0.7965326309204102,0.7965326309204102,0.4971082806587219,0.7769293785095215,0.8505503535270691,0.7769293785095215,0.7769293785095215
90,0.4557526409626007,0.7966691851615906,0.8760342597961426,0.7966691851615906,0.7966691851615906,0.4978838562965393,0.7769293785095215,0.8499860763549805,0.7769293785095215,0.7769293785095215
91,0.4553581178188324,0.7964643836021423,0.8763028383255005,0.7964643836021423,0.7964643836021423,0.4975244700908661,0.7766566872596741,0.8501895070075989,0.7766566872596741,0.7766566872596741
92,0.4549437165260315,0.7969421744346619,0.8765579462051392,0.7969421744346619,0.7969421744346619,0.4932706952095032,0.7782928943634033,0.8532475829124451,0.7782928943634033,0.7782928943634033
93,0.4545486271381378,0.7970104217529297,0.876794695854187,0.7970104217529297,0.7970104217529297,0.49521109461784363,0.7769293785095215,0.8519355654716492,0.7769293785095215,0.7769293785095215
94,0.4541647136211395,0.7970104217529297,0.8770266771316528,0.7970104217529297,0.7970104217529297,0.4944213926792145,0.7777474522590637,0.8524896502494812,0.7777474522590637,0.7777474522590637
95,0.45377248525619507,0.7976930141448975,0.877234697341919,0.7976930141448975,0.7976930141448975,0.4957767724990845,0.7772020697593689,0.8514984846115112,0.7772020697593689,0.7772020697593689
96,0.4533875286579132,0.7977612614631653,0.8774576783180237,0.7977612614631653,0.7977612614631653,0.496032178401947,0.7772020697593689,0.8514158129692078,0.7772020697593689,0.7772020697593689
97,0.4530143439769745,0.7981024980545044,0.8776371479034424,0.7981024980545044,0.7981024980545044,0.4967675805091858,0.7763839364051819,0.8508671522140503,0.7763839364051819,0.7763839364051819
98,0.45262667536735535,0.7985802888870239,0.8778682947158813,0.7985802888870239,0.7985802888870239,0.49796998500823975,0.7752931714057922,0.8500446677207947,0.7752931714057922,0.7752931714057922
99,0.45225393772125244,0.7991263270378113,0.878075122833252,0.7991263270378113,0.7991263270378113,0.49864187836647034,0.7758385539054871,0.8495110273361206,0.7758385539054871,0.7758385539054871
100,0.45191651582717896,0.7996041178703308,0.8782998323440552,0.7996041178703308,0.7996041178703308,0.5017879605293274,0.7750204801559448,0.8473424911499023,0.7750204801559448,0.7750204801559448
101,0.45151492953300476,0.79885333776474,0.878533661365509,0.79885333776474,0.79885333776474,0.4971236288547516,0.7755658626556396,0.8507073521614075,0.7755658626556396,0.7755658626556396
102,0.4511556923389435,0.7989898324012756,0.8787268996238708,0.7989898324012756,0.7989898324012756,0.4984533190727234,0.7755658626556396,0.8497640490531921,0.7755658626556396,0.7755658626556396
103,0.4508264660835266,0.7998088598251343,0.8789201378822327,0.7998088598251343,0.7998088598251343,0.5014304518699646,0.7750204801559448,0.8476510643959045,0.7750204801559448,0.7750204801559448
104,0.4504600465297699,0.7999454140663147,0.8791439533233643,0.7999454140663147,0.7999454140663147,0.501609742641449,0.7739296555519104,0.8475614190101624,0.7739296555519104,0.7739296555519104
105,0.4500986635684967,0.7993993759155273,0.8793343901634216,0.7993993759155273,0.7993993759155273,0.500679075717926,0.7742023468017578,0.848204493522644,0.7742023468017578,0.7742023468017578
106,0.4497414231300354,0.7993993759155273,0.8795396089553833,0.7993993759155273,0.7993993759155273,0.5011352300643921,0.773656964302063,0.8478760719299316,0.773656964302063,0.773656964302063
107,0.44939517974853516,0.7999454140663147,0.8797256946563721,0.7999454140663147,0.7999454140663147,0.5006527304649353,0.7747477293014526,0.848265528678894,0.7747477293014526,0.7747477293014526
108,0.44905054569244385,0.799535870552063,0.8799248337745667,0.799535870552063,0.799535870552063,0.49839410185813904,0.7758385539054871,0.8497959971427917,0.7758385539054871,0.7758385539054871
109,0.44871658086776733,0.800218403339386,0.8801380395889282,0.800218403339386,0.800218403339386,0.5007134079933167,0.7758385539054871,0.8481691479682922,0.7758385539054871,0.7758385539054871
110,0.44836950302124023,0.799535870552063,0.8803302049636841,0.799535870552063,0.799535870552063,0.5013437867164612,0.7747477293014526,0.8476417064666748,0.7747477293014526,0.7747477293014526
111,0.44803738594055176,0.7998088598251343,0.8804642558097839,0.7998088598251343,0.7998088598251343,0.49772152304649353,0.7758385539054871,0.8502267599105835,0.7758385539054871,0.7758385539054871
112,0.4476967453956604,0.800218403339386,0.8806899785995483,0.800218403339386,0.800218403339386,0.4996452331542969,0.7755658626556396,0.8489055633544922,0.7755658626556396,0.7755658626556396
113,0.44741830229759216,0.7999454140663147,0.8808764219284058,0.7999454140663147,0.7999454140663147,0.4963972866535187,0.7758385539054871,0.8512336611747742,0.7758385539054871,0.7758385539054871
114,0.4470410645008087,0.8002866506576538,0.8810753226280212,0.8002866506576538,0.8002866506576538,0.5021052360534668,0.7733842134475708,0.847175657749176,0.7733842134475708,0.7733842134475708
115,0.4467334449291229,0.8000819087028503,0.8812744617462158,0.8000819087028503,0.8000819087028503,0.4987744688987732,0.7742023468017578,0.8495423197746277,0.7742023468017578,0.7742023468017578
116,0.4463962912559509,0.8006279468536377,0.8814623355865479,0.8006279468536377,0.8006279468536377,0.5016240477561951,0.7739296555519104,0.8474937081336975,0.7739296555519104,0.7739296555519104
117,0.44606682658195496,0.801173985004425,0.881654679775238,0.801173985004425,0.801173985004425,0.502264678478241,0.7733842134475708,0.8471526503562927,0.7733842134475708,0.7733842134475708
118,0.44575798511505127,0.801173985004425,0.8818058967590332,0.801173985004425,0.801173985004425,0.5019845962524414,0.7733842134475708,0.8473296165466309,0.7733842134475708,0.7733842134475708
119,0.4454423487186432,0.8013787269592285,0.8820092082023621,0.8013787269592285,0.8013787269592285,0.501191258430481,0.7739296555519104,0.8478339314460754,0.7739296555519104,0.7739296555519104
120,0.44515082240104675,0.8017200231552124,0.8821702003479004,0.8017200231552124,0.8017200231552124,0.506294846534729,0.7731115221977234,0.8444246053695679,0.7731115221977234,0.7731115221977234
121,0.444830983877182,0.8017200231552124,0.8823575377464294,0.8017200231552124,0.8017200231552124,0.5054283142089844,0.7731115221977234,0.8449022769927979,0.7731115221977234,0.7731115221977234
122,0.4445168375968933,0.8013787269592285,0.8824918866157532,0.8013787269592285,0.8013787269592285,0.5029205679893494,0.7739296555519104,0.8467274308204651,0.7739296555519104,0.7739296555519104
123,0.44420933723449707,0.8015835285186768,0.8826962113380432,0.8015835285186768,0.8015835285186768,0.5042450428009033,0.7731115221977234,0.8458647131919861,0.7731115221977234,0.7731115221977234
124,0.44392862915992737,0.8014469742774963,0.8827950358390808,0.8014469742774963,0.8014469742774963,0.5012553334236145,0.7758385539054871,0.8478311896324158,0.7758385539054871,0.7758385539054871
125,0.443628191947937,0.8026073575019836,0.8830398321151733,0.8026073575019836,0.8026073575019836,0.508277177810669,0.7709299325942993,0.8429965376853943,0.7709299325942993,0.7709299325942993
126,0.44331690669059753,0.8013787269592285,0.8831610083580017,0.8013787269592285,0.8013787269592285,0.5031892657279968,0.773656964302063,0.8465271592140198,0.773656964302063,0.773656964302063
127,0.4430192708969116,0.8026756048202515,0.8833997845649719,0.8026756048202515,0.8026756048202515,0.5073798298835754,0.7712026238441467,0.843591034412384,0.7712026238441467,0.7712026238441467
128,0.4608977138996124,0.795508861541748,0.8729893565177917,0.795508861541748,0.795508861541748,0.4896305203437805,0.7823834419250488,0.8556936979293823,0.7823834419250488,0.7823834419250488
