epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
18,0.4979337155818939,0.786605715751648,0.8515406250953674,0.786605715751648,0.786605715751648,0.5622329711914062,0.736798882484436,0.8011550307273865,0.736798882484436,0.736798882484436
19,0.49422088265419006,0.7900838851928711,0.8537419438362122,0.7900838851928711,0.7900838851928711,0.5613003373146057,0.7373461127281189,0.8022380471229553,0.7373461127281189,0.7373461127281189
20,0.490794837474823,0.7904248833656311,0.8557674288749695,0.7904248833656311,0.7904248833656311,0.5597551465034485,0.7384405136108398,0.8035684823989868,0.7384405136108398,0.7384405136108398
21,0.48779982328414917,0.7919252514839172,0.857607901096344,0.7919252514839172,0.7919252514839172,0.5583593249320984,0.7389876842498779,0.8047716617584229,0.7389876842498779,0.7389876842498779
22,0.4850304126739502,0.7930846214294434,0.8592283129692078,0.7930846214294434,0.7930846214294434,0.5570170283317566,0.740629255771637,0.805911660194397,0.740629255771637,0.740629255771637
23,0.48250269889831543,0.7937666177749634,0.8607838153839111,0.7937666177749634,0.7937666177749634,0.5557066202163696,0.7400820851325989,0.8070404529571533,0.7400820851325989,0.7400820851325989
24,0.48017457127571106,0.7951306104660034,0.8621375560760498,0.7951306104660034,0.7951306104660034,0.5547007322311401,0.7403556704521179,0.807889997959137,0.7403556704521179,0.7403556704521179
25,0.47801676392555237,0.7956761717796326,0.8634846210479736,0.7956761717796326,0.7956761717796326,0.5533645749092102,0.741997241973877,0.8089540004730225,0.741997241973877,0.741997241973877
26,0.47601792216300964,0.7965627908706665,0.8646776676177979,0.7965627908706665,0.7965627908706665,0.552340030670166,0.7411764860153198,0.8098269701004028,0.7411764860153198,0.7411764860153198
27,0.47419652342796326,0.7978585362434387,0.865780234336853,0.7978585362434387,0.7978585362434387,0.5510783791542053,0.7425444722175598,0.8106277585029602,0.7425444722175598,0.7425444722175598
28,0.47247499227523804,0.7982677221298218,0.8667627573013306,0.7982677221298218,0.7982677221298218,0.5502652525901794,0.7439124584197998,0.8114033341407776,0.7439124584197998,0.7439124584197998
29,0.47085532546043396,0.7988815307617188,0.8677912950515747,0.7988815307617188,0.7988815307617188,0.5492786169052124,0.7447332143783569,0.8121476173400879,0.7447332143783569,0.7447332143783569
30,0.46933332085609436,0.8000409007072449,0.868624210357666,0.8000409007072449,0.8000409007072449,0.5485712885856628,0.7463748455047607,0.8128933906555176,0.7463748455047607,0.7463748455047607
31,0.46802419424057007,0.8001773357391357,0.869516134262085,0.8001773357391357,0.8001773357391357,0.5474318861961365,0.7455540299415588,0.8135474324226379,0.7455540299415588,0.7455540299415588
32,0.4666968286037445,0.8010638952255249,0.8702775239944458,0.8010638952255249,0.8010638952255249,0.5468412637710571,0.7455540299415588,0.8141891956329346,0.7455540299415588,0.7455540299415588
33,0.465483158826828,0.8014048933982849,0.8709783554077148,0.8014048933982849,0.8014048933982849,0.5460790395736694,0.7458276152610779,0.8148083686828613,0.7458276152610779,0.7458276152610779
34,0.46434319019317627,0.8017458915710449,0.871678352355957,0.8017458915710449,0.8017458915710449,0.5454766154289246,0.7452804446220398,0.8153430223464966,0.7452804446220398,0.7452804446220398
35,0.46328890323638916,0.801814079284668,0.8723667860031128,0.801814079284668,0.801814079284668,0.5443801283836365,0.7463748455047607,0.8161687850952148,0.7463748455047607,0.7463748455047607
36,0.4622744023799896,0.8019505143165588,0.8728864192962646,0.8019505143165588,0.8019505143165588,0.5442533493041992,0.7461012601852417,0.8163625001907349,0.7461012601852417,0.7461012601852417
37,0.4613130986690521,0.802837073802948,0.8735322952270508,0.802837073802948,0.802837073802948,0.5432080030441284,0.7455540299415588,0.8171159625053406,0.7455540299415588,0.7455540299415588
38,0.4603787362575531,0.8030416965484619,0.874047040939331,0.8030416965484619,0.8030416965484619,0.5429043769836426,0.7461012601852417,0.8174271583557129,0.7461012601852417,0.7461012601852417
39,0.45949825644493103,0.802905261516571,0.8745620250701904,0.802905261516571,0.802905261516571,0.5422677993774414,0.7469220161437988,0.8179089426994324,0.7469220161437988,0.7469220161437988
40,0.45864367485046387,0.8033826351165771,0.8750562071800232,0.8033826351165771,0.8033826351165771,0.5417881011962891,0.7469220161437988,0.8184301853179932,0.7469220161437988,0.7469220161437988
41,0.45785197615623474,0.8037236332893372,0.8755133152008057,0.8037236332893372,0.8037236332893372,0.5414680242538452,0.7471956014633179,0.8187766671180725,0.7471956014633179,0.7471956014633179
42,0.4570641815662384,0.8033826351165771,0.8759979605674744,0.8033826351165771,0.8033826351165771,0.541069746017456,0.7471956014633179,0.8191460371017456,0.7471956014633179,0.7471956014633179
43,0.4563036859035492,0.803109884262085,0.8764240145683289,0.803109884262085,0.803109884262085,0.540660560131073,0.7466484308242798,0.8194708228111267,0.7466484308242798,0.7466484308242798
44,0.4555600583553314,0.803860068321228,0.8769317865371704,0.803860068321228,0.803860068321228,0.540098249912262,0.7469220161437988,0.8199257850646973,0.7469220161437988,0.7469220161437988
45,0.4548587501049042,0.8044738173484802,0.8773432970046997,0.8044738173484802,0.8044738173484802,0.5397711992263794,0.7469220161437988,0.8200913071632385,0.7469220161437988,0.7469220161437988
46,0.4541792571544647,0.8042692542076111,0.877766489982605,0.8042692542076111,0.8042692542076111,0.5394608378410339,0.7471956014633179,0.8203504085540771,0.7471956014633179,0.7471956014633179
47,0.4534948766231537,0.8047466278076172,0.8781489133834839,0.8047466278076172,0.8047466278076172,0.5390806794166565,0.7474692463874817,0.8205727338790894,0.7474692463874817,0.7474692463874817
48,0.4528610408306122,0.8046102523803711,0.8785215616226196,0.8046102523803711,0.8046102523803711,0.5385287404060364,0.7477428317070007,0.8209699392318726,0.7477428317070007,0.7477428317070007
49,0.45217370986938477,0.8048148155212402,0.8789148926734924,0.8048148155212402,0.8048148155212402,0.5386717319488525,0.7485635876655579,0.8211490511894226,0.7485635876655579,0.7485635876655579
50,0.45155125856399536,0.8053604364395142,0.8792672157287598,0.8053604364395142,0.8053604364395142,0.5381297469139099,0.7482900023460388,0.821358859539032,0.7482900023460388,0.7482900023460388
51,0.45093217492103577,0.8053604364395142,0.879683256149292,0.8053604364395142,0.8053604364395142,0.5380560755729675,0.7474692463874817,0.8215972781181335,0.7474692463874817,0.7474692463874817
52,0.4503348767757416,0.8061788082122803,0.8799721598625183,0.8061788082122803,0.8061788082122803,0.5380746722221375,0.7482900023460388,0.8217464685440063,0.7482900023460388,0.7482900023460388
53,0.44972455501556396,0.8063834309577942,0.8803456425666809,0.8063834309577942,0.8063834309577942,0.5374489426612854,0.7477428317070007,0.8220491409301758,0.7477428317070007,0.7477428317070007
54,0.4491296410560608,0.8066561818122864,0.8807036876678467,0.8066561818122864,0.8066561818122864,0.5372600555419922,0.7482900023460388,0.8223281502723694,0.7482900023460388,0.7482900023460388
55,0.44856157898902893,0.8066561818122864,0.8810690641403198,0.8066561818122864,0.8066561818122864,0.5367789268493652,0.7482900023460388,0.8224506974220276,0.7482900023460388,0.7482900023460388
56,0.44802871346473694,0.8072699904441833,0.8813803195953369,0.8072699904441833,0.8072699904441833,0.536385178565979,0.7485635876655579,0.8227473497390747,0.7485635876655579,0.7485635876655579
57,0.4474668502807617,0.8077473640441895,0.8817191123962402,0.8077473640441895,0.8077473640441895,0.536248505115509,0.7482900023460388,0.8229245543479919,0.7482900023460388,0.7482900023460388
58,0.44687262177467346,0.8080883622169495,0.8820225596427917,0.8080883622169495,0.8080883622169495,0.5362594723701477,0.7491108179092407,0.8228740692138672,0.7491108179092407,0.7491108179092407
59,0.4463365375995636,0.8085657954216003,0.8823403716087341,0.8085657954216003,0.8085657954216003,0.5360710024833679,0.7488372325897217,0.8231058716773987,0.7488372325897217,0.7488372325897217
60,0.44579416513442993,0.8090431690216064,0.8826630711555481,0.8090431690216064,0.8090431690216064,0.5358284115791321,0.7502052187919617,0.8234433531761169,0.7502052187919617,0.7502052187919617
61,0.44525790214538574,0.8090431690216064,0.8829800486564636,0.8090431690216064,0.8090431690216064,0.5358913540840149,0.7493844032287598,0.8233088850975037,0.7493844032287598,0.7493844032287598
62,0.4447382688522339,0.8099979758262634,0.8832908868789673,0.8099979758262634,0.8099979758262634,0.5356093049049377,0.7504788041114807,0.823630690574646,0.7504788041114807,0.7504788041114807
63,0.44422271847724915,0.8099979758262634,0.8835616111755371,0.8099979758262634,0.8099979758262634,0.5354285836219788,0.7507523894309998,0.8237782716751099,0.7507523894309998,0.7507523894309998
64,0.4437010884284973,0.8100661635398865,0.8838930130004883,0.8100661635398865,0.8100661635398865,0.5355201959609985,0.7504788041114807,0.8239009380340576,0.7504788041114807,0.7504788041114807
65,0.4432172477245331,0.8106117248535156,0.8841567635536194,0.8106117248535156,0.8106117248535156,0.5351479649543762,0.7499315738677979,0.8240476250648499,0.7499315738677979,0.7499315738677979
66,0.44269534945487976,0.8107481598854065,0.8844927549362183,0.8107481598854065,0.8107481598854065,0.5350567102432251,0.7499315738677979,0.8239693641662598,0.7499315738677979,0.7499315738677979
67,0.44221100211143494,0.8111573457717896,0.8847386837005615,0.8111573457717896,0.8111573457717896,0.5351376533508301,0.7496579885482788,0.8240780830383301,0.7496579885482788,0.7496579885482788
68,0.4417114555835724,0.8112937211990356,0.8849902153015137,0.8112937211990356,0.8112937211990356,0.5347997546195984,0.7496579885482788,0.8243274092674255,0.7496579885482788,0.7496579885482788
69,0.4412201941013336,0.8119757175445557,0.8853139877319336,0.8119757175445557,0.8119757175445557,0.5347373485565186,0.7485635876655579,0.8244163393974304,0.7485635876655579,0.7485635876655579
70,0.4407307207584381,0.8119075298309326,0.885543942451477,0.8119075298309326,0.8119075298309326,0.5347200036048889,0.7485635876655579,0.8245157599449158,0.7485635876655579,0.7485635876655579
71,0.4402753412723541,0.8119757175445557,0.8858931064605713,0.8119757175445557,0.8119757175445557,0.5344197750091553,0.7491108179092407,0.8244824409484863,0.7491108179092407,0.7491108179092407
72,0.439789354801178,0.8124530911445618,0.8861163258552551,0.8124530911445618,0.8124530911445618,0.5344420075416565,0.7493844032287598,0.8247328996658325,0.7493844032287598,0.7493844032287598
73,0.4393153190612793,0.8127259016036987,0.8863914012908936,0.8127259016036987,0.8127259016036987,0.5344532132148743,0.7491108179092407,0.8247072100639343,0.7491108179092407,0.7491108179092407
74,0.4388516843318939,0.8134760856628418,0.8866704702377319,0.8134760856628418,0.8134760856628418,0.5341516733169556,0.7485635876655579,0.8248438239097595,0.7485635876655579,0.7485635876655579
75,0.43839603662490845,0.8136807084083557,0.8869259357452393,0.8136807084083557,0.8136807084083557,0.5341221690177917,0.7485635876655579,0.8248656392097473,0.7485635876655579,0.7485635876655579
76,0.4379377067089081,0.8136807084083557,0.8871873617172241,0.8136807084083557,0.8136807084083557,0.5341120958328247,0.7485635876655579,0.825111448764801,0.7485635876655579,0.7485635876655579
77,0.4374924302101135,0.8135442733764648,0.8874693512916565,0.8135442733764648,0.8135442733764648,0.5340105295181274,0.7488372325897217,0.8252085447311401,0.7488372325897217,0.7488372325897217
78,0.437039315700531,0.8132715225219727,0.8876722455024719,0.8132715225219727,0.8132715225219727,0.5340728759765625,0.7482900023460388,0.8252357840538025,0.7482900023460388,0.7482900023460388
79,0.43657466769218445,0.8139534592628479,0.8879613280296326,0.8139534592628479,0.8139534592628479,0.5339224934577942,0.7482900023460388,0.8253570199012756,0.7482900023460388,0.7482900023460388
80,0.43614712357521057,0.8141580820083618,0.8882020711898804,0.8141580820083618,0.8141580820083618,0.5337985157966614,0.7491108179092407,0.825368344783783,0.7491108179092407,0.7491108179092407
81,0.4357115924358368,0.8140898942947388,0.8884206414222717,0.8140898942947388,0.8140898942947388,0.533810555934906,0.7491108179092407,0.8255164623260498,0.7491108179092407,0.7491108179092407
82,0.4353127181529999,0.8135442733764648,0.8885889649391174,0.8135442733764648,0.8135442733764648,0.5340303778648376,0.7485635876655579,0.825446367263794,0.7485635876655579,0.7485635876655579
83,0.4348527193069458,0.8136807084083557,0.888883650302887,0.8136807084083557,0.8136807084083557,0.5338389277458191,0.7499315738677979,0.8255621790885925,0.7499315738677979,0.7499315738677979
84,0.43441301584243774,0.8145672678947449,0.8891578316688538,0.8145672678947449,0.8145672678947449,0.5336319208145142,0.7488372325897217,0.82570880651474,0.7488372325897217,0.7488372325897217
85,0.43398237228393555,0.8142944574356079,0.889328122138977,0.8142944574356079,0.8142944574356079,0.5336363911628723,0.7493844032287598,0.8257341384887695,0.7493844032287598,0.7493844032287598
86,0.4335772693157196,0.8142944574356079,0.8895668983459473,0.8142944574356079,0.8142944574356079,0.5336093902587891,0.7499315738677979,0.8258250951766968,0.7499315738677979,0.7499315738677979
87,0.4331549108028412,0.8142944574356079,0.8898141384124756,0.8142944574356079,0.8142944574356079,0.533490002155304,0.7499315738677979,0.8259237408638,0.7499315738677979,0.7499315738677979
88,0.43273043632507324,0.8143627047538757,0.8900269865989685,0.8143627047538757,0.8143627047538757,0.5335133075714111,0.7491108179092407,0.8259215354919434,0.7491108179092407,0.7491108179092407
89,0.4323217272758484,0.8142944574356079,0.8902524709701538,0.8142944574356079,0.8142944574356079,0.5333738327026367,0.7491108179092407,0.8260317444801331,0.7491108179092407,0.7491108179092407
90,0.4319193959236145,0.8144308924674988,0.890483021736145,0.8144308924674988,0.8144308924674988,0.5335440039634705,0.7491108179092407,0.8260625004768372,0.7491108179092407,0.7491108179092407
91,0.43153515458106995,0.8141580820083618,0.8907437920570374,0.8141580820083618,0.8141580820083618,0.5332702398300171,0.7482900023460388,0.8262016177177429,0.7482900023460388,0.7482900023460388
92,0.4311148524284363,0.8144990801811218,0.8909264802932739,0.8144990801811218,0.8144990801811218,0.5335691571235657,0.7491108179092407,0.8261940479278564,0.7491108179092407,0.7491108179092407
93,0.4307177662849426,0.8142262697219849,0.8911492824554443,0.8142262697219849,0.8142262697219849,0.5332590937614441,0.7493844032287598,0.8263945579528809,0.7493844032287598,0.7493844032287598
94,0.4303230941295624,0.8148400783538818,0.8913497924804688,0.8148400783538818,0.8148400783538818,0.5334100723266602,0.7493844032287598,0.8264274597167969,0.7493844032287598,0.7493844032287598
95,0.42993777990341187,0.8147718906402588,0.8915929794311523,0.8147718906402588,0.8147718906402588,0.533401370048523,0.7507523894309998,0.8261974453926086,0.7507523894309998,0.7507523894309998
96,0.42954427003860474,0.8151128888130188,0.8918203711509705,0.8151128888130188,0.8151128888130188,0.5331884026527405,0.7502052187919617,0.826625406742096,0.7502052187919617,0.7502052187919617
97,0.429159015417099,0.8152492642402649,0.8920133113861084,0.8152492642402649,0.8152492642402649,0.533245325088501,0.7493844032287598,0.8265451192855835,0.7493844032287598,0.7493844032287598
98,0.4287763833999634,0.8155220746994019,0.8921888470649719,0.8155220746994019,0.8155220746994019,0.533404529094696,0.7504788041114807,0.8265479207038879,0.7504788041114807,0.7504788041114807
99,0.42845606803894043,0.8154538869857788,0.8923820853233337,0.8154538869857788,0.8154538869857788,0.5334063768386841,0.7507523894309998,0.8265295624732971,0.7507523894309998,0.7507523894309998
100,0.4280243515968323,0.8157948851585388,0.89263916015625,0.8157948851585388,0.8157948851585388,0.533195436000824,0.7504788041114807,0.8266372680664062,0.7504788041114807,0.7504788041114807
101,0.4276541471481323,0.816067636013031,0.8928821086883545,0.816067636013031,0.816067636013031,0.5332804918289185,0.7504788041114807,0.8267654776573181,0.7504788041114807,0.7504788041114807
102,0.42728695273399353,0.816340446472168,0.8930810689926147,0.816340446472168,0.816340446472168,0.5332462787628174,0.7507523894309998,0.8267480134963989,0.7507523894309998,0.7507523894309998
103,0.42691850662231445,0.8164768218994141,0.8932626247406006,0.8164768218994141,0.8164768218994141,0.5333234071731567,0.7512995600700378,0.826650857925415,0.7512995600700378,0.7512995600700378
104,0.42656224966049194,0.816749632358551,0.8934208750724792,0.816749632358551,0.816749632358551,0.5335460305213928,0.7504788041114807,0.8267349004745483,0.7504788041114807,0.7504788041114807
105,0.42618846893310547,0.8169542551040649,0.893649697303772,0.8169542551040649,0.8169542551040649,0.5334336757659912,0.7507523894309998,0.8266770243644714,0.7507523894309998,0.7507523894309998
106,0.4258725643157959,0.8165450692176819,0.8938297033309937,0.8165450692176819,0.8165450692176819,0.5333015322685242,0.7512995600700378,0.8267765045166016,0.7512995600700378,0.7512995600700378
107,0.4254867732524872,0.817295253276825,0.8939880132675171,0.817295253276825,0.817295253276825,0.5333408713340759,0.7510259747505188,0.8269153833389282,0.7510259747505188,0.7510259747505188
108,0.42513760924339294,0.817022442817688,0.8941847085952759,0.817022442817688,0.817022442817688,0.5333319306373596,0.7512995600700378,0.8269954919815063,0.7512995600700378,0.7512995600700378
109,0.4247898459434509,0.8169542551040649,0.8943709135055542,0.8169542551040649,0.8169542551040649,0.533279299736023,0.7512995600700378,0.8270569443702698,0.7512995600700378,0.7512995600700378
110,0.4244437515735626,0.816749632358551,0.8946108818054199,0.816749632358551,0.816749632358551,0.5334180593490601,0.7512995600700378,0.8269210457801819,0.7512995600700378,0.7512995600700378
111,0.42410722374916077,0.8166132569313049,0.8947601318359375,0.8166132569313049,0.8166132569313049,0.5334842205047607,0.7512995600700378,0.8270987868309021,0.7512995600700378,0.7512995600700378
112,0.4237678647041321,0.817431628704071,0.8949297070503235,0.817431628704071,0.817431628704071,0.5333861708641052,0.7512995600700378,0.8269852995872498,0.7512995600700378,0.7512995600700378
113,0.42342978715896606,0.817363440990448,0.8950997591018677,0.817363440990448,0.817363440990448,0.5335662961006165,0.7512995600700378,0.8270773887634277,0.7512995600700378,0.7512995600700378
114,0.42309141159057617,0.817977249622345,0.8952739238739014,0.817977249622345,0.817977249622345,0.533564567565918,0.7504788041114807,0.8270513415336609,0.7504788041114807,0.7504788041114807
115,0.42278698086738586,0.8179090023040771,0.895493745803833,0.8179090023040771,0.8179090023040771,0.5336892604827881,0.7502052187919617,0.8269662261009216,0.7502052187919617,0.7502052187919617
116,0.42243486642837524,0.818045437335968,0.8956655263900757,0.818045437335968,0.818045437335968,0.5337299704551697,0.7502052187919617,0.8271597027778625,0.7502052187919617,0.7502052187919617
117,0.42211538553237915,0.817772626876831,0.8958445191383362,0.817772626876831,0.817772626876831,0.5337715744972229,0.7493844032287598,0.8271840810775757,0.7493844032287598,0.7493844032287598
118,0.4217965304851532,0.8179090023040771,0.8960409164428711,0.8179090023040771,0.8179090023040771,0.5338141322135925,0.7499315738677979,0.8270651698112488,0.7499315738677979,0.7499315738677979
119,0.4214725196361542,0.8179090023040771,0.8962031006813049,0.8179090023040771,0.8179090023040771,0.5338343381881714,0.7491108179092407,0.8270402550697327,0.7491108179092407,0.7491108179092407
120,0.42115649580955505,0.8183181881904602,0.8963857293128967,0.8183181881904602,0.8183181881904602,0.5337504148483276,0.7491108179092407,0.8272300362586975,0.7491108179092407,0.7491108179092407
121,0.4208311438560486,0.8185228109359741,0.8965098857879639,0.8185228109359741,0.8185228109359741,0.5338712334632874,0.7491108179092407,0.8270665407180786,0.7491108179092407,0.7491108179092407
122,0.42056170105934143,0.8179090023040771,0.896696925163269,0.8179090023040771,0.8179090023040771,0.5339974164962769,0.7485635876655579,0.8270681500434875,0.7485635876655579,0.7485635876655579
123,0.4202200770378113,0.818386435508728,0.8968709707260132,0.818386435508728,0.818386435508728,0.5339125394821167,0.7477428317070007,0.827114999294281,0.7477428317070007,0.7477428317070007
124,0.41989532113075256,0.8192729949951172,0.897036075592041,0.8192729949951172,0.8192729949951172,0.5341261625289917,0.7477428317070007,0.827029824256897,0.7477428317070007,0.7477428317070007
125,0.4196084141731262,0.8191366195678711,0.8972048163414001,0.8191366195678711,0.8191366195678711,0.5338953137397766,0.7477428317070007,0.8272345066070557,0.7477428317070007,0.7477428317070007
126,0.4192965626716614,0.8193411827087402,0.8973711729049683,0.8193411827087402,0.8193411827087402,0.5341796875,0.7493844032287598,0.8271907567977905,0.7493844032287598,0.7493844032287598
127,0.41901862621307373,0.8191366195678711,0.8974919319152832,0.8191366195678711,0.8191366195678711,0.5340539216995239,0.7485635876655579,0.8273446559906006,0.7485635876655579,0.7485635876655579
128,0.41869232058525085,0.8196139931678772,0.8976994752883911,0.8196139931678772,0.8196139931678772,0.5343363881111145,0.7488372325897217,0.8271373510360718,0.7488372325897217,0.7488372325897217
129,0.41840898990631104,0.8196139931678772,0.8978115320205688,0.8196139931678772,0.8196139931678772,0.5341662764549255,0.7491108179092407,0.8271869421005249,0.7491108179092407,0.7491108179092407
130,0.4181068539619446,0.8198868036270142,0.898008406162262,0.8198868036270142,0.8198868036270142,0.5344143509864807,0.7496579885482788,0.8271947503089905,0.7496579885482788,0.7496579885482788
131,0.41782405972480774,0.8196821808815002,0.8981447815895081,0.8196821808815002,0.8196821808815002,0.5344706177711487,0.7493844032287598,0.8273811936378479,0.7493844032287598,0.7493844032287598
132,0.41752704977989197,0.8202278017997742,0.8983345627784729,0.8202278017997742,0.8202278017997742,0.5346150994300842,0.7493844032287598,0.8271729350090027,0.7493844032287598,0.7493844032287598
133,0.41726386547088623,0.8205687999725342,0.898436427116394,0.8205687999725342,0.8205687999725342,0.5346681475639343,0.7496579885482788,0.8270474672317505,0.7496579885482788,0.7496579885482788
134,0.41697055101394653,0.8202278017997742,0.8985739946365356,0.8202278017997742,0.8202278017997742,0.534902811050415,0.7499315738677979,0.8271732926368713,0.7499315738677979,0.7499315738677979
135,0.41668272018432617,0.8201596140861511,0.8987364172935486,0.8201596140861511,0.8201596140861511,0.5349233746528625,0.7491108179092407,0.8273569345474243,0.7491108179092407,0.7491108179092407
136,0.4164026975631714,0.8206369876861572,0.8988737463951111,0.8206369876861572,0.8206369876861572,0.5349814295768738,0.7491108179092407,0.8271272778511047,0.7491108179092407,0.7491108179092407
137,0.416132390499115,0.8205687999725342,0.8990184664726257,0.8205687999725342,0.8205687999725342,0.5349228382110596,0.7496579885482788,0.8272905945777893,0.7496579885482788,0.7496579885482788
138,0.4158615171909332,0.8206369876861572,0.8991512060165405,0.8206369876861572,0.8206369876861572,0.5349794030189514,0.7491108179092407,0.8272504210472107,0.7491108179092407,0.7491108179092407
139,0.41559991240501404,0.8207733631134033,0.899272620677948,0.8207733631134033,0.8207733631134033,0.5351436138153076,0.7491108179092407,0.8270902633666992,0.7491108179092407,0.7491108179092407
140,0.4153185486793518,0.8210461735725403,0.899440348148346,0.8210461735725403,0.8210461735725403,0.5352829098701477,0.7496579885482788,0.8272258043289185,0.7496579885482788,0.7496579885482788
141,0.4150511622428894,0.8213871717453003,0.8996299505233765,0.8213871717453003,0.8213871717453003,0.535328209400177,0.7491108179092407,0.8270564079284668,0.7491108179092407,0.7491108179092407
142,0.4147890508174896,0.8219327330589294,0.8997620344161987,0.8219327330589294,0.8219327330589294,0.5354666113853455,0.7488372325897217,0.8271207809448242,0.7488372325897217,0.7488372325897217
143,0.4145583212375641,0.8217281699180603,0.899876594543457,0.8217281699180603,0.8217281699180603,0.535491406917572,0.7496579885482788,0.8271670937538147,0.7496579885482788,0.7496579885482788
144,0.41433605551719666,0.8211143612861633,0.8999125361442566,0.8211143612861633,0.8211143612861633,0.5356651544570923,0.7493844032287598,0.8271132111549377,0.7493844032287598,0.7493844032287598
145,0.41403070092201233,0.8218645453453064,0.9001386165618896,0.8218645453453064,0.8218645453453064,0.5357510447502136,0.7493844032287598,0.8270572423934937,0.7493844032287598,0.7493844032287598
146,0.4295441508293152,0.8151128888130188,0.8918203711509705,0.8151128888130188,0.8151128888130188,0.5331884026527405,0.7502052187919617,0.826625406742096,0.7502052187919617,0.7502052187919617
