epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
35,0.4704817235469818,0.799153745174408,0.8677195310592651,0.799153745174408,0.799153745174408,0.5222377181053162,0.758526623249054,0.8330731391906738,0.758526623249054,0.758526623249054
36,0.46928322315216064,0.7995632290840149,0.8685272932052612,0.7995632290840149,0.7995632290840149,0.5211946964263916,0.758526623249054,0.8337603211402893,0.758526623249054,0.758526623249054
37,0.4681917428970337,0.8003139495849609,0.8691766262054443,0.8003139495849609,0.8003139495849609,0.5218808054924011,0.758526623249054,0.8334355354309082,0.758526623249054,0.758526623249054
38,0.46709853410720825,0.8003139495849609,0.8698837757110596,0.8003139495849609,0.8003139495849609,0.520264744758606,0.7587994337081909,0.8346074819564819,0.7587994337081909,0.7587994337081909
39,0.4661095440387726,0.8003139495849609,0.8704946637153625,0.8003139495849609,0.8003139495849609,0.5194440484046936,0.7587994337081909,0.8352886438369751,0.7587994337081909,0.7587994337081909
40,0.46515291929244995,0.8009281158447266,0.8710547685623169,0.8009281158447266,0.8009281158447266,0.5192410349845886,0.7582537531852722,0.8354378938674927,0.7582537531852722,0.7582537531852722
41,0.4642273485660553,0.8013375997543335,0.8716180324554443,0.8013375997543335,0.8013375997543335,0.5196007490158081,0.7579808831214905,0.8353714346885681,0.7579808831214905,0.7579808831214905
42,0.46336984634399414,0.8014058470726013,0.872101902961731,0.8014058470726013,0.8014058470726013,0.519788920879364,0.7593451738357544,0.8353557586669922,0.7593451738357544,0.7593451738357544
43,0.46249550580978394,0.8020200729370117,0.8726621866226196,0.8020200729370117,0.8020200729370117,0.5188191533088684,0.7604365348815918,0.8360068202018738,0.7604365348815918,0.7604365348815918
44,0.4616866707801819,0.8023613095283508,0.8731704950332642,0.8023613095283508,0.8023613095283508,0.5184429287910461,0.7596179842948914,0.8362833857536316,0.7596179842948914,0.7596179842948914
45,0.4609067142009735,0.8024295568466187,0.8736217021942139,0.8024295568466187,0.8024295568466187,0.5190589427947998,0.761255145072937,0.8360568284988403,0.761255145072937,0.761255145072937
46,0.46015843749046326,0.8027707934379578,0.8740867376327515,0.8027707934379578,0.8027707934379578,0.517815351486206,0.7607094049453735,0.8368523120880127,0.7607094049453735,0.7607094049453735
47,0.4594166874885559,0.8033167123794556,0.8745405673980713,0.8033167123794556,0.8033167123794556,0.5175207257270813,0.7607094049453735,0.8370957374572754,0.7607094049453735,0.7607094049453735
48,0.45871251821517944,0.8033849596977234,0.8749916553497314,0.8033849596977234,0.8033849596977234,0.5178841948509216,0.7604365348815918,0.8368111848831177,0.7604365348815918,0.7604365348815918
49,0.45801082253456116,0.8037944436073303,0.875407338142395,0.8037944436073303,0.8037944436073303,0.5177674889564514,0.7609822750091553,0.8370660543441772,0.7609822750091553,0.7609822750091553
50,0.4573320150375366,0.8042721748352051,0.8758177757263184,0.8042721748352051,0.8042721748352051,0.5170342326164246,0.7609822750091553,0.8375721573829651,0.7609822750091553,0.7609822750091553
51,0.45666858553886414,0.804681658744812,0.8762328028678894,0.804681658744812,0.804681658744812,0.5168091058731079,0.761255145072937,0.8377991914749146,0.761255145072937,0.761255145072937
52,0.45602384209632874,0.8049545884132385,0.8765851259231567,0.8049545884132385,0.8049545884132385,0.5169275999069214,0.7609822750091553,0.8376519680023193,0.7609822750091553,0.7609822750091553
53,0.45541152358055115,0.8048181533813477,0.8769574165344238,0.8048181533813477,0.8048181533813477,0.5180301070213318,0.7618008255958557,0.8371710777282715,0.7618008255958557,0.7618008255958557
54,0.45476847887039185,0.8050228357315063,0.8773521184921265,0.8050228357315063,0.8050228357315063,0.5171962380409241,0.7626193761825562,0.8376489877700806,0.7626193761825562,0.7626193761825562
55,0.4541628658771515,0.8061147928237915,0.8777732849121094,0.8061147928237915,0.8061147928237915,0.515929639339447,0.7618008255958557,0.8383947610855103,0.7618008255958557,0.7618008255958557
56,0.4535342752933502,0.8057735562324524,0.8781065940856934,0.8057735562324524,0.8057735562324524,0.516528308391571,0.7623465061187744,0.8381584286689758,0.7623465061187744,0.7623465061187744
57,0.4529512822628021,0.8056370615959167,0.8784587383270264,0.8056370615959167,0.8056370615959167,0.5164484977722168,0.7628922462463379,0.8382642269134521,0.7628922462463379,0.7628922462463379
58,0.4523751139640808,0.8062512874603271,0.8788102865219116,0.8062512874603271,0.8062512874603271,0.5162059664726257,0.7620736956596375,0.8386907577514648,0.7620736956596375,0.7620736956596375
59,0.45182448625564575,0.8058418035507202,0.8791330456733704,0.8058418035507202,0.8058418035507202,0.5170101523399353,0.7620736956596375,0.8379878401756287,0.7620736956596375,0.7620736956596375
60,0.45123761892318726,0.806319534778595,0.8794739246368408,0.806319534778595,0.806319534778595,0.5160012245178223,0.7628922462463379,0.8386977910995483,0.7628922462463379,0.7628922462463379
61,0.4506757855415344,0.8072066903114319,0.879784107208252,0.8072066903114319,0.8072066903114319,0.5153690576553345,0.7628922462463379,0.8390570878982544,0.7628922462463379,0.7628922462463379
62,0.4501253664493561,0.8073431849479675,0.8801642656326294,0.8073431849479675,0.8073431849479675,0.5150573253631592,0.7631650567054749,0.8392900228500366,0.7631650567054749,0.7631650567054749
63,0.44957828521728516,0.8072749376296997,0.880450427532196,0.8072749376296997,0.8072749376296997,0.5155025124549866,0.7620736956596375,0.839188814163208,0.7620736956596375,0.7620736956596375
64,0.44904825091362,0.8074114322662354,0.8808161020278931,0.8074114322662354,0.8074114322662354,0.5156335830688477,0.7623465061187744,0.8391382694244385,0.7623465061187744,0.7623465061187744
65,0.4485180377960205,0.8083668947219849,0.8811095952987671,0.8083668947219849,0.8083668947219849,0.5151395201683044,0.7631650567054749,0.8393362760543823,0.7631650567054749,0.7631650567054749
66,0.44799715280532837,0.8080256581306458,0.881420373916626,0.8080256581306458,0.8080256581306458,0.5149492621421814,0.7631650567054749,0.8396995663642883,0.7631650567054749,0.7631650567054749
67,0.44747740030288696,0.8085716366767883,0.8817347884178162,0.8085716366767883,0.8085716366767883,0.5151996612548828,0.7637107968330383,0.8394882678985596,0.7637107968330383,0.7637107968330383
68,0.4469636380672455,0.8085716366767883,0.8820581436157227,0.8085716366767883,0.8085716366767883,0.5152655243873596,0.7634379267692566,0.8394743800163269,0.7634379267692566,0.7634379267692566
69,0.4464529752731323,0.808708131313324,0.8822836875915527,0.808708131313324,0.808708131313324,0.5153140425682068,0.7648021578788757,0.839637815952301,0.7648021578788757,0.7648021578788757
70,0.4459804594516754,0.8090493679046631,0.8826024532318115,0.8090493679046631,0.8090493679046631,0.5140824317932129,0.7634379267692566,0.8403035998344421,0.7634379267692566,0.7634379267692566
71,0.4454565644264221,0.8089128732681274,0.8828859925270081,0.8089128732681274,0.8089128732681274,0.5148258209228516,0.7648021578788757,0.8397159576416016,0.7648021578788757,0.7648021578788757
72,0.44496437907218933,0.8091176152229309,0.8831671476364136,0.8091176152229309,0.8091176152229309,0.5146864056587219,0.7645293474197388,0.8400180339813232,0.7645293474197388,0.7645293474197388
73,0.4444866478443146,0.8095270395278931,0.8834254741668701,0.8095270395278931,0.8095270395278931,0.5143172144889832,0.764256477355957,0.8402623534202576,0.764256477355957,0.764256477355957
74,0.4439910352230072,0.8098000288009644,0.8837026357650757,0.8098000288009644,0.8098000288009644,0.5145224332809448,0.7645293474197388,0.8402099013328552,0.7645293474197388,0.7645293474197388
75,0.44350796937942505,0.8095952868461609,0.8840414881706238,0.8095952868461609,0.8095952868461609,0.5149394273757935,0.764256477355957,0.8400412797927856,0.764256477355957,0.764256477355957
76,0.44304051995277405,0.8100047707557678,0.8842913508415222,0.8100047707557678,0.8100047707557678,0.5145928263664246,0.764256477355957,0.8401929140090942,0.764256477355957,0.764256477355957
77,0.442580908536911,0.8104825019836426,0.8845725655555725,0.8104825019836426,0.8104825019836426,0.5139956474304199,0.7637107968330383,0.8404464721679688,0.7637107968330383,0.7637107968330383
78,0.44210514426231384,0.8104825019836426,0.8848218321800232,0.8104825019836426,0.8104825019836426,0.5140262842178345,0.7637107968330383,0.8404212594032288,0.7637107968330383,0.7637107968330383
79,0.44164177775382996,0.8100047707557678,0.8850666284561157,0.8100047707557678,0.8100047707557678,0.5147277116775513,0.7637107968330383,0.8402550220489502,0.7637107968330383,0.7637107968330383
80,0.4411899745464325,0.810687243938446,0.8853573203086853,0.810687243938446,0.810687243938446,0.5143536925315857,0.7628922462463379,0.8402696847915649,0.7628922462463379,0.7628922462463379
81,0.4407314956188202,0.8109602332115173,0.8856433629989624,0.8109602332115173,0.8109602332115173,0.5138351321220398,0.7626193761825562,0.8405921459197998,0.7626193761825562,0.7626193761825562
82,0.44028544425964355,0.810687243938446,0.8858615159988403,0.810687243938446,0.810687243938446,0.5145504474639893,0.7631650567054749,0.8403905034065247,0.7631650567054749,0.7631650567054749
83,0.4398466646671295,0.8105507493019104,0.8861174583435059,0.8105507493019104,0.8105507493019104,0.5146994590759277,0.7626193761825562,0.840262234210968,0.7626193761825562,0.7626193761825562
84,0.439400315284729,0.8113014101982117,0.8863844871520996,0.8113014101982117,0.8113014101982117,0.5139492750167847,0.7628922462463379,0.840660810470581,0.7628922462463379,0.7628922462463379
85,0.43904247879981995,0.8117108941078186,0.886573314666748,0.8117108941078186,0.8117108941078186,0.5130591988563538,0.7639836072921753,0.8411676287651062,0.7639836072921753,0.7639836072921753
86,0.4385276734828949,0.8115061521530151,0.8868642449378967,0.8115061521530151,0.8115061521530151,0.5141362547874451,0.7631650567054749,0.8405952453613281,0.7631650567054749,0.7631650567054749
87,0.438102126121521,0.8117108941078186,0.8871181011199951,0.8117108941078186,0.8117108941078186,0.5151248574256897,0.7645293474197388,0.8401474952697754,0.7645293474197388,0.7645293474197388
88,0.4376797378063202,0.8117791414260864,0.8873823881149292,0.8117791414260864,0.8117791414260864,0.5140368938446045,0.7626193761825562,0.8406338691711426,0.7626193761825562,0.7626193761825562
89,0.4372883439064026,0.8130075931549072,0.8876221179962158,0.8130075931549072,0.8130075931549072,0.5133153200149536,0.7620736956596375,0.8410876989364624,0.7620736956596375,0.7620736956596375
90,0.43682247400283813,0.8120521306991577,0.8879176378250122,0.8120521306991577,0.8120521306991577,0.5142971873283386,0.7637107968330383,0.8404843807220459,0.7637107968330383,0.7637107968330383
91,0.43641677498817444,0.812325119972229,0.888139545917511,0.812325119972229,0.812325119972229,0.5148518085479736,0.7637107968330383,0.8403420448303223,0.7637107968330383,0.7637107968330383
92,0.43601053953170776,0.8128710985183716,0.8883465528488159,0.8128710985183716,0.8128710985183716,0.5140759348869324,0.7623465061187744,0.8408321738243103,0.7623465061187744,0.7623465061187744
93,0.4355866611003876,0.8128710985183716,0.8885723948478699,0.8128710985183716,0.8128710985183716,0.5147808194160461,0.7639836072921753,0.8404393792152405,0.7639836072921753,0.7639836072921753
94,0.4351958930492401,0.8131440877914429,0.8888087272644043,0.8131440877914429,0.8131440877914429,0.5148425698280334,0.7631650567054749,0.8405717611312866,0.7631650567054749,0.7631650567054749
95,0.434796541929245,0.813075840473175,0.8890427350997925,0.813075840473175,0.813075840473175,0.5153793692588806,0.7623465061187744,0.8401309847831726,0.7623465061187744,0.7623465061187744
96,0.4343917667865753,0.8132123351097107,0.8892748355865479,0.8132123351097107,0.8132123351097107,0.5143603086471558,0.7639836072921753,0.8406170606613159,0.7639836072921753,0.7639836072921753
97,0.4339906871318817,0.813553512096405,0.8894935250282288,0.813553512096405,0.813553512096405,0.5150870680809021,0.7626193761825562,0.84041428565979,0.7626193761825562,0.7626193761825562
98,0.43361303210258484,0.8134852647781372,0.8897110223770142,0.8134852647781372,0.8134852647781372,0.5156862139701843,0.7618008255958557,0.8399497270584106,0.7618008255958557,0.7618008255958557
99,0.43321549892425537,0.8133488297462463,0.88990718126297,0.8133488297462463,0.8133488297462463,0.5148967504501343,0.7628922462463379,0.8404754400253296,0.7628922462463379,0.7628922462463379
100,0.4328378140926361,0.8136900067329407,0.8901423215866089,0.8136900067329407,0.8136900067329407,0.5148676037788391,0.7628922462463379,0.8404018878936768,0.7628922462463379,0.7628922462463379
101,0.4324668347835541,0.8132805824279785,0.8903089761734009,0.8132805824279785,0.8132805824279785,0.5157046914100647,0.761255145072937,0.8401956558227539,0.761255145072937,0.761255145072937
102,0.43211913108825684,0.8132805824279785,0.8905144929885864,0.8132805824279785,0.8132805824279785,0.5159388780593872,0.7618008255958557,0.8402929306030273,0.7618008255958557,0.7618008255958557
103,0.4316992163658142,0.813553512096405,0.8907768130302429,0.813553512096405,0.813553512096405,0.5154778957366943,0.7634379267692566,0.8401704430580139,0.7634379267692566,0.7634379267692566
104,0.4313313961029053,0.8140312433242798,0.8909488916397095,0.8140312433242798,0.8140312433242798,0.5155571699142456,0.7637107968330383,0.8404141068458557,0.7637107968330383,0.7637107968330383
105,0.4309655427932739,0.813962996006012,0.8911945819854736,0.813962996006012,0.813962996006012,0.5149164795875549,0.764256477355957,0.840724766254425,0.764256477355957,0.764256477355957
106,0.4306059181690216,0.8144407272338867,0.891389787197113,0.8144407272338867,0.8144407272338867,0.5149351954460144,0.764256477355957,0.8404897451400757,0.764256477355957,0.764256477355957
107,0.43023398518562317,0.8143724799156189,0.8915348052978516,0.8143724799156189,0.8143724799156189,0.5158412456512451,0.7645293474197388,0.8403939008712769,0.7645293474197388,0.7645293474197388
108,0.4298696219921112,0.8146454691886902,0.891777753829956,0.8146454691886902,0.8146454691886902,0.5158761739730835,0.7645293474197388,0.8403046727180481,0.7645293474197388,0.7645293474197388
109,0.4295235574245453,0.8147819638252258,0.8919446468353271,0.8147819638252258,0.8147819638252258,0.5155568718910217,0.7650750279426575,0.8404678702354431,0.7650750279426575,0.7650750279426575
110,0.429159551858902,0.8145089745521545,0.8921789526939392,0.8145089745521545,0.8145089745521545,0.5156083703041077,0.7653478980064392,0.8403946161270142,0.7653478980064392,0.7653478980064392
111,0.4288140833377838,0.8148502111434937,0.8923322558403015,0.8148502111434937,0.8148502111434937,0.5161807537078857,0.7648021578788757,0.8401817679405212,0.7648021578788757,0.7648021578788757
112,0.4284752905368805,0.8149184584617615,0.8925615549087524,0.8149184584617615,0.8149184584617615,0.5157883167266846,0.7653478980064392,0.8403441905975342,0.7653478980064392,0.7653478980064392
113,0.42813730239868164,0.8153279423713684,0.8926985263824463,0.8153279423713684,0.8153279423713684,0.516724169254303,0.764256477355957,0.8399419784545898,0.764256477355957,0.764256477355957
114,0.4277988076210022,0.8149867057800293,0.8929116725921631,0.8149867057800293,0.8149867057800293,0.515854001045227,0.7653478980064392,0.8402887582778931,0.7653478980064392,0.7653478980064392
115,0.4274483621120453,0.815464437007904,0.8931310176849365,0.815464437007904,0.815464437007904,0.5161245465278625,0.7653478980064392,0.840193510055542,0.7653478980064392,0.7653478980064392
116,0.42713385820388794,0.8149184584617615,0.8932374715805054,0.8149184584617615,0.8149184584617615,0.5175565481185913,0.7628922462463379,0.8396053314208984,0.7628922462463379,0.7628922462463379
117,0.42678001523017883,0.8153961896896362,0.8934376239776611,0.8153961896896362,0.8153961896896362,0.5169201493263245,0.764256477355957,0.8398457765579224,0.764256477355957,0.764256477355957
118,0.42645564675331116,0.8160103559494019,0.8936293125152588,0.8160103559494019,0.8160103559494019,0.5164085626602173,0.7650750279426575,0.8402222394943237,0.7650750279426575,0.7650750279426575
119,0.4261215031147003,0.8158738613128662,0.8938133716583252,0.8158738613128662,0.8158738613128662,0.516508936882019,0.7645293474197388,0.840082049369812,0.7645293474197388,0.7645293474197388
120,0.4257849454879761,0.8156008720397949,0.8939853310585022,0.8156008720397949,0.8156008720397949,0.5169671773910522,0.7639836072921753,0.8398232460021973,0.7639836072921753,0.7639836072921753
121,0.4254681468009949,0.8157373666763306,0.8941618204116821,0.8157373666763306,0.8157373666763306,0.517084538936615,0.7653478980064392,0.8397743701934814,0.7653478980064392,0.7653478980064392
122,0.42514604330062866,0.8157373666763306,0.8943450450897217,0.8157373666763306,0.8157373666763306,0.517585277557373,0.7645293474197388,0.8396512269973755,0.7645293474197388,0.7645293474197388
123,0.4248279929161072,0.8157373666763306,0.8944944739341736,0.8157373666763306,0.8157373666763306,0.5174638032913208,0.7648021578788757,0.8398139476776123,0.7648021578788757,0.7648021578788757
124,0.4245140850543976,0.816351592540741,0.8946705460548401,0.816351592540741,0.816351592540741,0.5173973441123962,0.7639836072921753,0.8396274447441101,0.7639836072921753,0.7639836072921753
125,0.4241996109485626,0.816351592540741,0.8948472142219543,0.816351592540741,0.816351592540741,0.5175415277481079,0.7645293474197388,0.839705228805542,0.7645293474197388,0.7645293474197388
126,0.4238978922367096,0.8168293237686157,0.8950288891792297,0.8168293237686157,0.8168293237686157,0.5172815322875977,0.7631650567054749,0.8395755290985107,0.7631650567054749,0.7631650567054749
127,0.42358970642089844,0.8168293237686157,0.8952019810676575,0.8168293237686157,0.8168293237686157,0.5177208185195923,0.7628922462463379,0.8394606113433838,0.7628922462463379,0.7628922462463379
128,0.42330506443977356,0.8167610764503479,0.895390510559082,0.8167610764503479,0.8167610764503479,0.5175163149833679,0.7626193761825562,0.8395505547523499,0.7626193761825562,0.7626193761825562
129,0.4229907989501953,0.8173070549964905,0.8955221176147461,0.8173070549964905,0.8173070549964905,0.5188713669776917,0.7639836072921753,0.8390470743179321,0.7639836072921753,0.7639836072921753
130,0.42267411947250366,0.8173753023147583,0.8956404328346252,0.8173753023147583,0.8173753023147583,0.518166720867157,0.7634379267692566,0.8394610285758972,0.7634379267692566,0.7634379267692566
131,0.4223754405975342,0.8177164793014526,0.8958142399787903,0.8177164793014526,0.8177164793014526,0.5184252262115479,0.7628922462463379,0.8392975330352783,0.7628922462463379,0.7628922462463379
132,0.4220885932445526,0.8181259632110596,0.8959611654281616,0.8181259632110596,0.8181259632110596,0.5190016627311707,0.7626193761825562,0.839074432849884,0.7626193761825562,0.7626193761825562
133,0.42179083824157715,0.8179894685745239,0.8961238861083984,0.8179894685745239,0.8179894685745239,0.5188824534416199,0.7631650567054749,0.839238703250885,0.7631650567054749,0.7631650567054749
134,0.42150217294692993,0.8179212212562561,0.8963015675544739,0.8179212212562561,0.8179212212562561,0.5183624625205994,0.7623465061187744,0.8394391536712646,0.7623465061187744,0.7623465061187744
135,0.4390423893928528,0.8117108941078186,0.886573314666748,0.8117108941078186,0.8117108941078186,0.5130591988563538,0.7639836072921753,0.8411676287651062,0.7639836072921753,0.7639836072921753
