epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
46,0.464322030544281,0.8003003001213074,0.8791900873184204,0.8003003001213074,0.8003003001213074,0.4600295126438141,0.8085106611251831,0.8830627202987671,0.8085106611251831,0.8085106611251831
47,0.4635261595249176,0.8007097840309143,0.8796523213386536,0.8007097840309143,0.8007097840309143,0.46167150139808655,0.807692289352417,0.8819904327392578,0.807692289352417,0.807692289352417
48,0.4625794589519501,0.8009145259857178,0.880156934261322,0.8009145259857178,0.8009145259857178,0.46073368191719055,0.8087834119796753,0.8824529051780701,0.8087834119796753,0.8087834119796753
49,0.4618132412433624,0.8012558221817017,0.8806772232055664,0.8012558221817017,0.8012558221817017,0.4615219831466675,0.807692289352417,0.8819289803504944,0.807692289352417,0.807692289352417
50,0.46100082993507385,0.8018018007278442,0.8811652660369873,0.8018018007278442,0.8018018007278442,0.46080151200294495,0.8068739771842957,0.8824127316474915,0.8068739771842957,0.8068739771842957
51,0.4602521061897278,0.8022112846374512,0.8816319108009338,0.8022112846374512,0.8022112846374512,0.4614250361919403,0.8082378506660461,0.8820387125015259,0.8082378506660461,0.8082378506660461
52,0.4599783420562744,0.8028255701065063,0.8817281126976013,0.8028255701065063,0.8028255701065063,0.4598689377307892,0.8060556650161743,0.8829038739204407,0.8060556650161743,0.8060556650161743
53,0.45877569913864136,0.8026890754699707,0.8824247717857361,0.8026890754699707,0.8026890754699707,0.4613977074623108,0.8071467280387878,0.8819809556007385,0.8071467280387878,0.8071467280387878
54,0.4580523669719696,0.8026890754699707,0.8828572630882263,0.8026890754699707,0.8026890754699707,0.4612010419368744,0.8071467280387878,0.8820716738700867,0.8071467280387878,0.8071467280387878
55,0.45739248394966125,0.8042588233947754,0.8832164406776428,0.8042588233947754,0.8042588233947754,0.4623698592185974,0.807692289352417,0.8813626766204834,0.807692289352417,0.807692289352417
56,0.45666587352752686,0.8041223287582397,0.8837605714797974,0.8041223287582397,0.8041223287582397,0.462009996175766,0.8068739771842957,0.8816623091697693,0.8068739771842957,0.8068739771842957
57,0.45598042011260986,0.8036445379257202,0.8840319514274597,0.8036445379257202,0.8036445379257202,0.4612502157688141,0.8066012263298035,0.8819954991340637,0.8066012263298035,0.8066012263298035
58,0.4553617238998413,0.8047365546226501,0.8844296336174011,0.8047365546226501,0.8047365546226501,0.4613476097583771,0.8071467280387878,0.8820231556892395,0.8071467280387878,0.8071467280387878
59,0.4546394348144531,0.8048730492591858,0.8848158121109009,0.8048730492591858,0.8048730492591858,0.46156641840934753,0.8060556650161743,0.8817834854125977,0.8060556650161743,0.8060556650161743
60,0.45394259691238403,0.8052142858505249,0.8852528929710388,0.8052142858505249,0.8052142858505249,0.46213504672050476,0.8068739771842957,0.8814870715141296,0.8068739771842957,0.8068739771842957
61,0.45329228043556213,0.806238055229187,0.8856107592582703,0.806238055229187,0.806238055229187,0.4627797305583954,0.8055101037025452,0.8810529112815857,0.8055101037025452,0.8055101037025452
62,0.45266297459602356,0.806647539138794,0.8859806060791016,0.806647539138794,0.806647539138794,0.46306556463241577,0.8057828545570374,0.8809455037117004,0.8057828545570374,0.8057828545570374
63,0.45200181007385254,0.8071935772895813,0.8864058256149292,0.8071935772895813,0.8071935772895813,0.46330150961875916,0.8057828545570374,0.8807826042175293,0.8057828545570374,0.8057828545570374
64,0.45138460397720337,0.808080792427063,0.8867206573486328,0.808080792427063,0.808080792427063,0.46344858407974243,0.8055101037025452,0.8805795907974243,0.8055101037025452,0.8055101037025452
65,0.4507523775100708,0.8084903359413147,0.8871007561683655,0.8084903359413147,0.8084903359413147,0.463476300239563,0.8055101037025452,0.8806204795837402,0.8055101037025452,0.8055101037025452
66,0.4501497447490692,0.8089680671691895,0.8874541521072388,0.8089680671691895,0.8089680671691895,0.46384337544441223,0.8041462302207947,0.8804165720939636,0.8041462302207947,0.8041462302207947
67,0.4496382474899292,0.809514045715332,0.8877345323562622,0.809514045715332,0.809514045715332,0.46465399861335754,0.8044189810752869,0.8799485564231873,0.8044189810752869,0.8044189810752869
68,0.4492529630661011,0.8102648258209229,0.8879165053367615,0.8102648258209229,0.8102648258209229,0.4656210243701935,0.8025095462799072,0.8794718384742737,0.8025095462799072,0.8025095462799072
69,0.4485965967178345,0.8094457983970642,0.8882926106452942,0.8094457983970642,0.8094457983970642,0.4637075364589691,0.804964542388916,0.8805121779441833,0.804964542388916,0.804964542388916
70,0.4478568434715271,0.8097870349884033,0.888762354850769,0.8097870349884033,0.8097870349884033,0.4646705985069275,0.8044189810752869,0.8799301981925964,0.8044189810752869,0.8044189810752869
71,0.44738882780075073,0.810196578502655,0.8889901638031006,0.810196578502655,0.810196578502655,0.46429306268692017,0.8036006689071655,0.8800926208496094,0.8036006689071655,0.8036006689071655
72,0.44669198989868164,0.8106743097305298,0.8893694877624512,0.8106743097305298,0.8106743097305298,0.4655233919620514,0.8041462302207947,0.8794381022453308,0.8041462302207947,0.8041462302207947
73,0.4461652636528015,0.811356782913208,0.8896556496620178,0.811356782913208,0.811356782913208,0.46528881788253784,0.8038734197616577,0.8795815706253052,0.8038734197616577,0.8038734197616577
74,0.44568678736686707,0.8115615844726562,0.8899337649345398,0.8115615844726562,0.8115615844726562,0.4651683270931244,0.8030551075935364,0.8795744180679321,0.8030551075935364,0.8030551075935364
75,0.4450402855873108,0.8124487996101379,0.8903056979179382,0.8124487996101379,0.8124487996101379,0.46570950746536255,0.8038734197616577,0.879364550113678,0.8038734197616577,0.8038734197616577
76,0.44464462995529175,0.8122440576553345,0.8905085325241089,0.8122440576553345,0.8122440576553345,0.4651150405406952,0.8033278584480286,0.8796355724334717,0.8033278584480286,0.8033278584480286
77,0.4442351162433624,0.8116980791091919,0.8907568454742432,0.8116980791091919,0.8116980791091919,0.4653005301952362,0.8041462302207947,0.8794695138931274,0.8041462302207947,0.8041462302207947
78,0.4437786638736725,0.8131313323974609,0.8910460472106934,0.8131313323974609,0.8131313323974609,0.46922406554222107,0.8030551075935364,0.8773274421691895,0.8030551075935364,0.8030551075935364
79,0.44292470812797546,0.8126535415649414,0.8914804458618164,0.8126535415649414,0.8126535415649414,0.4666547179222107,0.8027822971343994,0.8787121772766113,0.8027822971343994,0.8027822971343994
80,0.44244736433029175,0.8136090636253357,0.8917158246040344,0.8136090636253357,0.8136090636253357,0.46635565161705017,0.8030551075935364,0.8790497779846191,0.8030551075935364,0.8030551075935364
81,0.4419284760951996,0.8144963383674622,0.8920972347259521,0.8144963383674622,0.8144963383674622,0.4674224853515625,0.8036006689071655,0.8782554268836975,0.8036006689071655,0.8036006689071655
82,0.4419492483139038,0.8134725689888,0.892078161239624,0.8134725689888,0.8134725689888,0.47035911679267883,0.8038734197616577,0.8765931129455566,0.8038734197616577,0.8038734197616577
83,0.44121167063713074,0.8151788115501404,0.8924735188484192,0.8151788115501404,0.8151788115501404,0.46999338269233704,0.8016912341117859,0.8768457770347595,0.8016912341117859,0.8016912341117859
84,0.44047045707702637,0.8140185475349426,0.8928296566009521,0.8140185475349426,0.8140185475349426,0.46711266040802,0.8027822971343994,0.8785328269004822,0.8027822971343994,0.8027822971343994
85,0.43986743688583374,0.8159295916557312,0.8932396769523621,0.8159295916557312,0.8159295916557312,0.46872612833976746,0.8036006689071655,0.8775862455368042,0.8036006689071655,0.8036006689071655
86,0.43939009308815,0.8161343336105347,0.8934067487716675,0.8161343336105347,0.8161343336105347,0.46842554211616516,0.8033278584480286,0.8777437210083008,0.8033278584480286,0.8033278584480286
87,0.43893909454345703,0.8160660862922668,0.893643319606781,0.8160660862922668,0.8160660862922668,0.46835607290267944,0.8033278584480286,0.8778342604637146,0.8033278584480286,0.8033278584480286
88,0.4384584128856659,0.815997838973999,0.8939467072486877,0.815997838973999,0.815997838973999,0.4682362675666809,0.8033278584480286,0.8778103590011597,0.8033278584480286,0.8033278584480286
89,0.4379558563232422,0.8159295916557312,0.8942810297012329,0.8159295916557312,0.8159295916557312,0.47011062502861023,0.802236795425415,0.876629650592804,0.802236795425415,0.802236795425415
90,0.43751978874206543,0.8166803121566772,0.8944809436798096,0.8166803121566772,0.8166803121566772,0.4707231819629669,0.8025095462799072,0.8764715194702148,0.8025095462799072,0.8025095462799072
91,0.4370257258415222,0.8159295916557312,0.8946842551231384,0.8159295916557312,0.8159295916557312,0.46928533911705017,0.8038734197616577,0.8774262070655823,0.8038734197616577,0.8038734197616577
92,0.4365677237510681,0.8158613443374634,0.8950522541999817,0.8158613443374634,0.8158613443374634,0.4695419371128082,0.8041462302207947,0.877021312713623,0.8041462302207947,0.8041462302207947
93,0.43639665842056274,0.8162025809288025,0.8950853943824768,0.8162025809288025,0.8162025809288025,0.4729444980621338,0.8030551075935364,0.8751911520957947,0.8030551075935364,0.8030551075935364
94,0.4358921945095062,0.8162025809288025,0.895358145236969,0.8162025809288025,0.8162025809288025,0.4728375971317291,0.802236795425415,0.8752670288085938,0.802236795425415,0.802236795425415
95,0.4350627660751343,0.8174310922622681,0.8957728743553162,0.8174310922622681,0.8174310922622681,0.47111713886260986,0.8025095462799072,0.876285195350647,0.8025095462799072,0.8025095462799072
96,0.4346083998680115,0.8166120648384094,0.8960484266281128,0.8166120648384094,0.8166120648384094,0.47135016322135925,0.8025095462799072,0.8760768175125122,0.8025095462799072,0.8025095462799072
97,0.43426719307899475,0.8174310922622681,0.8962462544441223,0.8174310922622681,0.8174310922622681,0.47260352969169617,0.802236795425415,0.8752283453941345,0.802236795425415,0.802236795425415
98,0.43425437808036804,0.8177723288536072,0.8962021470069885,0.8177723288536072,0.8177723288536072,0.4747031331062317,0.802236795425415,0.87425696849823,0.802236795425415,0.802236795425415
99,0.43321192264556885,0.8176358342170715,0.8967612385749817,0.8176358342170715,0.8176358342170715,0.4718925356864929,0.8027822971343994,0.8758556842803955,0.8027822971343994,0.8027822971343994
100,0.432862788438797,0.8166120648384094,0.8969853520393372,0.8166120648384094,0.8166120648384094,0.4713151752948761,0.8038734197616577,0.8761295080184937,0.8038734197616577,0.8038734197616577
101,0.4324050843715668,0.8183183073997498,0.8972792625427246,0.8183183073997498,0.8183183073997498,0.4739052653312683,0.8014184236526489,0.874590277671814,0.8014184236526489,0.8014184236526489
102,0.45997825264930725,0.8028255701065063,0.8817281126976013,0.8028255701065063,0.8028255701065063,0.4598689377307892,0.8060556650161743,0.8829038739204407,0.8060556650161743,0.8060556650161743
