epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.4991438388824463,0.7902135848999023,0.8579903244972229,0.7902135848999023,0.7902135848999023,0.5398663878440857,0.7549795508384705,0.8298470973968506,0.7549795508384705,0.7549795508384705
13,0.4962359368801117,0.7918515205383301,0.8598618507385254,0.7918515205383301,0.7918515205383301,0.5379921197891235,0.7560709118843079,0.8314136266708374,0.7560709118843079,0.7560709118843079
14,0.49361419677734375,0.7922609448432922,0.8616052865982056,0.7922609448432922,0.7922609448432922,0.5367465019226074,0.7557981014251709,0.832467794418335,0.7557981014251709,0.7557981014251709
15,0.4912092983722687,0.792738676071167,0.8631118535995483,0.792738676071167,0.792738676071167,0.5333223938941956,0.7568895220756531,0.8353596925735474,0.7568895220756531,0.7568895220756531
16,0.48898229002952576,0.79389888048172,0.8645695447921753,0.79389888048172,0.79389888048172,0.5320701599121094,0.75716233253479,0.8362579941749573,0.75716233253479,0.75716233253479
17,0.48695412278175354,0.7945130467414856,0.8658549785614014,0.7945130467414856,0.7945130467414856,0.5298156142234802,0.7574352025985718,0.8377848863601685,0.7574352025985718,0.7574352025985718
18,0.48506662249565125,0.7951955199241638,0.8671575784683228,0.7951955199241638,0.7951955199241638,0.5273486971855164,0.7593451738357544,0.8394432067871094,0.7593451738357544,0.7593451738357544
19,0.48331066966056824,0.795877993106842,0.86817467212677,0.795877993106842,0.795877993106842,0.5261639952659607,0.761255145072937,0.8403794765472412,0.761255145072937,0.761255145072937
20,0.48161637783050537,0.7961509823799133,0.8692577481269836,0.7961509823799133,0.7961509823799133,0.525311291217804,0.7601637244224548,0.8411279916763306,0.7601637244224548,0.7601637244224548
21,0.48004233837127686,0.7963557243347168,0.870293140411377,0.7963557243347168,0.7963557243347168,0.5231166481971741,0.7618008255958557,0.8425889611244202,0.7618008255958557,0.7618008255958557
22,0.4784964919090271,0.7971746325492859,0.8712283372879028,0.7971746325492859,0.7971746325492859,0.5230768918991089,0.7607094049453735,0.8425922393798828,0.7607094049453735,0.7607094049453735
23,0.4770776331424713,0.7973793745040894,0.8721106648445129,0.7973793745040894,0.7973793745040894,0.5226296782493591,0.7598908543586731,0.8431960344314575,0.7598908543586731,0.7598908543586731
24,0.4756307005882263,0.7983348369598389,0.8730127811431885,0.7983348369598389,0.7983348369598389,0.5201635360717773,0.7620736956596375,0.8446316719055176,0.7620736956596375,0.7620736956596375
25,0.4743262827396393,0.7981983423233032,0.8738890886306763,0.7981983423233032,0.7981983423233032,0.520327091217041,0.7620736956596375,0.8444352746009827,0.7620736956596375,0.7620736956596375
26,0.47304433584213257,0.7988807559013367,0.8745647668838501,0.7988807559013367,0.7988807559013367,0.51930832862854,0.7618008255958557,0.8454262018203735,0.7618008255958557,0.7618008255958557
27,0.47180020809173584,0.7990854978561401,0.8753478527069092,0.7990854978561401,0.7990854978561401,0.5186797976493835,0.7626193761825562,0.8458081483840942,0.7626193761825562,0.7626193761825562
28,0.4706266522407532,0.7988807559013367,0.876042366027832,0.7988807559013367,0.7988807559013367,0.5182397961616516,0.7631650567054749,0.8462101817131042,0.7631650567054749,0.7631650567054749
29,0.4694574177265167,0.798744261264801,0.8767621517181396,0.798744261264801,0.798744261264801,0.516904890537262,0.764256477355957,0.8471240997314453,0.764256477355957,0.764256477355957
30,0.4683537185192108,0.7996997237205505,0.8773878812789917,0.7996997237205505,0.7996997237205505,0.5168391466140747,0.7645293474197388,0.847266435623169,0.7645293474197388,0.7645293474197388
31,0.467290461063385,0.8007233738899231,0.8780754208564758,0.8007233738899231,0.8007233738899231,0.5154082179069519,0.7648021578788757,0.8479631543159485,0.7648021578788757,0.7648021578788757
32,0.4662504196166992,0.8009281158447266,0.878704309463501,0.8009281158447266,0.8009281158447266,0.5150007605552673,0.7650750279426575,0.8484554290771484,0.7650750279426575,0.7650750279426575
33,0.4652789533138275,0.8014740943908691,0.8792521357536316,0.8014740943908691,0.8014740943908691,0.5161288976669312,0.7645293474197388,0.8478643298149109,0.7645293474197388,0.7645293474197388
34,0.46425309777259827,0.8023613095283508,0.8798660635948181,0.8023613095283508,0.8023613095283508,0.5145555734634399,0.7664393186569214,0.8489064574241638,0.7664393186569214,0.7664393186569214
35,0.46331533789634705,0.8026342988014221,0.8803282976150513,0.8026342988014221,0.8026342988014221,0.513870894908905,0.7672578692436218,0.8496491312980652,0.7672578692436218,0.7672578692436218
36,0.4623708724975586,0.8028389811515808,0.8809384107589722,0.8028389811515808,0.8028389811515808,0.5140343308448792,0.7664393186569214,0.8492388129234314,0.7664393186569214,0.7664393186569214
37,0.4615599513053894,0.8033167123794556,0.8813591599464417,0.8033167123794556,0.8033167123794556,0.5152433514595032,0.7680764198303223,0.8487637639045715,0.7680764198303223,0.7680764198303223
38,0.4605889320373535,0.803930938243866,0.881949245929718,0.803930938243866,0.803930938243866,0.5128136277198792,0.7675306797027588,0.8504066467285156,0.7675306797027588,0.7675306797027588
39,0.4597635865211487,0.8049545884132385,0.8823869824409485,0.8049545884132385,0.8049545884132385,0.5116580724716187,0.7678035497665405,0.8510763049125671,0.7678035497665405,0.7678035497665405
40,0.4589006304740906,0.805159330368042,0.8829127550125122,0.805159330368042,0.805159330368042,0.5121686458587646,0.768622100353241,0.8509832620620728,0.768622100353241,0.768622100353241
41,0.45803648233413696,0.8050910830497742,0.8834390044212341,0.8050910830497742,0.8050910830497742,0.5131427645683289,0.7680764198303223,0.8502818942070007,0.7680764198303223,0.7680764198303223
42,0.45722830295562744,0.8063877820968628,0.8838596343994141,0.8063877820968628,0.8063877820968628,0.5121369361877441,0.7680764198303223,0.85105299949646,0.7680764198303223,0.7680764198303223
43,0.4564398527145386,0.8068655133247375,0.8843199014663696,0.8068655133247375,0.8068655133247375,0.5117197036743164,0.7688949704170227,0.8512142896652222,0.7688949704170227,0.7688949704170227
44,0.4556717276573181,0.8069337606430054,0.8847503066062927,0.8069337606430054,0.8069337606430054,0.5116386413574219,0.7691677808761597,0.85142582654953,0.7691677808761597,0.7691677808761597
45,0.45492708683013916,0.8074796795845032,0.8851863145828247,0.8074796795845032,0.8074796795845032,0.5128546953201294,0.768622100353241,0.8506523966789246,0.768622100353241,0.768622100353241
46,0.45416420698165894,0.8080256581306458,0.8856051564216614,0.8080256581306458,0.8080256581306458,0.5108734965324402,0.7694406509399414,0.851893424987793,0.7694406509399414,0.7694406509399414
47,0.45344269275665283,0.8089128732681274,0.8859962224960327,0.8089128732681274,0.8089128732681274,0.5106951594352722,0.7705320715904236,0.85201096534729,0.7705320715904236,0.7705320715904236
48,0.4527851641178131,0.8084351420402527,0.8863887190818787,0.8084351420402527,0.8084351420402527,0.5129944682121277,0.7688949704170227,0.8504030704498291,0.7688949704170227,0.7688949704170227
49,0.4520047903060913,0.8089128732681274,0.886756181716919,0.8089128732681274,0.8089128732681274,0.5112393498420715,0.7697135210037231,0.852033793926239,0.7697135210037231,0.7697135210037231
50,0.4512827396392822,0.8093222975730896,0.8871949315071106,0.8093222975730896,0.8093222975730896,0.5120106935501099,0.7699863314628601,0.8515095114707947,0.7699863314628601,0.7699863314628601
51,0.45057547092437744,0.8099365234375,0.8876250386238098,0.8099365234375,0.8099365234375,0.5117715001106262,0.7691677808761597,0.8517283201217651,0.7691677808761597,0.7691677808761597
52,0.4498901069164276,0.8093905448913574,0.8880075812339783,0.8093905448913574,0.8093905448913574,0.5111345052719116,0.7691677808761597,0.8519161939620972,0.7691677808761597,0.7691677808761597
53,0.4493303596973419,0.8098000288009644,0.8883209228515625,0.8098000288009644,0.8098000288009644,0.5141233205795288,0.7688949704170227,0.850045382976532,0.7688949704170227,0.7688949704170227
54,0.44853365421295166,0.810687243938446,0.8887471556663513,0.810687243938446,0.810687243938446,0.5126028060913086,0.7688949704170227,0.8510746955871582,0.7688949704170227,0.7688949704170227
55,0.44785186648368835,0.8106189966201782,0.8891006708145142,0.8106189966201782,0.8106189966201782,0.5114564299583435,0.771350622177124,0.8517833352088928,0.771350622177124,0.771350622177124
56,0.44723764061927795,0.8111649751663208,0.8894421458244324,0.8111649751663208,0.8111649751663208,0.5142334699630737,0.7691677808761597,0.8504757285118103,0.7691677808761597,0.7691677808761597
57,0.4465329945087433,0.8112332224845886,0.889845073223114,0.8112332224845886,0.8112332224845886,0.5130656361579895,0.7694406509399414,0.8508514165878296,0.7694406509399414,0.7694406509399414
58,0.4458692669868469,0.8121203780174255,0.8901458978652954,0.8121203780174255,0.8121203780174255,0.5123497247695923,0.7699863314628601,0.8517234921455383,0.7699863314628601,0.7699863314628601
59,0.4452534317970276,0.8117791414260864,0.8905077576637268,0.8117791414260864,0.8117791414260864,0.5134637951850891,0.768622100353241,0.8510302305221558,0.768622100353241,0.768622100353241
60,0.4445585608482361,0.8126663565635681,0.890910804271698,0.8126663565635681,0.8126663565635681,0.512732982635498,0.7688949704170227,0.8512849807739258,0.7688949704170227,0.7688949704170227
61,0.4440652132034302,0.8124616146087646,0.8911385536193848,0.8124616146087646,0.8124616146087646,0.5115045309066772,0.7699863314628601,0.8524141311645508,0.7699863314628601,0.7699863314628601
62,0.443256139755249,0.8140312433242798,0.8916111588478088,0.8140312433242798,0.8140312433242798,0.512718141078949,0.768622100353241,0.8514508008956909,0.768622100353241,0.768622100353241
63,0.44260725378990173,0.8132805824279785,0.8919830918312073,0.8132805824279785,0.8132805824279785,0.5140440464019775,0.7678035497665405,0.8507599234580994,0.7678035497665405,0.7678035497665405
64,0.4419764280319214,0.8140994906425476,0.8923131227493286,0.8140994906425476,0.8140994906425476,0.5135902166366577,0.7688949704170227,0.8512067198753357,0.7688949704170227,0.7688949704170227
65,0.44134849309921265,0.8138947486877441,0.8927022814750671,0.8138947486877441,0.8138947486877441,0.514096200466156,0.7688949704170227,0.8507581353187561,0.7688949704170227,0.7688949704170227
66,0.4407466948032379,0.813962996006012,0.892982006072998,0.813962996006012,0.813962996006012,0.514955997467041,0.7688949704170227,0.8503564596176147,0.7688949704170227,0.7688949704170227
67,0.440107524394989,0.8149867057800293,0.8933488130569458,0.8149867057800293,0.8149867057800293,0.5148292183876038,0.7683492302894592,0.8503719568252563,0.7683492302894592,0.7683492302894592
68,0.4395104646682739,0.8151914477348328,0.8936384320259094,0.8151914477348328,0.8151914477348328,0.5159963369369507,0.7678035497665405,0.8502413630485535,0.7678035497665405,0.7678035497665405
69,0.43887314200401306,0.8156691193580627,0.8939405679702759,0.8156691193580627,0.8156691193580627,0.5152521729469299,0.7658935785293579,0.850469172000885,0.7658935785293579,0.7658935785293579
70,0.4386768043041229,0.8158738613128662,0.8941187262535095,0.8158738613128662,0.8158738613128662,0.5125249028205872,0.7691677808761597,0.8519415855407715,0.7691677808761597,0.7691677808761597
71,0.43768852949142456,0.815942108631134,0.8946066498756409,0.815942108631134,0.815942108631134,0.5166921019554138,0.7675306797027588,0.849596381187439,0.7675306797027588,0.7675306797027588
72,0.43712538480758667,0.816351592540741,0.8949125409126282,0.816351592540741,0.816351592540741,0.5155030488967896,0.7680764198303223,0.850664496421814,0.7680764198303223,0.7680764198303223
73,0.43649259209632874,0.8161468505859375,0.8952317833900452,0.8161468505859375,0.8161468505859375,0.5168235898017883,0.7688949704170227,0.8500192761421204,0.7688949704170227,0.7688949704170227
74,0.4359765648841858,0.8168293237686157,0.8954995274543762,0.8168293237686157,0.8168293237686157,0.5160815119743347,0.7691677808761597,0.850387454032898,0.7691677808761597,0.7691677808761597
75,0.4353530704975128,0.8168293237686157,0.8958857655525208,0.8168293237686157,0.8168293237686157,0.5183324217796326,0.768622100353241,0.8489482998847961,0.768622100353241,0.768622100353241
76,0.4348334074020386,0.8175800442695618,0.8961228132247925,0.8175800442695618,0.8175800442695618,0.5171483159065247,0.7675306797027588,0.8500661849975586,0.7675306797027588,0.7675306797027588
77,0.434231698513031,0.8176482915878296,0.8965014815330505,0.8176482915878296,0.8176482915878296,0.5177100896835327,0.7691677808761597,0.8491818904876709,0.7691677808761597,0.7691677808761597
78,0.4336654841899872,0.8178529739379883,0.8968132734298706,0.8178529739379883,0.8178529739379883,0.5178995728492737,0.7680764198303223,0.8492487072944641,0.7680764198303223,0.7680764198303223
79,0.4331301152706146,0.8174435496330261,0.8970469236373901,0.8174435496330261,0.8174435496330261,0.5201178789138794,0.7680764198303223,0.8482822775840759,0.7680764198303223,0.7680764198303223
80,0.43254074454307556,0.8169658184051514,0.8973433971405029,0.8169658184051514,0.8169658184051514,0.519094705581665,0.7694406509399414,0.8487780690193176,0.7694406509399414,0.7694406509399414
81,0.43214988708496094,0.8185354471206665,0.8975425362586975,0.8185354471206665,0.8185354471206665,0.5185039043426514,0.7694406509399414,0.8492580652236938,0.7694406509399414,0.7694406509399414
82,0.4315069913864136,0.8182624578475952,0.8978797793388367,0.8182624578475952,0.8182624578475952,0.5203676223754883,0.7688949704170227,0.848414421081543,0.7688949704170227,0.7688949704170227
83,0.4311193823814392,0.8179212212562561,0.8981249928474426,0.8179212212562561,0.8179212212562561,0.5232399702072144,0.7675306797027588,0.8470480442047119,0.7675306797027588,0.7675306797027588
84,0.4304279386997223,0.8193544149398804,0.8984845876693726,0.8193544149398804,0.8193544149398804,0.5220356583595276,0.7691677808761597,0.8473275303840637,0.7691677808761597,0.7691677808761597
85,0.42996516823768616,0.819490909576416,0.8987243175506592,0.819490909576416,0.819490909576416,0.5212832093238831,0.7694406509399414,0.8478501439094543,0.7694406509399414,0.7694406509399414
86,0.4294455051422119,0.819968581199646,0.8989828824996948,0.819968581199646,0.819968581199646,0.5239850878715515,0.7702592015266418,0.8463954925537109,0.7702592015266418,0.7702592015266418
87,0.42896875739097595,0.8204463124275208,0.8992225527763367,0.8204463124275208,0.8204463124275208,0.5254529118537903,0.7691677808761597,0.8457922339439392,0.7691677808761597,0.7691677808761597
88,0.4286719560623169,0.8204463124275208,0.8994351625442505,0.8204463124275208,0.8204463124275208,0.5220695734024048,0.7708048820495605,0.8474375009536743,0.7708048820495605,0.7708048820495605
89,0.4279524087905884,0.8217430114746094,0.8998251557350159,0.8217430114746094,0.8217430114746094,0.5234842896461487,0.7705320715904236,0.846430242061615,0.7705320715904236,0.7705320715904236
90,0.42757874727249146,0.820719301700592,0.8999878168106079,0.820719301700592,0.820719301700592,0.5273206233978271,0.7680764198303223,0.8446548581123352,0.7680764198303223,0.7680764198303223
91,0.4269590377807617,0.8215382695198059,0.9003140926361084,0.8215382695198059,0.8215382695198059,0.5259983539581299,0.7697135210037231,0.8455938696861267,0.7697135210037231,0.7697135210037231
92,0.42650580406188965,0.8220841884613037,0.9004994630813599,0.8220841884613037,0.8220841884613037,0.5260675549507141,0.7697135210037231,0.8459489345550537,0.7697135210037231,0.7697135210037231
93,0.42602553963661194,0.8222889304161072,0.9008211493492126,0.8222889304161072,0.8222889304161072,0.5269173383712769,0.7697135210037231,0.84556645154953,0.7697135210037231,0.7697135210037231
94,0.42559850215911865,0.8225619196891785,0.901025652885437,0.8225619196891785,0.8225619196891785,0.5262097120285034,0.7702592015266418,0.8455949425697327,0.7702592015266418,0.7702592015266418
95,0.4253823757171631,0.8224936723709106,0.9011067748069763,0.8224936723709106,0.8224936723709106,0.5310420989990234,0.7683492302894592,0.8430203199386597,0.7683492302894592,0.7683492302894592
96,0.42465412616729736,0.8225619196891785,0.9015094041824341,0.8225619196891785,0.8225619196891785,0.5285557508468628,0.7705320715904236,0.8447171449661255,0.7705320715904236,0.7705320715904236
97,0.42421334981918335,0.8229714035987854,0.9017664790153503,0.8229714035987854,0.8229714035987854,0.5298690795898438,0.7675306797027588,0.8434302806854248,0.7675306797027588,0.7675306797027588
98,0.4238939583301544,0.8233126401901245,0.9019196033477783,0.8233126401901245,0.8233126401901245,0.5314327478408813,0.7680764198303223,0.8427239060401917,0.7680764198303223,0.7680764198303223
99,0.4233536124229431,0.8230396509170532,0.9022397994995117,0.8230396509170532,0.8230396509170532,0.5307889580726624,0.7688949704170227,0.8429527282714844,0.7688949704170227,0.7688949704170227
100,0.4228927493095398,0.8233808875083923,0.9024198055267334,0.8233808875083923,0.8233808875083923,0.5321080684661865,0.768622100353241,0.8427900671958923,0.768622100353241,0.768622100353241
101,0.42308855056762695,0.8234491348266602,0.9023148417472839,0.8234491348266602,0.8234491348266602,0.5352059602737427,0.7667121291160583,0.8416457772254944,0.7667121291160583,0.7667121291160583
102,0.4498901069164276,0.8093905448913574,0.8880075812339783,0.8093905448913574,0.8093905448913574,0.5111345052719116,0.7691677808761597,0.8519161939620972,0.7691677808761597,0.7691677808761597
