epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
14,0.5041062831878662,0.781926155090332,0.8545413017272949,0.781926155090332,0.781926155090332,0.5411596298217773,0.7755658626556396,0.8303675651550293,0.7755658626556396,0.7755658626556396
15,0.5020126700401306,0.7824721932411194,0.8559392690658569,0.7824721932411194,0.7824721932411194,0.5398502945899963,0.7750204801559448,0.8310315012931824,0.7750204801559448,0.7750204801559448
16,0.5000765323638916,0.7827451825141907,0.8572363257408142,0.7827451825141907,0.7827451825141907,0.540619969367981,0.7742023468017578,0.8304671049118042,0.7742023468017578,0.7742023468017578
17,0.4982740581035614,0.7831547260284424,0.8583833575248718,0.7831547260284424,0.7831547260284424,0.5360556840896606,0.7769293785095215,0.8334893584251404,0.7769293785095215,0.7769293785095215
18,0.4966230094432831,0.7834960222244263,0.8594911098480225,0.7834960222244263,0.7834960222244263,0.5349985361099243,0.7769293785095215,0.8341797590255737,0.7769293785095215,0.7769293785095215
19,0.49502596259117126,0.7839738130569458,0.8604869842529297,0.7839738130569458,0.7839738130569458,0.5335349440574646,0.7761112451553345,0.8350818157196045,0.7761112451553345,0.7761112451553345
20,0.49352818727493286,0.7839738130569458,0.8614905476570129,0.7839738130569458,0.7839738130569458,0.5322572588920593,0.7758385539054871,0.8360046744346619,0.7758385539054871,0.7758385539054871
21,0.4921748638153076,0.7847245931625366,0.862315833568573,0.7847245931625366,0.7847245931625366,0.5271904468536377,0.7780202031135559,0.8395811319351196,0.7780202031135559,0.7780202031135559
22,0.49080348014831543,0.7849293351173401,0.8631554841995239,0.7849293351173401,0.7849293351173401,0.5285098552703857,0.7763839364051819,0.8385946750640869,0.7763839364051819,0.7763839364051819
23,0.4895559847354889,0.7856119275093079,0.8639697432518005,0.7856119275093079,0.7856119275093079,0.5277902483940125,0.7769293785095215,0.8392282128334045,0.7769293785095215,0.7769293785095215
24,0.48830482363700867,0.786226212978363,0.8647480010986328,0.786226212978363,0.786226212978363,0.5255503058433533,0.7766566872596741,0.8407133221626282,0.7766566872596741,0.7766566872596741
25,0.48717761039733887,0.7861579656600952,0.8654044270515442,0.7861579656600952,0.7861579656600952,0.5246634483337402,0.7758385539054871,0.8413138389587402,0.7758385539054871,0.7758385539054871
26,0.4861091375350952,0.7864992022514343,0.8661197423934937,0.7864992022514343,0.7864992022514343,0.5216580629348755,0.7769293785095215,0.8434539437294006,0.7769293785095215,0.7769293785095215
27,0.4850548803806305,0.7874547839164734,0.8667206764221191,0.7874547839164734,0.7874547839164734,0.5234526991844177,0.7766566872596741,0.8423330187797546,0.7766566872596741,0.7766566872596741
28,0.4840696156024933,0.7871817350387573,0.8673039674758911,0.7871817350387573,0.7871817350387573,0.5201553106307983,0.7774747610092163,0.8446348309516907,0.7774747610092163,0.7774747610092163
29,0.48309609293937683,0.7879325747489929,0.8678849339485168,0.7879325747489929,0.7879325747489929,0.5223711133003235,0.7777474522590637,0.8431363701820374,0.7777474522590637,0.7777474522590637
30,0.4821603298187256,0.7879325747489929,0.8684906363487244,0.7879325747489929,0.7879325747489929,0.5211138725280762,0.7788382768630981,0.8440485000610352,0.7788382768630981,0.7788382768630981
31,0.4812691807746887,0.7877960801124573,0.8690268397331238,0.7877960801124573,0.7877960801124573,0.5196053385734558,0.7785655856132507,0.8451380729675293,0.7785655856132507,0.7785655856132507
32,0.4804030954837799,0.788273811340332,0.8695293068885803,0.788273811340332,0.788273811340332,0.5200096368789673,0.7793837189674377,0.8450336456298828,0.7793837189674377,0.7793837189674377
33,0.47958219051361084,0.7887516021728516,0.8699970841407776,0.7887516021728516,0.7887516021728516,0.5165829658508301,0.78020179271698,0.8472000360488892,0.78020179271698,0.78020179271698
34,0.4787428379058838,0.7900484800338745,0.8705303072929382,0.7900484800338745,0.7900484800338745,0.5165746212005615,0.7807471752166748,0.8473443388938904,0.7807471752166748,0.7807471752166748
35,0.4779548943042755,0.7897754311561584,0.8709359765052795,0.7897754311561584,0.7897754311561584,0.5159919261932373,0.78020179271698,0.8476481437683105,0.78020179271698,0.78020179271698
36,0.47717219591140747,0.7900484800338745,0.8714696168899536,0.7900484800338745,0.7900484800338745,0.5168040990829468,0.7799291014671326,0.847249448299408,0.7799291014671326,0.7799291014671326
37,0.4763953387737274,0.7901849746704102,0.8718871474266052,0.7901849746704102,0.7901849746704102,0.5174146890640259,0.7788382768630981,0.8468583822250366,0.7788382768630981,0.7788382768630981
38,0.47564026713371277,0.790526270866394,0.8723703622817993,0.790526270866394,0.790526270866394,0.5160213112831116,0.7793837189674377,0.8478899598121643,0.7793837189674377,0.7793837189674377
39,0.47489768266677856,0.7908675074577332,0.8727668523788452,0.7908675074577332,0.7908675074577332,0.5162159204483032,0.78020179271698,0.8477686643600464,0.78020179271698,0.78020179271698
40,0.4741895794868469,0.7910040020942688,0.8731927871704102,0.7910040020942688,0.7910040020942688,0.5149840712547302,0.7807471752166748,0.8486011624336243,0.7807471752166748,0.7807471752166748
41,0.47358837723731995,0.79189133644104,0.8735246062278748,0.79189133644104,0.79189133644104,0.5203061699867249,0.7793837189674377,0.8451854586601257,0.7793837189674377,0.7793837189674377
42,0.47279009222984314,0.7920278310775757,0.8739786148071289,0.7920278310775757,0.7920278310775757,0.5154556035995483,0.7796564102172852,0.8483413457870483,0.7796564102172852,0.7796564102172852
43,0.4721130132675171,0.7915500402450562,0.8743849992752075,0.7915500402450562,0.7915500402450562,0.511677622795105,0.7818379998207092,0.8509246706962585,0.7818379998207092,0.7818379998207092
44,0.47141924500465393,0.7928469181060791,0.8747983574867249,0.7928469181060791,0.7928469181060791,0.5138735175132751,0.7818379998207092,0.8494601845741272,0.7818379998207092,0.7818379998207092
45,0.47073280811309814,0.7931881546974182,0.8751986026763916,0.7931881546974182,0.7931881546974182,0.5144773125648499,0.7821106910705566,0.8492376208305359,0.7821106910705566,0.7821106910705566
46,0.4700773060321808,0.7935294508934021,0.8756096363067627,0.7935294508934021,0.7935294508934021,0.5136178135871887,0.7823834419250488,0.8498878479003906,0.7823834419250488,0.7823834419250488
47,0.46943578124046326,0.7946215271949768,0.8759077191352844,0.7946215271949768,0.7946215271949768,0.5145147442817688,0.7826561331748962,0.8494584560394287,0.7826561331748962,0.7826561331748962
48,0.4688001573085785,0.7946215271949768,0.8763127326965332,0.7946215271949768,0.7946215271949768,0.5145267248153687,0.7834742069244385,0.8494830131530762,0.7834742069244385,0.7834742069244385
49,0.4681817591190338,0.7948262691497803,0.8767143487930298,0.7948262691497803,0.7948262691497803,0.5132389068603516,0.7837469577789307,0.850117564201355,0.7837469577789307,0.7837469577789307
50,0.46753206849098206,0.795235812664032,0.8770448565483093,0.795235812664032,0.795235812664032,0.5146903395652771,0.7826561331748962,0.8494328856468201,0.7826561331748962,0.7826561331748962
51,0.46689969301223755,0.795508861541748,0.8774284720420837,0.795508861541748,0.795508861541748,0.5152958631515503,0.7826561331748962,0.8490958213806152,0.7826561331748962,0.7826561331748962
52,0.4662904441356659,0.7967374324798584,0.8777360320091248,0.7967374324798584,0.7967374324798584,0.5133474469184875,0.7823834419250488,0.8504225611686707,0.7823834419250488,0.7823834419250488
53,0.4657147526741028,0.7972834706306458,0.8781691193580627,0.7972834706306458,0.7972834706306458,0.5171415209770203,0.7821106910705566,0.8480153679847717,0.7821106910705566,0.7821106910705566
54,0.4651173949241638,0.7974882125854492,0.878428041934967,0.7974882125854492,0.7974882125854492,0.5075636506080627,0.7864739298820496,0.8541666865348816,0.7864739298820496,0.7864739298820496
55,0.4644349217414856,0.7982390522956848,0.8787931799888611,0.7982390522956848,0.7982390522956848,0.5114055871963501,0.7851104736328125,0.8518391847610474,0.7851104736328125,0.7851104736328125
56,0.4639062285423279,0.7986485362052917,0.8791505098342896,0.7986485362052917,0.7986485362052917,0.518146276473999,0.7823834419250488,0.8476366400718689,0.7823834419250488,0.7823834419250488
57,0.46330001950263977,0.7990580797195435,0.8794751167297363,0.7990580797195435,0.7990580797195435,0.5095691084861755,0.7870193719863892,0.8530163764953613,0.7870193719863892,0.7870193719863892
58,0.46269989013671875,0.7987850904464722,0.8798577189445496,0.7987850904464722,0.7987850904464722,0.5175065398216248,0.7837469577789307,0.8482145071029663,0.7837469577789307,0.7837469577789307
59,0.4620403051376343,0.7991945743560791,0.8801776766777039,0.7991945743560791,0.7991945743560791,0.5127846002578735,0.7856558561325073,0.8511801958084106,0.7856558561325073,0.7856558561325073
60,0.46148955821990967,0.7998088598251343,0.8805027604103088,0.7998088598251343,0.7998088598251343,0.5151274800300598,0.7853831648826599,0.8496745228767395,0.7853831648826599,0.7853831648826599
61,0.46087729930877686,0.8002866506576538,0.8809003829956055,0.8002866506576538,0.8002866506576538,0.5123225450515747,0.7878374457359314,0.8515864610671997,0.7878374457359314,0.7878374457359314
62,0.46033239364624023,0.800491452217102,0.8811891674995422,0.800491452217102,0.800491452217102,0.5162917375564575,0.7823834419250488,0.8490967750549316,0.7823834419250488,0.7823834419250488
63,0.4597332775592804,0.8009692430496216,0.8815295100212097,0.8009692430496216,0.8009692430496216,0.5121832489967346,0.7867466807365417,0.8516631126403809,0.7867466807365417,0.7867466807365417
64,0.4591418504714966,0.8014469742774963,0.8818882703781128,0.8014469742774963,0.8014469742774963,0.5110655426979065,0.7870193719863892,0.8525668978691101,0.7870193719863892,0.7870193719863892
65,0.4585916996002197,0.8015152812004089,0.8821945786476135,0.8015152812004089,0.8015152812004089,0.511288046836853,0.7864739298820496,0.852306604385376,0.7864739298820496,0.7864739298820496
66,0.4580875039100647,0.8019247651100159,0.8824313282966614,0.8019247651100159,0.8019247651100159,0.5198141932487488,0.7807471752166748,0.8471579551696777,0.7807471752166748,0.7807471752166748
67,0.4575311243534088,0.8023343086242676,0.8828092217445374,0.8023343086242676,0.8023343086242676,0.5186059474945068,0.7818379998207092,0.8479230999946594,0.7818379998207092,0.7818379998207092
68,0.4568495452404022,0.8026756048202515,0.8832114934921265,0.8026756048202515,0.8026756048202515,0.511418342590332,0.7845650315284729,0.8524035811424255,0.7845650315284729,0.7845650315284729
69,0.4563034176826477,0.8029485940933228,0.8834831118583679,0.8029485940933228,0.8029485940933228,0.5127837061882019,0.7840196490287781,0.8516530990600586,0.7840196490287781,0.7840196490287781
70,0.4561856985092163,0.8027438521385193,0.8836154341697693,0.8027438521385193,0.8027438521385193,0.5248416066169739,0.7777474522590637,0.8441740870475769,0.7777474522590637,0.7777474522590637
71,0.45522525906562805,0.803153395652771,0.884064793586731,0.803153395652771,0.803153395652771,0.5105347037315369,0.7845650315284729,0.8532621264457703,0.7845650315284729,0.7845650315284729
72,0.45464271306991577,0.803835928440094,0.8844921588897705,0.803835928440094,0.803835928440094,0.5137273669242859,0.7834742069244385,0.851111650466919,0.7834742069244385,0.7834742069244385
73,0.4540471136569977,0.8043137192726135,0.8847890496253967,0.8043137192726135,0.8043137192726135,0.5136421918869019,0.7823834419250488,0.851260781288147,0.7823834419250488,0.7823834419250488
74,0.4535263180732727,0.8045867085456848,0.8851282000541687,0.8045867085456848,0.8045867085456848,0.5122029185295105,0.7823834419250488,0.8521445989608765,0.7823834419250488,0.7823834419250488
75,0.45295190811157227,0.8047232031822205,0.8853612542152405,0.8047232031822205,0.8047232031822205,0.5125365853309631,0.7834742069244385,0.852074921131134,0.7834742069244385,0.7834742069244385
76,0.4526137709617615,0.8049962520599365,0.8855512738227844,0.8049962520599365,0.8049962520599365,0.5049951076507568,0.7886555790901184,0.8568559288978577,0.7886555790901184,0.7886555790901184
77,0.45190274715423584,0.8045867085456848,0.8860193490982056,0.8045867085456848,0.8045867085456848,0.517661988735199,0.781019926071167,0.8488037586212158,0.781019926071167,0.781019926071167
78,0.45161232352256775,0.8050644993782043,0.8860902786254883,0.8050644993782043,0.8050644993782043,0.5049836039543152,0.7886555790901184,0.8566964864730835,0.7886555790901184,0.7886555790901184
79,0.4507436752319336,0.8047232031822205,0.8866416215896606,0.8047232031822205,0.8047232031822205,0.5129907131195068,0.7832015156745911,0.8519005179405212,0.7832015156745911,0.7832015156745911
80,0.4502686560153961,0.80520099401474,0.8869850039482117,0.80520099401474,0.80520099401474,0.5106034278869629,0.7848377227783203,0.8531591296195984,0.7848377227783203,0.7848377227783203
81,0.4498792290687561,0.8057470321655273,0.887131929397583,0.8057470321655273,0.8057470321655273,0.5038511753082275,0.7897464036941528,0.8574634790420532,0.7897464036941528,0.7897464036941528
82,0.4492115080356598,0.8073851466178894,0.8875654935836792,0.8073851466178894,0.8073851466178894,0.5171882510185242,0.7788382768630981,0.8492329716682434,0.7788382768630981,0.7788382768630981
83,0.4486503601074219,0.8072486519813538,0.8878445029258728,0.8072486519813538,0.8072486519813538,0.516162097454071,0.7812926173210144,0.8499218821525574,0.7812926173210144,0.7812926173210144
84,0.4484345018863678,0.8067026138305664,0.887866735458374,0.8067026138305664,0.8067026138305664,0.5078542828559875,0.788382887840271,0.855215847492218,0.788382887840271,0.788382887840271
85,0.44767752289772034,0.8079994320869446,0.8883429765701294,0.8079994320869446,0.8079994320869446,0.5188214778900146,0.7791109681129456,0.8483635187149048,0.7791109681129456,0.7791109681129456
86,0.44711562991142273,0.8084089756011963,0.8886935710906982,0.8084089756011963,0.8084089756011963,0.5160960555076599,0.7793837189674377,0.8497864603996277,0.7793837189674377,0.7793837189674377
87,0.446992427110672,0.8072486519813538,0.8887503147125244,0.8072486519813538,0.8072486519813538,0.5038595795631409,0.7919279932975769,0.8577464818954468,0.7919279932975769,0.7919279932975769
88,0.4460635483264923,0.8090232610702515,0.8892274498939514,0.8090232610702515,0.8090232610702515,0.5126966834068298,0.7859285473823547,0.8523297309875488,0.7859285473823547,0.7859285473823547
89,0.44561538100242615,0.8099788427352905,0.8895125985145569,0.8099788427352905,0.8099788427352905,0.5198912024497986,0.7774747610092163,0.8476274609565735,0.7774747610092163,0.7774747610092163
90,0.44512102007865906,0.8101153373718262,0.8898299336433411,0.8101153373718262,0.8101153373718262,0.5184489488601685,0.7788382768630981,0.848482608795166,0.7788382768630981,0.7788382768630981
91,0.4446374475955963,0.8094328045845032,0.8900007605552673,0.8094328045845032,0.8094328045845032,0.5140787959098816,0.7842923402786255,0.8514872193336487,0.7842923402786255,0.7842923402786255
92,0.44441869854927063,0.8091597557067871,0.8901593089103699,0.8091597557067871,0.8091597557067871,0.5029290914535522,0.7913826107978821,0.8582143187522888,0.7913826107978821,0.7913826107978821
93,0.44365379214286804,0.8105248808860779,0.8906339406967163,0.8105248808860779,0.8105248808860779,0.5209947228431702,0.7763839364051819,0.8471031785011292,0.7763839364051819,0.7763839364051819
94,0.4431048333644867,0.8109344244003296,0.8908469676971436,0.8109344244003296,0.8109344244003296,0.5184787511825562,0.7807471752166748,0.8487662672996521,0.7807471752166748,0.7807471752166748
95,0.44268563389778137,0.8097741007804871,0.8910951018333435,0.8097741007804871,0.8097741007804871,0.5083701014518738,0.7864739298820496,0.8549095988273621,0.7864739298820496,0.7864739298820496
96,0.4421307146549225,0.8107296228408813,0.8914175033569336,0.8107296228408813,0.8107296228408813,0.5140064358711243,0.7840196490287781,0.851503849029541,0.7840196490287781,0.7840196490287781
97,0.4416488707065582,0.8110709190368652,0.8917236924171448,0.8110709190368652,0.8110709190368652,0.5160772204399109,0.7804744839668274,0.8501479625701904,0.7804744839668274,0.7804744839668274
98,0.4412177801132202,0.8112756609916687,0.8919214606285095,0.8112756609916687,0.8112756609916687,0.5184221863746643,0.7793837189674377,0.8487092852592468,0.7793837189674377,0.7793837189674377
99,0.4409889876842499,0.8116169571876526,0.8920522928237915,0.8116169571876526,0.8116169571876526,0.5244055986404419,0.7755658626556396,0.8449108600616455,0.7755658626556396,0.7755658626556396
100,0.44062504172325134,0.8116169571876526,0.892251193523407,0.8116169571876526,0.8116169571876526,0.5283090472221375,0.7722934484481812,0.8426287770271301,0.7722934484481812,0.7722934484481812
101,0.43980273604393005,0.8116852045059204,0.8926795721054077,0.8116852045059204,0.8116852045059204,0.5126104354858398,0.7823834419250488,0.8522947430610657,0.7823834419250488,0.7823834419250488
102,0.4394473731517792,0.8111391663551331,0.8928588032722473,0.8111391663551331,0.8111391663551331,0.5133740901947021,0.7834742069244385,0.8518099188804626,0.7834742069244385,0.7834742069244385
103,0.4389706552028656,0.8122994899749756,0.8932300209999084,0.8122994899749756,0.8122994899749756,0.519386351108551,0.7774747610092163,0.8480319380760193,0.7774747610092163,0.7774747610092163
104,0.4387515187263489,0.8127090334892273,0.8932681679725647,0.8127090334892273,0.8127090334892273,0.5277053117752075,0.7742023468017578,0.8431607484817505,0.7742023468017578,0.7742023468017578
105,0.4380496144294739,0.8131868243217468,0.8936598300933838,0.8131868243217468,0.8131868243217468,0.5141682028770447,0.78020179271698,0.8511857390403748,0.78020179271698,0.78020179271698
106,0.4376382529735565,0.8128455281257629,0.8939242362976074,0.8128455281257629,0.8128455281257629,0.5204800963401794,0.7782928943634033,0.8474004864692688,0.7782928943634033,0.7782928943634033
107,0.43725916743278503,0.8132550716400146,0.8941096663475037,0.8132550716400146,0.8132550716400146,0.5121860504150391,0.7821106910705566,0.8525418639183044,0.7821106910705566,0.7821106910705566
108,0.4368133544921875,0.8132550716400146,0.8943795561790466,0.8132550716400146,0.8132550716400146,0.5208904147148132,0.7772020697593689,0.8471183776855469,0.7772020697593689,0.7772020697593689
109,0.43651437759399414,0.8132550716400146,0.8945649266242981,0.8132550716400146,0.8132550716400146,0.526140034198761,0.7755658626556396,0.8438640236854553,0.7755658626556396,0.7755658626556396
110,0.4359736740589142,0.813801109790802,0.8947539329528809,0.813801109790802,0.813801109790802,0.5119616389274597,0.7821106910705566,0.852767825126648,0.7821106910705566,0.7821106910705566
111,0.43566179275512695,0.8132550716400146,0.8949452638626099,0.8132550716400146,0.8132550716400146,0.5082929134368896,0.7848377227783203,0.8549962639808655,0.7848377227783203,0.7848377227783203
112,0.43505004048347473,0.8139376044273376,0.8953132033348083,0.8139376044273376,0.8139376044273376,0.5162943005561829,0.7796564102172852,0.8499955534934998,0.7796564102172852,0.7796564102172852
113,0.4346349239349365,0.8139376044273376,0.8954857587814331,0.8139376044273376,0.8139376044273376,0.5165596008300781,0.7812926173210144,0.8498854637145996,0.7812926173210144,0.7812926173210144
114,0.4343869388103485,0.8146884441375732,0.8957017660140991,0.8146884441375732,0.8146884441375732,0.5245100259780884,0.7752931714057922,0.8449005484580994,0.7752931714057922,0.7752931714057922
115,0.4340863823890686,0.8143471479415894,0.8957479596138,0.8143471479415894,0.8143471479415894,0.5082373023033142,0.7848377227783203,0.8548811674118042,0.7848377227783203,0.7848377227783203
116,0.4334802031517029,0.8147566914558411,0.8961713314056396,0.8147566914558411,0.8147566914558411,0.5227210521697998,0.7766566872596741,0.8460384011268616,0.7766566872596741,0.7766566872596741
117,0.43304356932640076,0.8143471479415894,0.8964073657989502,0.8143471479415894,0.8143471479415894,0.5149481296539307,0.7807471752166748,0.850681483745575,0.7807471752166748,0.7807471752166748
118,0.4326133131980896,0.8148249387741089,0.8966260552406311,0.8148249387741089,0.8148249387741089,0.5188094973564148,0.7793837189674377,0.8485900163650513,0.7793837189674377,0.7793837189674377
119,0.4322649836540222,0.8152344822883606,0.8967078328132629,0.8152344822883606,0.8152344822883606,0.5162941217422485,0.7812926173210144,0.8502793312072754,0.7812926173210144,0.7812926173210144
120,0.43182849884033203,0.815780520439148,0.8970595598220825,0.815780520439148,0.815780520439148,0.5166122317314148,0.7791109681129456,0.8497333526611328,0.7791109681129456,0.7791109681129456
121,0.43143147230148315,0.8154392242431641,0.8972408175468445,0.8154392242431641,0.8154392242431641,0.5219249725341797,0.7782928943634033,0.8466852903366089,0.7782928943634033,0.7782928943634033
122,0.43132728338241577,0.8166677951812744,0.8973143696784973,0.8166677951812744,0.8166677951812744,0.5261716842651367,0.7742023468017578,0.8437637090682983,0.7742023468017578,0.7742023468017578
123,0.43066316843032837,0.8160535097122192,0.8975677490234375,0.8160535097122192,0.8160535097122192,0.5206547975540161,0.7782928943634033,0.8476199507713318,0.7782928943634033,0.7782928943634033
124,0.43044355511665344,0.8154392242431641,0.8977168202400208,0.8154392242431641,0.8154392242431641,0.5149328112602234,0.781019926071167,0.8510267734527588,0.781019926071167,0.781019926071167
125,0.42994675040245056,0.8161900043487549,0.8980228900909424,0.8161900043487549,0.8161900043487549,0.5179385542869568,0.7796564102172852,0.8492510914802551,0.7796564102172852,0.7796564102172852
126,0.42955660820007324,0.8165313005447388,0.8982501029968262,0.8165313005447388,0.8165313005447388,0.5162866115570068,0.7785655856132507,0.8499623537063599,0.7785655856132507,0.7785655856132507
127,0.4294658303260803,0.8179646730422974,0.8982712626457214,0.8179646730422974,0.8179646730422974,0.5343233346939087,0.7717480063438416,0.8394215106964111,0.7717480063438416,0.7717480063438416
128,0.4288659691810608,0.8174868822097778,0.8985360264778137,0.8174868822097778,0.8174868822097778,0.5158076286315918,0.781019926071167,0.8506736159324646,0.781019926071167,0.781019926071167
129,0.4284893870353699,0.8169408440589905,0.8989021182060242,0.8169408440589905,0.8169408440589905,0.5151975750923157,0.7785655856132507,0.8504860401153564,0.7785655856132507,0.7785655856132507
130,0.42829054594039917,0.8170773386955261,0.8988730907440186,0.8170773386955261,0.8170773386955261,0.5096098780632019,0.7821106910705566,0.8540375232696533,0.7821106910705566,0.7821106910705566
131,0.4276478886604309,0.8176233768463135,0.899242103099823,0.8176233768463135,0.8176233768463135,0.5219441652297974,0.7780202031135559,0.8470755815505981,0.7780202031135559,0.7780202031135559
132,0.42760592699050903,0.8189884424209595,0.8993350863456726,0.8189884424209595,0.8189884424209595,0.5311501622200012,0.7706572413444519,0.8409752249717712,0.7706572413444519,0.7706572413444519
133,0.42688262462615967,0.8184424042701721,0.8997109532356262,0.8184424042701721,0.8184424042701721,0.5214439630508423,0.7758385539054871,0.8468517065048218,0.7758385539054871,0.7758385539054871
134,0.4267750680446625,0.8178963661193848,0.8996720910072327,0.8178963661193848,0.8178963661193848,0.516416609287262,0.7799291014671326,0.8504148721694946,0.7799291014671326,0.7799291014671326
135,0.4262188673019409,0.8188519477844238,0.9000661969184875,0.8188519477844238,0.8188519477844238,0.5192385911941528,0.7777474522590637,0.8483440279960632,0.7777474522590637,0.7777474522590637
136,0.42610684037208557,0.820763111114502,0.900062620639801,0.820763111114502,0.820763111114502,0.5364400744438171,0.7692937254905701,0.8384628891944885,0.7692937254905701,0.7692937254905701
137,0.4255274534225464,0.8200122714042664,0.9004948735237122,0.8200122714042664,0.8200122714042664,0.5217968225479126,0.7750204801559448,0.8464203476905823,0.7750204801559448,0.7750204801559448
138,0.4251841902732849,0.8190567493438721,0.9004905223846436,0.8190567493438721,0.8190567493438721,0.523483157157898,0.7752931714057922,0.846447229385376,0.7752931714057922,0.7752931714057922
139,0.4249654710292816,0.8189884424209595,0.900626540184021,0.8189884424209595,0.8189884424209595,0.5155627131462097,0.7796564102172852,0.8509699702262878,0.7796564102172852,0.7796564102172852
140,0.42464831471443176,0.8211043477058411,0.9008409976959229,0.8211043477058411,0.8211043477058411,0.5331909656524658,0.7679302096366882,0.8400905132293701,0.7679302096366882,0.7679302096366882
141,0.42403990030288696,0.8200122714042664,0.9012123346328735,0.8200122714042664,0.8200122714042664,0.5210551619529724,0.7772020697593689,0.8474072813987732,0.7772020697593689,0.7772020697593689
142,0.44441866874694824,0.8091597557067871,0.8901593089103699,0.8091597557067871,0.8091597557067871,0.5029290914535522,0.7913826107978821,0.8582143187522888,0.7913826107978821,0.7913826107978821
