epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
26,0.4652238190174103,0.8039282560348511,0.8792494535446167,0.8039282560348511,0.8039282560348511,0.5440556406974792,0.7529411911964417,0.8269200921058655,0.7529411911964417,0.7529411911964417
27,0.4639284610748291,0.804542064666748,0.8801398873329163,0.804542064666748,0.804542064666748,0.5434479713439941,0.7529411911964417,0.8270784020423889,0.7529411911964417,0.7529411911964417
28,0.4626557230949402,0.8048148155212402,0.8808555006980896,0.8048148155212402,0.8048148155212402,0.5435276627540588,0.7529411911964417,0.827236533164978,0.7529411911964417,0.7529411911964417
29,0.46142202615737915,0.8056332468986511,0.8815649151802063,0.8056332468986511,0.8056332468986511,0.5437868237495422,0.7515732049942017,0.8271624445915222,0.7515732049942017,0.7515732049942017
30,0.4602372944355011,0.8065198063850403,0.882235050201416,0.8065198063850403,0.8065198063850403,0.5437334775924683,0.7521203756332397,0.8272866010665894,0.7521203756332397,0.7521203756332397
31,0.4591231346130371,0.8061788082122803,0.8829153180122375,0.8061788082122803,0.8061788082122803,0.5438938140869141,0.7515732049942017,0.827189028263092,0.7515732049942017,0.7515732049942017
32,0.45801860094070435,0.8067926168441772,0.883546769618988,0.8067926168441772,0.8067926168441772,0.5438497066497803,0.7521203756332397,0.827502965927124,0.7521203756332397,0.7521203756332397
33,0.45693784952163696,0.8073381781578064,0.8840996026992798,0.8073381781578064,0.8073381781578064,0.5442162156105042,0.7518467903137207,0.8274450302124023,0.7518467903137207,0.7518467903137207
34,0.45589348673820496,0.8072699904441833,0.8847577571868896,0.8072699904441833,0.8072699904441833,0.5436984300613403,0.7518467903137207,0.827536940574646,0.7518467903137207,0.7518467903137207
35,0.4548415541648865,0.8075428009033203,0.8853636980056763,0.8075428009033203,0.8075428009033203,0.5436952710151672,0.7523939609527588,0.8275134563446045,0.7523939609527588,0.7523939609527588
36,0.4538411796092987,0.8077473640441895,0.8858810067176819,0.8077473640441895,0.8077473640441895,0.5446747541427612,0.7507523894309998,0.8271865248680115,0.7507523894309998,0.7507523894309998
37,0.45286691188812256,0.8082929849624634,0.8864968419075012,0.8082929849624634,0.8082929849624634,0.5447946190834045,0.7521203756332397,0.8270437717437744,0.7521203756332397,0.7521203756332397
38,0.451906681060791,0.8087021708488464,0.8870283961296082,0.8087021708488464,0.8087021708488464,0.5446571111679077,0.7493844032287598,0.8271787166595459,0.7493844032287598,0.7493844032287598
39,0.4509817659854889,0.8087703585624695,0.8874985575675964,0.8087703585624695,0.8087703585624695,0.5453649759292603,0.7512995600700378,0.8269754648208618,0.7512995600700378,0.7512995600700378
40,0.45010820031166077,0.8089067935943604,0.887972891330719,0.8089067935943604,0.8089067935943604,0.5458799004554749,0.7507523894309998,0.8267359733581543,0.7507523894309998,0.7507523894309998
41,0.44921383261680603,0.8089067935943604,0.8884514570236206,0.8089067935943604,0.8089067935943604,0.5467344522476196,0.7504788041114807,0.8262314796447754,0.7504788041114807,0.7504788041114807
42,0.4483863413333893,0.8094523549079895,0.8889342546463013,0.8094523549079895,0.8094523549079895,0.5456382632255554,0.7512995600700378,0.8268412947654724,0.7512995600700378,0.7512995600700378
43,0.44752204418182373,0.8098615407943726,0.8893614411354065,0.8098615407943726,0.8098615407943726,0.5468220114707947,0.7518467903137207,0.8263159990310669,0.7518467903137207,0.7518467903137207
44,0.44677484035491943,0.8103389739990234,0.8897988796234131,0.8103389739990234,0.8103389739990234,0.5473544597625732,0.7521203756332397,0.8260545134544373,0.7521203756332397,0.7521203756332397
45,0.4459734857082367,0.8108163475990295,0.8902720212936401,0.8108163475990295,0.8108163475990295,0.5469924211502075,0.7504788041114807,0.8260640501976013,0.7504788041114807,0.7504788041114807
46,0.44520843029022217,0.8117029070854187,0.8907051682472229,0.8117029070854187,0.8117029070854187,0.5469563007354736,0.7502052187919617,0.8259662389755249,0.7502052187919617,0.7502052187919617
47,0.44444629549980164,0.8117710947990417,0.8911005854606628,0.8117710947990417,0.8117710947990417,0.5481683611869812,0.7499315738677979,0.8253859877586365,0.7499315738677979,0.7499315738677979
48,0.4438684284687042,0.8122485280036926,0.8914365768432617,0.8122485280036926,0.8122485280036926,0.5496602654457092,0.7471956014633179,0.8248605728149414,0.7471956014633179,0.7471956014633179
49,0.4431070387363434,0.8125213384628296,0.8918110728263855,0.8125213384628296,0.8125213384628296,0.5496582984924316,0.7471956014633179,0.8253156542778015,0.7471956014633179,0.7471956014633179
50,0.4422595798969269,0.8127259016036987,0.8922439813613892,0.8127259016036987,0.8127259016036987,0.5482016801834106,0.7485635876655579,0.8257402777671814,0.7485635876655579,0.7485635876655579
51,0.4416195750236511,0.8131350874900818,0.8926175236701965,0.8131350874900818,0.8131350874900818,0.5480405688285828,0.7488372325897217,0.8257709741592407,0.7488372325897217,0.7488372325897217
52,0.44098344445228577,0.8133397102355957,0.8929353952407837,0.8133397102355957,0.8133397102355957,0.5491073131561279,0.7480164170265198,0.825623095035553,0.7480164170265198,0.7480164170265198
53,0.44020411372184753,0.8133397102355957,0.8933491110801697,0.8133397102355957,0.8133397102355957,0.5499098300933838,0.7469220161437988,0.8253585696220398,0.7469220161437988,0.7469220161437988
54,0.4396335482597351,0.8138170838356018,0.8936951756477356,0.8138170838356018,0.8138170838356018,0.5489510297775269,0.7482900023460388,0.8256199955940247,0.7482900023460388,0.7482900023460388
55,0.4389720559120178,0.815726637840271,0.894043505191803,0.815726637840271,0.815726637840271,0.5517290830612183,0.7471956014633179,0.8244892954826355,0.7471956014633179,0.7471956014633179
56,0.43833720684051514,0.816067636013031,0.8943873047828674,0.816067636013031,0.816067636013031,0.5523726344108582,0.7480164170265198,0.8245373368263245,0.7480164170265198,0.7480164170265198
57,0.4376622140407562,0.8169542551040649,0.8947539925575256,0.8169542551040649,0.8169542551040649,0.5518935322761536,0.7474692463874817,0.8245408535003662,0.7474692463874817,0.7474692463874817
58,0.4370039701461792,0.817431628704071,0.8950928449630737,0.817431628704071,0.817431628704071,0.5523695945739746,0.7485635876655579,0.8248152136802673,0.7485635876655579,0.7485635876655579
59,0.4363945722579956,0.817704439163208,0.8954015970230103,0.817704439163208,0.817704439163208,0.5525370240211487,0.7493844032287598,0.8249237537384033,0.7493844032287598,0.7493844032287598
60,0.4358219802379608,0.817977249622345,0.8956745266914368,0.817977249622345,0.817977249622345,0.5536031723022461,0.7502052187919617,0.8245797753334045,0.7502052187919617,0.7502052187919617
61,0.43539363145828247,0.8172270059585571,0.8958918452262878,0.8172270059585571,0.8172270059585571,0.5519541501998901,0.7504788041114807,0.8254147171974182,0.7504788041114807,0.7504788041114807
62,0.4346667528152466,0.818386435508728,0.8962964415550232,0.818386435508728,0.818386435508728,0.5542068481445312,0.7488372325897217,0.8245553374290466,0.7488372325897217,0.7488372325897217
63,0.43411684036254883,0.8185909986495972,0.8965713381767273,0.8185909986495972,0.8185909986495972,0.5542736649513245,0.7499315738677979,0.8248963356018066,0.7499315738677979,0.7499315738677979
64,0.43353271484375,0.8192729949951172,0.8968767523765564,0.8192729949951172,0.8192729949951172,0.5551825761795044,0.7499315738677979,0.8245936632156372,0.7499315738677979,0.7499315738677979
65,0.43302083015441895,0.8194093704223633,0.89719158411026,0.8194093704223633,0.8194093704223633,0.5554474592208862,0.7485635876655579,0.8243917226791382,0.7485635876655579,0.7485635876655579
66,0.4324793517589569,0.8192729949951172,0.8974459171295166,0.8192729949951172,0.8192729949951172,0.555044949054718,0.7482900023460388,0.8245046734809875,0.7482900023460388,0.7482900023460388
67,0.4319409132003784,0.8200231790542603,0.8977472186088562,0.8200231790542603,0.8200231790542603,0.555597722530365,0.7485635876655579,0.8247413039207458,0.7485635876655579,0.7485635876655579
68,0.43143248558044434,0.8199549913406372,0.8980029225349426,0.8199549913406372,0.8199549913406372,0.5564117431640625,0.7496579885482788,0.824421763420105,0.7496579885482788,0.7496579885482788
69,0.43089383840560913,0.8203641772270203,0.8983144164085388,0.8203641772270203,0.8203641772270203,0.5556749105453491,0.7496579885482788,0.8245262503623962,0.7496579885482788,0.7496579885482788
70,0.4303899109363556,0.8208415508270264,0.8985151648521423,0.8208415508270264,0.8208415508270264,0.5557301640510559,0.7496579885482788,0.8250111937522888,0.7496579885482788,0.7496579885482788
71,0.4299721419811249,0.8207051753997803,0.8988328576087952,0.8207051753997803,0.8207051753997803,0.5567865967750549,0.7488372325897217,0.8240082859992981,0.7488372325897217,0.7488372325897217
72,0.4293879568576813,0.8209779858589172,0.8990830183029175,0.8209779858589172,0.8209779858589172,0.5563339591026306,0.7485635876655579,0.8245341181755066,0.7485635876655579,0.7485635876655579
73,0.4289511442184448,0.8211143612861633,0.8993036150932312,0.8211143612861633,0.8211143612861633,0.556697428226471,0.7482900023460388,0.8246762752532959,0.7482900023460388,0.7482900023460388
74,0.4284064471721649,0.8220691680908203,0.8996371626853943,0.8220691680908203,0.8220691680908203,0.5572579503059387,0.7469220161437988,0.8245352506637573,0.7469220161437988,0.7469220161437988
75,0.427926242351532,0.8224101662635803,0.8998348712921143,0.8224101662635803,0.8224101662635803,0.5579912066459656,0.7471956014633179,0.8245949149131775,0.7471956014633179,0.7471956014633179
76,0.42743635177612305,0.8217963576316833,0.900075376033783,0.8217963576316833,0.8217963576316833,0.5570699572563171,0.7480164170265198,0.8249855637550354,0.7480164170265198,0.7480164170265198
77,0.4270004332065582,0.8225465416908264,0.9003002047538757,0.8225465416908264,0.8225465416908264,0.5575317144393921,0.7480164170265198,0.8252050280570984,0.7480164170265198,0.7480164170265198
78,0.4264968931674957,0.8223419785499573,0.9005852341651917,0.8223419785499573,0.8223419785499573,0.5584065318107605,0.7469220161437988,0.8245172500610352,0.7469220161437988,0.7469220161437988
79,0.42604565620422363,0.8233649134635925,0.9008157849311829,0.8233649134635925,0.8233649134635925,0.5589022040367126,0.7471956014633179,0.8244414925575256,0.7471956014633179,0.7471956014633179
80,0.425620436668396,0.8225465416908264,0.9010591506958008,0.8225465416908264,0.8225465416908264,0.557340145111084,0.7491108179092407,0.8246414661407471,0.7491108179092407,0.7491108179092407
81,0.4251387119293213,0.8230239152908325,0.9012477993965149,0.8230239152908325,0.8230239152908325,0.5574741959571838,0.7488372325897217,0.8251258730888367,0.7488372325897217,0.7488372325897217
82,0.4247955083847046,0.8232967257499695,0.9014188647270203,0.8232967257499695,0.8232967257499695,0.5571357607841492,0.7491108179092407,0.8253130316734314,0.7491108179092407,0.7491108179092407
83,0.42427191138267517,0.8234331607818604,0.9016896486282349,0.8234331607818604,0.8234331607818604,0.5575365424156189,0.7502052187919617,0.8251045346260071,0.7502052187919617,0.7502052187919617
84,0.4239461123943329,0.8237059116363525,0.9018635153770447,0.8237059116363525,0.8237059116363525,0.5573880672454834,0.7502052187919617,0.8250510096549988,0.7502052187919617,0.7502052187919617
85,0.4234711527824402,0.8237740993499756,0.9020942449569702,0.8237740993499756,0.8237740993499756,0.5576792359352112,0.7499315738677979,0.8252487182617188,0.7499315738677979,0.7499315738677979
86,0.42308250069618225,0.8236377239227295,0.9023013114929199,0.8236377239227295,0.8236377239227295,0.5580735206604004,0.7496579885482788,0.8251022696495056,0.7496579885482788,0.7496579885482788
87,0.4227460026741028,0.8239787220954895,0.9025219082832336,0.8239787220954895,0.8239787220954895,0.557522714138031,0.7510259747505188,0.82539963722229,0.7510259747505188,0.7510259747505188
88,0.42210111021995544,0.8244560956954956,0.9028084874153137,0.8244560956954956,0.8244560956954956,0.5592175126075745,0.7512995600700378,0.8251605033874512,0.7512995600700378,0.7512995600700378
89,0.4216773509979248,0.8243879079818726,0.9030382037162781,0.8243879079818726,0.8243879079818726,0.5588009357452393,0.7496579885482788,0.8249027132987976,0.7496579885482788,0.7496579885482788
90,0.42125779390335083,0.8243879079818726,0.9032201766967773,0.8243879079818726,0.8243879079818726,0.5589839220046997,0.7512995600700378,0.8253123760223389,0.7512995600700378,0.7512995600700378
91,0.42118507623672485,0.8250017166137695,0.9032520651817322,0.8250017166137695,0.8250017166137695,0.5621998906135559,0.7488372325897217,0.8244068622589111,0.7488372325897217,0.7488372325897217
92,0.4204255938529968,0.8253427147865295,0.9036871194839478,0.8253427147865295,0.8253427147865295,0.5596452951431274,0.7518467903137207,0.8253520727157593,0.7518467903137207,0.7518467903137207
93,0.42006778717041016,0.8254790902137756,0.9038789868354797,0.8254790902137756,0.8254790902137756,0.5584524273872375,0.7512995600700378,0.8253531455993652,0.7512995600700378,0.7512995600700378
94,0.4196228086948395,0.8251380920410156,0.9041302800178528,0.8251380920410156,0.8251380920410156,0.559653639793396,0.7510259747505188,0.8247890472412109,0.7510259747505188,0.7510259747505188
95,0.4192356467247009,0.8256837129592896,0.9043177962303162,0.8256837129592896,0.8256837129592896,0.5606880187988281,0.7521203756332397,0.8245258331298828,0.7521203756332397,0.7521203756332397
96,0.41884979605674744,0.8257519006729126,0.9044203162193298,0.8257519006729126,0.8257519006729126,0.5602028369903564,0.7526676058769226,0.8254228234291077,0.7526676058769226,0.7526676058769226
97,0.418409138917923,0.8259564638137817,0.9047489166259766,0.8259564638137817,0.8259564638137817,0.5608121156692505,0.7512995600700378,0.8247847557067871,0.7512995600700378,0.7512995600700378
98,0.4180252254009247,0.8265702724456787,0.904906153678894,0.8265702724456787,0.8265702724456787,0.5595474243164062,0.7512995600700378,0.8251640796661377,0.7512995600700378,0.7512995600700378
99,0.41790181398391724,0.8275250792503357,0.9049151539802551,0.8275250792503357,0.8275250792503357,0.559152364730835,0.7521203756332397,0.825856626033783,0.7521203756332397,0.7521203756332397
100,0.4172435402870178,0.8268430829048157,0.9052533507347107,0.8268430829048157,0.8268430829048157,0.5608248114585876,0.7515732049942017,0.8253234028816223,0.7515732049942017,0.7515732049942017
101,0.4169680178165436,0.8275932669639587,0.9054668545722961,0.8275932669639587,0.8275932669639587,0.5628239512443542,0.7507523894309998,0.8241032958030701,0.7507523894309998,0.7507523894309998
102,0.41650083661079407,0.8273886442184448,0.9056940674781799,0.8273886442184448,0.8273886442184448,0.5611321926116943,0.7512995600700378,0.8246933817863464,0.7512995600700378,0.7512995600700378
103,0.416067510843277,0.8284116387367249,0.9058660864830017,0.8284116387367249,0.8284116387367249,0.5622825622558594,0.7523939609527588,0.8245638012886047,0.7523939609527588,0.7523939609527588
104,0.43963348865509033,0.8138170838356018,0.8936951756477356,0.8138170838356018,0.8138170838356018,0.5489510297775269,0.7482900023460388,0.8256199955940247,0.7482900023460388,0.7482900023460388
