epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
16,0.49595117568969727,0.7830350399017334,0.8557490706443787,0.7830350399017334,0.7830350399017334,0.5917127728462219,0.7306222915649414,0.7837530374526978,0.7306222915649414,0.7306222915649414
17,0.4920826852321625,0.7845436334609985,0.8578656315803528,0.7845436334609985,0.7845436334609985,0.5848192572593689,0.7355349063873291,0.7898303270339966,0.7355349063873291,0.7355349063873291
18,0.4887772798538208,0.785983681678772,0.8596805334091187,0.785983681678772,0.785983681678772,0.5785947442054749,0.7377183437347412,0.7950068116188049,0.7377183437347412,0.7377183437347412
19,0.4858698844909668,0.7869436740875244,0.861351490020752,0.7869436740875244,0.7869436740875244,0.5739366412162781,0.7423580884933472,0.7987167835235596,0.7423580884933472,0.7423580884933472
20,0.48327377438545227,0.788178026676178,0.8627955913543701,0.788178026676178,0.788178026676178,0.5707526803016663,0.7445414662361145,0.8013988733291626,0.7445414662361145,0.7445414662361145
21,0.4809778928756714,0.7894809246063232,0.8641197085380554,0.7894809246063232,0.7894809246063232,0.5681204795837402,0.7461790442466736,0.8035162091255188,0.7461790442466736,0.7461790442466736
22,0.4789057970046997,0.7912638187408447,0.8652954697608948,0.7912638187408447,0.7912638187408447,0.5647866129875183,0.7472707629203796,0.8060771226882935,0.7472707629203796,0.7472707629203796
23,0.47704941034317017,0.7909895181655884,0.866413414478302,0.7909895181655884,0.7909895181655884,0.5617403388023376,0.7486353516578674,0.8081101179122925,0.7486353516578674,0.7486353516578674
24,0.4753068685531616,0.7919495105743408,0.8674716353416443,0.7919495105743408,0.7919495105743408,0.5606316328048706,0.749454140663147,0.8090985417366028,0.749454140663147,0.749454140663147
25,0.47373878955841064,0.7926352620124817,0.8684872388839722,0.7926352620124817,0.7926352620124817,0.5589109063148499,0.749454140663147,0.8104276061058044,0.749454140663147,0.749454140663147
26,0.47226908802986145,0.7931838631629944,0.8693355917930603,0.7931838631629944,0.7931838631629944,0.5568854212760925,0.7527292370796204,0.8117834329605103,0.7527292370796204,0.7527292370796204
27,0.47088930010795593,0.7935267090797424,0.8701481819152832,0.7935267090797424,0.7935267090797424,0.5559329986572266,0.7549126744270325,0.8125688433647156,0.7549126744270325,0.7549126744270325
28,0.4695979356765747,0.7938010096549988,0.8709263205528259,0.7938010096549988,0.7938010096549988,0.5549216270446777,0.7554585337638855,0.8135297894477844,0.7554585337638855,0.7554585337638855
29,0.4683865010738373,0.7944181561470032,0.8715946674346924,0.7944181561470032,0.7944181561470032,0.5539555549621582,0.7573689818382263,0.8144523501396179,0.7573689818382263,0.7573689818382263
30,0.4672365188598633,0.7948296070098877,0.8723134398460388,0.7948296070098877,0.7948296070098877,0.5528339147567749,0.7579148411750793,0.8153934478759766,0.7579148411750793,0.7579148411750793
31,0.4661405682563782,0.7947610020637512,0.8729919195175171,0.7947610020637512,0.7947610020637512,0.5515269637107849,0.7573689818382263,0.8161439895629883,0.7573689818382263,0.7573689818382263
32,0.4651087820529938,0.7955839037895203,0.8735734224319458,0.7955839037895203,0.7955839037895203,0.5504557490348816,0.7579148411750793,0.8168970346450806,0.7579148411750793,0.7579148411750793
33,0.4641239047050476,0.7960638999938965,0.8741649985313416,0.7960638999938965,0.7960638999938965,0.5497508645057678,0.7587336301803589,0.8172789812088013,0.7587336301803589,0.7587336301803589
34,0.46318015456199646,0.7966810464859009,0.8747326135635376,0.7966810464859009,0.7966810464859009,0.5501198768615723,0.7584607005119324,0.817241907119751,0.7584607005119324,0.7584607005119324
35,0.46225887537002563,0.7971611022949219,0.875283420085907,0.7971611022949219,0.7971611022949219,0.5488866567611694,0.7592794895172119,0.8181881308555603,0.7592794895172119,0.7592794895172119
36,0.46138691902160645,0.7979839444160461,0.8757995367050171,0.7979839444160461,0.7979839444160461,0.5479530096054077,0.7592794895172119,0.8189020752906799,0.7592794895172119,0.7592794895172119
37,0.46054959297180176,0.7981210947036743,0.8763091564178467,0.7981210947036743,0.7981210947036743,0.5465757250785828,0.7609170079231262,0.8197190761566162,0.7609170079231262,0.7609170079231262
38,0.45973172783851624,0.7983267903327942,0.8767867684364319,0.7983267903327942,0.7983267903327942,0.5461056232452393,0.7620087265968323,0.8202521800994873,0.7620087265968323,0.7620087265968323
39,0.4589281976222992,0.7986010909080505,0.877227783203125,0.7986010909080505,0.7986010909080505,0.5462846755981445,0.7625545859336853,0.8202953934669495,0.7625545859336853,0.7625545859336853
40,0.45817041397094727,0.7987382411956787,0.8776980638504028,0.7987382411956787,0.7987382411956787,0.545608401298523,0.7633733749389648,0.8208815455436707,0.7633733749389648,0.7633733749389648
41,0.45742711424827576,0.7989439964294434,0.8781356811523438,0.7989439964294434,0.7989439964294434,0.5450403094291687,0.7631004452705383,0.8213870525360107,0.7631004452705383,0.7631004452705383
42,0.4566980004310608,0.7992182970046997,0.8785312175750732,0.7992182970046997,0.7992182970046997,0.5447668433189392,0.7633733749389648,0.8216947913169861,0.7633733749389648,0.7633733749389648
43,0.45600268244743347,0.7994925379753113,0.8789524435997009,0.7994925379753113,0.7994925379753113,0.5446946620941162,0.7636463046073914,0.8218830227851868,0.7636463046073914,0.7636463046073914
44,0.45531415939331055,0.7997668385505676,0.8792928457260132,0.7997668385505676,0.7997668385505676,0.5442934036254883,0.7625545859336853,0.8223123550415039,0.7625545859336853,0.7625545859336853
45,0.45464760065078735,0.800383985042572,0.8797482252120972,0.800383985042572,0.800383985042572,0.5435149669647217,0.7622816562652588,0.8227739930152893,0.7622816562652588,0.7622816562652588
46,0.4539879858493805,0.8007268905639648,0.8801230192184448,0.8007268905639648,0.8007268905639648,0.5428764224052429,0.7628275156021118,0.8232517838478088,0.7628275156021118,0.7628275156021118
47,0.4533533751964569,0.8009325861930847,0.8804770708084106,0.8009325861930847,0.8009325861930847,0.5422318577766418,0.7639192342758179,0.8235892057418823,0.7639192342758179,0.7639192342758179
48,0.4527292549610138,0.8013440370559692,0.8808507919311523,0.8013440370559692,0.8013440370559692,0.5417207479476929,0.7636463046073914,0.8238942623138428,0.7636463046073914,0.7636463046073914
49,0.45211005210876465,0.8023040294647217,0.8812131881713867,0.8023040294647217,0.8023040294647217,0.5417649149894714,0.7647379636764526,0.8239490985870361,0.7647379636764526,0.7647379636764526
50,0.45149919390678406,0.8023040294647217,0.8815329670906067,0.8023040294647217,0.8023040294647217,0.5414770245552063,0.7650108933448792,0.8244109749794006,0.7650108933448792,0.7650108933448792
51,0.45090845227241516,0.8026469349861145,0.8819031119346619,0.8026469349861145,0.8026469349861145,0.5404418706893921,0.7650108933448792,0.8249451518058777,0.7650108933448792,0.7650108933448792
52,0.45032596588134766,0.8028526306152344,0.8822181820869446,0.8028526306152344,0.8028526306152344,0.5406010150909424,0.7650108933448792,0.8251802325248718,0.7650108933448792,0.7650108933448792
53,0.44975441694259644,0.8032640814781189,0.8825584650039673,0.8032640814781189,0.8032640814781189,0.5396286249160767,0.7644650936126709,0.8257132172584534,0.7644650936126709,0.7644650936126709
54,0.4492218494415283,0.8033326268196106,0.8828635215759277,0.8033326268196106,0.8033326268196106,0.5384676456451416,0.7647379636764526,0.8261846303939819,0.7647379636764526,0.7647379636764526
55,0.4486324191093445,0.8034012317657471,0.8831755518913269,0.8034012317657471,0.8034012317657471,0.5392244458198547,0.7647379636764526,0.826200008392334,0.7647379636764526,0.7647379636764526
56,0.4480900168418884,0.8037440776824951,0.883479654788971,0.8037440776824951,0.8037440776824951,0.5390356183052063,0.7644650936126709,0.8263818025588989,0.7644650936126709,0.7644650936126709
57,0.4475681781768799,0.8040869235992432,0.8838089108467102,0.8040869235992432,0.8040869235992432,0.5377163290977478,0.7652838230133057,0.8271348476409912,0.7652838230133057,0.7652838230133057
58,0.4470197260379791,0.8042926788330078,0.8840938210487366,0.8042926788330078,0.8042926788330078,0.5381686091423035,0.7655567526817322,0.8272032737731934,0.7655567526817322,0.7655567526817322
59,0.4464927911758423,0.8042926788330078,0.8843976259231567,0.8042926788330078,0.8042926788330078,0.5382491946220398,0.7644650936126709,0.8273112773895264,0.7644650936126709,0.7644650936126709
60,0.4459816813468933,0.804772675037384,0.8846675157546997,0.804772675037384,0.804772675037384,0.5380634069442749,0.7641921639442444,0.8274490237236023,0.7641921639442444,0.7641921639442444
61,0.44546693563461304,0.8053898215293884,0.8849443793296814,0.8053898215293884,0.8053898215293884,0.5372650027275085,0.7650108933448792,0.8279549479484558,0.7650108933448792,0.7650108933448792
62,0.4449664354324341,0.805801272392273,0.8852518200874329,0.805801272392273,0.805801272392273,0.5371870994567871,0.7650108933448792,0.8280161619186401,0.7650108933448792,0.7650108933448792
63,0.44446223974227905,0.8054584264755249,0.8855275511741638,0.8054584264755249,0.8054584264755249,0.5371325016021729,0.7652838230133057,0.8282013535499573,0.7652838230133057,0.7652838230133057
64,0.4439713656902313,0.8060755729675293,0.8857691287994385,0.8060755729675293,0.8060755729675293,0.5371715426445007,0.7655567526817322,0.8283706307411194,0.7655567526817322,0.7655567526817322
65,0.4434799253940582,0.8063498735427856,0.8860830068588257,0.8063498735427856,0.8063498735427856,0.5367682576179504,0.7658296823501587,0.8285139799118042,0.7658296823501587,0.7658296823501587
66,0.44300323724746704,0.8066927194595337,0.8863235712051392,0.8066927194595337,0.8066927194595337,0.5363998413085938,0.7658296823501587,0.8288937211036682,0.7658296823501587,0.7658296823501587
67,0.44253653287887573,0.8066927194595337,0.88655686378479,0.8066927194595337,0.8066927194595337,0.5354767441749573,0.7650108933448792,0.8293251395225525,0.7650108933448792,0.7650108933448792
68,0.44205620884895325,0.8067613244056702,0.886824369430542,0.8067613244056702,0.8067613244056702,0.5355254411697388,0.7652838230133057,0.8295344114303589,0.7652838230133057,0.7652838230133057
69,0.4415937066078186,0.8071727156639099,0.8870954513549805,0.8071727156639099,0.8071727156639099,0.5360743999481201,0.7652838230133057,0.8294114470481873,0.7652838230133057,0.7652838230133057
70,0.4411287307739258,0.8071727156639099,0.8873581290245056,0.8071727156639099,0.8071727156639099,0.5352252721786499,0.7655567526817322,0.8298784494400024,0.7655567526817322,0.7655567526817322
71,0.44067415595054626,0.8073098659515381,0.8876397013664246,0.8073098659515381,0.8073098659515381,0.5351337790489197,0.7661026120185852,0.8299323916435242,0.7661026120185852,0.7661026120185852
72,0.4402211010456085,0.8076527714729309,0.8878700137138367,0.8076527714729309,0.8076527714729309,0.5348535776138306,0.7666484713554382,0.8301852941513062,0.7666484713554382,0.7666484713554382
73,0.4397765100002289,0.8078584671020508,0.8881005644798279,0.8078584671020508,0.8078584671020508,0.5353250503540039,0.7661026120185852,0.8301149606704712,0.7661026120185852,0.7661026120185852
74,0.439334899187088,0.8080641627311707,0.8883159160614014,0.8080641627311707,0.8080641627311707,0.5345802903175354,0.7652838230133057,0.8303830027580261,0.7652838230133057,0.7652838230133057
75,0.438886821269989,0.8084070682525635,0.888582706451416,0.8084070682525635,0.8084070682525635,0.5341407656669617,0.7652838230133057,0.8307874798774719,0.7652838230133057,0.7652838230133057
76,0.43845605850219727,0.8087499141693115,0.8888024687767029,0.8087499141693115,0.8087499141693115,0.5345497131347656,0.7644650936126709,0.8307409882545471,0.7644650936126709,0.7644650936126709
77,0.4380321800708771,0.8089556097984314,0.889046847820282,0.8089556097984314,0.8089556097984314,0.5335928201675415,0.7641921639442444,0.8311489224433899,0.7641921639442444,0.7641921639442444
78,0.43760380148887634,0.8092299103736877,0.8893059492111206,0.8092299103736877,0.8092299103736877,0.5333614349365234,0.7639192342758179,0.8313432335853577,0.7639192342758179,0.7639192342758179
79,0.4371793270111084,0.8089556097984314,0.889498233795166,0.8089556097984314,0.8089556097984314,0.5333890318870544,0.7631004452705383,0.8317015171051025,0.7631004452705383,0.7631004452705383
80,0.4367690682411194,0.8090927600860596,0.8897552490234375,0.8090927600860596,0.8090927600860596,0.5331175327301025,0.7636463046073914,0.8318039774894714,0.7636463046073914,0.7636463046073914
81,0.4363492727279663,0.8093670606613159,0.889950156211853,0.8093670606613159,0.8093670606613159,0.5329300761222839,0.7633733749389648,0.8322165608406067,0.7633733749389648,0.7633733749389648
82,0.43595021963119507,0.8095042109489441,0.8901621103286743,0.8095042109489441,0.8095042109489441,0.5322868227958679,0.7631004452705383,0.8324508666992188,0.7631004452705383,0.7631004452705383
83,0.4355306625366211,0.8095728158950806,0.890404224395752,0.8095728158950806,0.8095728158950806,0.5334925055503845,0.7628275156021118,0.8319795727729797,0.7628275156021118,0.7628275156021118
84,0.43513068556785583,0.809709906578064,0.8906247615814209,0.809709906578064,0.809709906578064,0.5328726768493652,0.7631004452705383,0.8322420716285706,0.7631004452705383,0.7631004452705383
85,0.43473342061042786,0.8102585077285767,0.890822172164917,0.8102585077285767,0.8102585077285767,0.5324693322181702,0.7633733749389648,0.8324080109596252,0.7633733749389648,0.7633733749389648
86,0.4343361556529999,0.8106699585914612,0.891071081161499,0.8106699585914612,0.8106699585914612,0.5333287715911865,0.7631004452705383,0.8321930170059204,0.7631004452705383,0.7631004452705383
87,0.43394380807876587,0.8108071088790894,0.8912919759750366,0.8108071088790894,0.8108071088790894,0.5327528715133667,0.7628275156021118,0.8324505090713501,0.7628275156021118,0.7628275156021118
88,0.4335601329803467,0.8110814094543457,0.8914961814880371,0.8110814094543457,0.8110814094543457,0.5318629741668701,0.7633733749389648,0.8330655694007874,0.7633733749389648,0.7633733749389648
89,0.4331733286380768,0.8109442591667175,0.8917300701141357,0.8109442591667175,0.8109442591667175,0.531901478767395,0.7622816562652588,0.8332006335258484,0.7622816562652588,0.7622816562652588
90,0.4327889680862427,0.8112185597419739,0.8918870687484741,0.8112185597419739,0.8112185597419739,0.5323699712753296,0.7625545859336853,0.8328933119773865,0.7625545859336853,0.7625545859336853
91,0.4324153661727905,0.8114242553710938,0.8921045064926147,0.8114242553710938,0.8114242553710938,0.5316728949546814,0.7625545859336853,0.8332474231719971,0.7625545859336853,0.7625545859336853
92,0.43205785751342773,0.8114928603172302,0.8923104405403137,0.8114928603172302,0.8114928603172302,0.5311746597290039,0.7614628672599792,0.8335801959037781,0.7614628672599792,0.7614628672599792
93,0.4316656291484833,0.8116985559463501,0.8924930691719055,0.8116985559463501,0.8116985559463501,0.5319074988365173,0.7625545859336853,0.8333736062049866,0.7625545859336853,0.7625545859336853
94,0.4313082695007324,0.81190425157547,0.8926498293876648,0.81190425157547,0.81190425157547,0.5319761037826538,0.7625545859336853,0.8334580063819885,0.7625545859336853,0.7625545859336853
95,0.43095383048057556,0.8123157024383545,0.8928317427635193,0.8123157024383545,0.8123157024383545,0.532336413860321,0.7620087265968323,0.8336230516433716,0.7620087265968323,0.7620087265968323
96,0.43057921528816223,0.8121100068092346,0.8930149674415588,0.8121100068092346,0.8121100068092346,0.5317452549934387,0.7625545859336853,0.8338823318481445,0.7625545859336853,0.7625545859336853
97,0.43022701144218445,0.81190425157547,0.8932378888130188,0.81190425157547,0.81190425157547,0.531336784362793,0.7614628672599792,0.833966851234436,0.7614628672599792,0.7614628672599792
98,0.42987754940986633,0.81190425157547,0.8934019804000854,0.81190425157547,0.81190425157547,0.5316762328147888,0.7617357969284058,0.8338475823402405,0.7617357969284058,0.7617357969284058
99,0.42952218651771545,0.8121100068092346,0.8936434388160706,0.8121100068092346,0.8121100068092346,0.5311696529388428,0.7617357969284058,0.8341483473777771,0.7617357969284058,0.7617357969284058
100,0.4291837215423584,0.8116299510002136,0.8937956094741821,0.8116299510002136,0.8116299510002136,0.5308184623718262,0.7625545859336853,0.834529459476471,0.7625545859336853,0.7625545859336853
101,0.4288270175457001,0.8118357062339783,0.8940175175666809,0.8118357062339783,0.8118357062339783,0.5310710072517395,0.7625545859336853,0.8344435691833496,0.7625545859336853,0.7625545859336853
102,0.4284837543964386,0.8119728565216064,0.89414381980896,0.8119728565216064,0.8119728565216064,0.5314347147941589,0.7628275156021118,0.8344579339027405,0.7628275156021118,0.7628275156021118
103,0.4281558692455292,0.8121100068092346,0.8942903876304626,0.8121100068092346,0.8121100068092346,0.5318746566772461,0.7631004452705383,0.834293782711029,0.7631004452705383,0.7631004452705383
104,0.42779675126075745,0.8125214576721191,0.8945387005805969,0.8125214576721191,0.8125214576721191,0.5312159657478333,0.7631004452705383,0.8345707058906555,0.7631004452705383,0.7631004452705383
105,0.42746999859809875,0.8128643035888672,0.8946961760520935,0.8128643035888672,0.8128643035888672,0.5316590666770935,0.7633733749389648,0.8342523574829102,0.7633733749389648,0.7633733749389648
106,0.42714011669158936,0.8133442997932434,0.8948631286621094,0.8133442997932434,0.8133442997932434,0.5315554141998291,0.7631004452705383,0.8344364762306213,0.7631004452705383,0.7631004452705383
107,0.42680251598358154,0.8132071495056152,0.8950672149658203,0.8132071495056152,0.8132071495056152,0.530821681022644,0.7622816562652588,0.8349992036819458,0.7622816562652588,0.7622816562652588
108,0.4264792203903198,0.8134814500808716,0.8952116370201111,0.8134814500808716,0.8134814500808716,0.5310068130493164,0.7614628672599792,0.8348954916000366,0.7614628672599792,0.7614628672599792
109,0.4261596202850342,0.8136186003684998,0.8954266309738159,0.8136186003684998,0.8136186003684998,0.5317854285240173,0.7620087265968323,0.8345909118652344,0.7620087265968323,0.7620087265968323
110,0.4258424639701843,0.8138242959976196,0.895560622215271,0.8138242959976196,0.8138242959976196,0.5303571224212646,0.7609170079231262,0.8353366255760193,0.7609170079231262,0.7609170079231262
111,0.4255404770374298,0.8146471977233887,0.8957359790802002,0.8146471977233887,0.8146471977233887,0.5298309326171875,0.760371208190918,0.8356527090072632,0.760371208190918,0.760371208190918
112,0.42518702149391174,0.8146471977233887,0.8959341645240784,0.8146471977233887,0.8146471977233887,0.5306207537651062,0.760371208190918,0.8352349400520325,0.760371208190918,0.760371208190918
113,0.4248694181442261,0.8149900436401367,0.8960769176483154,0.8149900436401367,0.8149900436401367,0.5311254262924194,0.7609170079231262,0.8351196050643921,0.7609170079231262,0.7609170079231262
114,0.4245690107345581,0.8149900436401367,0.8962528705596924,0.8149900436401367,0.8149900436401367,0.5303917527198792,0.7606440782546997,0.8353533744812012,0.7606440782546997,0.7606440782546997
115,0.4242428243160248,0.8151957988739014,0.8963937163352966,0.8151957988739014,0.8151957988739014,0.5308092832565308,0.7606440782546997,0.835407018661499,0.7606440782546997,0.7606440782546997
116,0.42393386363983154,0.8160872459411621,0.8965970277786255,0.8160872459411621,0.8160872459411621,0.5309783220291138,0.7600982785224915,0.8354604244232178,0.7600982785224915,0.7600982785224915
117,0.42362675070762634,0.8160186409950256,0.8967227935791016,0.8160186409950256,0.8160186409950256,0.5307525992393494,0.7600982785224915,0.835399866104126,0.7600982785224915,0.7600982785224915
118,0.4233146011829376,0.8157443404197693,0.8968628644943237,0.8157443404197693,0.8157443404197693,0.5310583114624023,0.7598253488540649,0.8353461623191833,0.7598253488540649,0.7598253488540649
119,0.42301520705223083,0.8158814907073975,0.8970707654953003,0.8158814907073975,0.8158814907073975,0.5313637256622314,0.7595524191856384,0.835281491279602,0.7595524191856384,0.7595524191856384
120,0.4227127432823181,0.8161557912826538,0.897196352481842,0.8161557912826538,0.8161557912826538,0.5313305854797363,0.7595524191856384,0.8354341983795166,0.7595524191856384,0.7595524191856384
121,0.4224148094654083,0.8160872459411621,0.897363007068634,0.8160872459411621,0.8160872459411621,0.531391441822052,0.7592794895172119,0.83548504114151,0.7592794895172119,0.7592794895172119
122,0.42211225628852844,0.8169100880622864,0.8975088000297546,0.8169100880622864,0.8169100880622864,0.5308781266212463,0.7595524191856384,0.8358240127563477,0.7595524191856384,0.7595524191856384
123,0.42183375358581543,0.8171843886375427,0.8977157473564148,0.8171843886375427,0.8171843886375427,0.5302476286888123,0.7590065598487854,0.8361498713493347,0.7590065598487854,0.7590065598487854
124,0.42151758074760437,0.817115843296051,0.8978434801101685,0.817115843296051,0.817115843296051,0.5313229560852051,0.7592794895172119,0.8355080485343933,0.7592794895172119,0.7592794895172119
125,0.4212251603603363,0.817115843296051,0.8979922533035278,0.817115843296051,0.817115843296051,0.5313599705696106,0.7579148411750793,0.8357007503509521,0.7579148411750793,0.7579148411750793
126,0.4209437370300293,0.8169786930084229,0.8981295824050903,0.8169786930084229,0.8169786930084229,0.5311274528503418,0.7581877708435059,0.8358666896820068,0.7581877708435059,0.7581877708435059
127,0.42064204812049866,0.8172529935836792,0.8983080387115479,0.8172529935836792,0.8172529935836792,0.5311610102653503,0.7573689818382263,0.8358397483825684,0.7573689818382263,0.7573689818382263
128,0.4203653335571289,0.8178015351295471,0.8984494805335999,0.8178015351295471,0.8178015351295471,0.5305661559104919,0.7573689818382263,0.836174726486206,0.7573689818382263,0.7573689818382263
129,0.42009437084198,0.8175958395004272,0.8985626101493835,0.8175958395004272,0.8175958395004272,0.5322859287261963,0.7584607005119324,0.8354669213294983,0.7584607005119324,0.7584607005119324
130,0.4197844862937927,0.8178701400756836,0.8987151980400085,0.8178701400756836,0.8178701400756836,0.531761884689331,0.7579148411750793,0.835595428943634,0.7579148411750793,0.7579148411750793
131,0.4195061922073364,0.8182815313339233,0.8988950252532959,0.8182815313339233,0.8182815313339233,0.5306097269058228,0.7565501928329468,0.8360062837600708,0.7565501928329468,0.7565501928329468
132,0.41921237111091614,0.8184186816215515,0.8990687727928162,0.8184186816215515,0.8184186816215515,0.5311909317970276,0.7565501928329468,0.8360306024551392,0.7565501928329468,0.7565501928329468
133,0.4189384877681732,0.8182815313339233,0.8991969227790833,0.8182815313339233,0.8182815313339233,0.5309717655181885,0.7570960521697998,0.8359168767929077,0.7570960521697998,0.7570960521697998
134,0.41865870356559753,0.8186244368553162,0.899320125579834,0.8186244368553162,0.8186244368553162,0.5316972732543945,0.7581877708435059,0.8357734680175781,0.7581877708435059,0.7581877708435059
135,0.4183931350708008,0.8191044330596924,0.8994520306587219,0.8191044330596924,0.8191044330596924,0.5323383808135986,0.7579148411750793,0.8355840444564819,0.7579148411750793,0.7579148411750793
136,0.4180956184864044,0.8193787336349487,0.8996112942695618,0.8193787336349487,0.8193787336349487,0.5318989753723145,0.7568231225013733,0.8357030749320984,0.7568231225013733,0.7568231225013733
137,0.4178255796432495,0.8192415833473206,0.8997520208358765,0.8192415833473206,0.8192415833473206,0.5317546725273132,0.7576419115066528,0.8359226584434509,0.7576419115066528,0.7576419115066528
138,0.4175606369972229,0.8195158839225769,0.899925708770752,0.8195158839225769,0.8195158839225769,0.531388521194458,0.7576419115066528,0.8361124992370605,0.7576419115066528,0.7576419115066528
139,0.41728514432907104,0.8196530342102051,0.9000333547592163,0.8196530342102051,0.8196530342102051,0.5322200059890747,0.7576419115066528,0.8357835412025452,0.7576419115066528,0.7576419115066528
140,0.41701820492744446,0.8197901844978333,0.9001903533935547,0.8197901844978333,0.8197901844978333,0.5313940644264221,0.7587336301803589,0.8360229134559631,0.7587336301803589,0.7587336301803589
141,0.41676607728004456,0.8196530342102051,0.9003015160560608,0.8196530342102051,0.8196530342102051,0.5326725840568542,0.7592794895172119,0.8355245590209961,0.7592794895172119,0.7592794895172119
142,0.41648367047309875,0.8199273347854614,0.9004800319671631,0.8199273347854614,0.8199273347854614,0.5316083431243896,0.7581877708435059,0.835832953453064,0.7581877708435059,0.7581877708435059
143,0.41621580719947815,0.820201575756073,0.9005601406097412,0.820201575756073,0.820201575756073,0.532781720161438,0.7581877708435059,0.835545539855957,0.7581877708435059,0.7581877708435059
144,0.41593506932258606,0.8204073309898376,0.9007182717323303,0.8204073309898376,0.8204073309898376,0.5326418280601501,0.7576419115066528,0.8357721567153931,0.7576419115066528,0.7576419115066528
145,0.41567784547805786,0.8204758763313293,0.9008737206459045,0.8204758763313293,0.8204758763313293,0.5329281687736511,0.7581877708435059,0.8357012271881104,0.7581877708435059,0.7581877708435059
146,0.4154154658317566,0.820681631565094,0.900998592376709,0.820681631565094,0.820681631565094,0.5330094695091248,0.7584607005119324,0.8356425166130066,0.7584607005119324,0.7584607005119324
147,0.41516682505607605,0.8206130266189575,0.9011043310165405,0.8206130266189575,0.8206130266189575,0.5330748558044434,0.7581877708435059,0.8354808688163757,0.7581877708435059,0.7581877708435059
148,0.41492384672164917,0.821024477481842,0.901297926902771,0.821024477481842,0.821024477481842,0.5317745804786682,0.7587336301803589,0.8358430862426758,0.7587336301803589,0.7587336301803589
149,0.41462621092796326,0.8214359283447266,0.9013836979866028,0.8214359283447266,0.8214359283447266,0.5331339240074158,0.7584607005119324,0.8354412317276001,0.7584607005119324,0.7584607005119324
150,0.4143787920475006,0.8217102289199829,0.9015273451805115,0.8217102289199829,0.8217102289199829,0.5328481197357178,0.7587336301803589,0.8357445001602173,0.7587336301803589,0.7587336301803589
151,0.41411370038986206,0.8218473792076111,0.9016832709312439,0.8218473792076111,0.8218473792076111,0.5328091382980347,0.7584607005119324,0.8355932831764221,0.7584607005119324,0.7584607005119324
152,0.4138529300689697,0.8217787742614746,0.9017711281776428,0.8217787742614746,0.8217787742614746,0.5331426858901978,0.7587336301803589,0.8354511260986328,0.7587336301803589,0.7587336301803589
