epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
29,0.4720914661884308,0.794281005859375,0.8692665100097656,0.794281005859375,0.794281005859375,0.5209556818008423,0.7641921639442444,0.8373092412948608,0.7641921639442444,0.7641921639442444
30,0.47096359729766846,0.795103907585144,0.8700105547904968,0.795103907585144,0.795103907585144,0.5201267004013062,0.7639192342758179,0.837860643863678,0.7639192342758179,0.7639192342758179
31,0.4698866307735443,0.7957895994186401,0.8706805109977722,0.7957895994186401,0.7957895994186401,0.5194888710975647,0.7636463046073914,0.8382470607757568,0.7636463046073914,0.7636463046073914
32,0.46888139843940735,0.7959953546524048,0.8713188767433167,0.7959953546524048,0.7959953546524048,0.5180222392082214,0.7631004452705383,0.8390347361564636,0.7631004452705383,0.7631004452705383
33,0.46787771582603455,0.7965438961982727,0.871903121471405,0.7965438961982727,0.7965438961982727,0.5179585218429565,0.7622816562652588,0.8392882943153381,0.7622816562652588,0.7622816562652588
34,0.4669286012649536,0.796818196773529,0.8724576830863953,0.796818196773529,0.796818196773529,0.5177140831947327,0.7628275156021118,0.8396276235580444,0.7628275156021118,0.7628275156021118
35,0.4660249650478363,0.7969553470611572,0.8730301260948181,0.7969553470611572,0.7969553470611572,0.5174188017845154,0.7644650936126709,0.8398298025131226,0.7644650936126709,0.7644650936126709
36,0.46514081954956055,0.79729825258255,0.8735461235046387,0.79729825258255,0.79729825258255,0.5169864892959595,0.7652838230133057,0.8402455449104309,0.7652838230133057,0.7652838230133057
37,0.4642927944660187,0.7977096438407898,0.8740899562835693,0.7977096438407898,0.7977096438407898,0.5162168145179749,0.7650108933448792,0.840634822845459,0.7650108933448792,0.7650108933448792
38,0.4634581208229065,0.7975039482116699,0.8745830059051514,0.7975039482116699,0.7975039482116699,0.5158056616783142,0.7652838230133057,0.840936005115509,0.7652838230133057,0.7652838230133057
39,0.4626604914665222,0.7980525493621826,0.8750883936882019,0.7980525493621826,0.7980525493621826,0.5155403017997742,0.7655567526817322,0.8412098288536072,0.7655567526817322,0.7655567526817322
40,0.4618622064590454,0.7987382411956787,0.8755791187286377,0.7987382411956787,0.7987382411956787,0.5153408646583557,0.7655567526817322,0.8414314985275269,0.7655567526817322,0.7655567526817322
41,0.46110624074935913,0.7996296882629395,0.8759984374046326,0.7996296882629395,0.7996296882629395,0.5155072212219238,0.7650108933448792,0.8414962291717529,0.7650108933448792,0.7650108933448792
42,0.46035733819007874,0.8002468347549438,0.8764498829841614,0.8002468347549438,0.8002468347549438,0.5148511528968811,0.7652838230133057,0.8418648838996887,0.7652838230133057,0.7652838230133057
43,0.45962586998939514,0.8001097440719604,0.8768866062164307,0.8001097440719604,0.8001097440719604,0.5147468447685242,0.7647379636764526,0.8420102596282959,0.7647379636764526,0.7647379636764526
44,0.4589095711708069,0.8001782894134521,0.8773401975631714,0.8001782894134521,0.8001782894134521,0.5141221880912781,0.7658296823501587,0.8424676656723022,0.7658296823501587,0.7658296823501587
45,0.4582141935825348,0.800041139125824,0.8777165412902832,0.800041139125824,0.800041139125824,0.5142694115638733,0.7652838230133057,0.8425021171569824,0.7652838230133057,0.7652838230133057
46,0.4575241506099701,0.8001097440719604,0.8781245946884155,0.8001097440719604,0.8001097440719604,0.5137341022491455,0.7650108933448792,0.8428342342376709,0.7650108933448792,0.7650108933448792
47,0.4568457007408142,0.8001782894134521,0.8785544037818909,0.8001782894134521,0.8001782894134521,0.5134072303771973,0.7650108933448792,0.8430485129356384,0.7650108933448792,0.7650108933448792
48,0.4561820328235626,0.8007954359054565,0.8789822459220886,0.8007954359054565,0.8007954359054565,0.5129308700561523,0.7655567526817322,0.8432257175445557,0.7655567526817322,0.7655567526817322
49,0.4555363953113556,0.8010011911392212,0.8793495893478394,0.8010011911392212,0.8010011911392212,0.5128996968269348,0.7652838230133057,0.8432971835136414,0.7652838230133057,0.7652838230133057
50,0.454892098903656,0.800864040851593,0.879702091217041,0.800864040851593,0.800864040851593,0.512676477432251,0.7655567526817322,0.8436039090156555,0.7655567526817322,0.7655567526817322
51,0.4542616009712219,0.8012754321098328,0.880073606967926,0.8012754321098328,0.8012754321098328,0.512238621711731,0.7666484713554382,0.8437371850013733,0.7666484713554382,0.7666484713554382
52,0.45363929867744446,0.8015497326850891,0.8804483413696289,0.8015497326850891,0.8015497326850891,0.5122426748275757,0.7671943306922913,0.8437566161155701,0.7671943306922913,0.7671943306922913
53,0.4530358910560608,0.8018926382064819,0.8808056116104126,0.8018926382064819,0.8018926382064819,0.5120119452476501,0.7671943306922913,0.8439548015594482,0.7671943306922913,0.7671943306922913
54,0.45242542028427124,0.8024411797523499,0.8811495900154114,0.8024411797523499,0.8024411797523499,0.5121782422065735,0.7663755416870117,0.8441132307052612,0.7663755416870117,0.7663755416870117
55,0.45183777809143066,0.8026469349861145,0.8814882636070251,0.8026469349861145,0.8026469349861145,0.5124558806419373,0.7663755416870117,0.844071090221405,0.7663755416870117,0.7663755416870117
56,0.4512399733066559,0.8031954765319824,0.8818283081054688,0.8031954765319824,0.8031954765319824,0.5117934942245483,0.7658296823501587,0.8443170189857483,0.7658296823501587,0.7658296823501587
57,0.45066332817077637,0.8036755323410034,0.8821573257446289,0.8036755323410034,0.8036755323410034,0.511368989944458,0.7655567526817322,0.844459056854248,0.7655567526817322,0.7655567526817322
58,0.45009851455688477,0.8038812279701233,0.8824840784072876,0.8038812279701233,0.8038812279701233,0.5120846033096313,0.7663755416870117,0.8442200422286987,0.7663755416870117,0.7663755416870117
59,0.44953304529190063,0.8042926788330078,0.882823646068573,0.8042926788330078,0.8042926788330078,0.5113670229911804,0.7669214010238647,0.8444475531578064,0.7669214010238647,0.7669214010238647
60,0.4489668905735016,0.8045669794082642,0.8831564784049988,0.8045669794082642,0.8045669794082642,0.5117891430854797,0.7671943306922913,0.8443718552589417,0.7671943306922913,0.7671943306922913
61,0.4484226405620575,0.8047041296958923,0.8834389448165894,0.8047041296958923,0.8047041296958923,0.5113030672073364,0.7671943306922913,0.8446661829948425,0.7671943306922913,0.7671943306922913
62,0.4478794038295746,0.8049098253250122,0.8837648630142212,0.8049098253250122,0.8049098253250122,0.511228621006012,0.7671943306922913,0.8448032736778259,0.7671943306922913,0.7671943306922913
63,0.4473515748977661,0.8048412799835205,0.8840439319610596,0.8048412799835205,0.8048412799835205,0.5113840699195862,0.7658296823501587,0.8447787761688232,0.7658296823501587,0.7658296823501587
64,0.44681838154792786,0.8053212761878967,0.8844097852706909,0.8053212761878967,0.8053212761878967,0.5114190578460693,0.7652838230133057,0.8446940779685974,0.7652838230133057,0.7652838230133057
65,0.446312814950943,0.8058698773384094,0.8846916556358337,0.8058698773384094,0.8058698773384094,0.5117563605308533,0.7652838230133057,0.8446524143218994,0.7652838230133057,0.7652838230133057
66,0.4457939863204956,0.806144118309021,0.8849760293960571,0.806144118309021,0.806144118309021,0.5116521716117859,0.7652838230133057,0.8446400761604309,0.7652838230133057,0.7652838230133057
67,0.44529399275779724,0.806624174118042,0.8852394223213196,0.806624174118042,0.806624174118042,0.5118206739425659,0.7655567526817322,0.8446047306060791,0.7655567526817322,0.7655567526817322
68,0.444782018661499,0.8067613244056702,0.8855142593383789,0.8067613244056702,0.8067613244056702,0.5118769407272339,0.7655567526817322,0.8447496891021729,0.7655567526817322,0.7655567526817322
69,0.44431161880493164,0.8066927194595337,0.8858318328857422,0.8066927194595337,0.8066927194595337,0.5111131072044373,0.7663755416870117,0.8449147939682007,0.7663755416870117,0.7663755416870117
70,0.44385063648223877,0.8068298697471619,0.8860751390457153,0.8068298697471619,0.8068298697471619,0.5105435848236084,0.7666484713554382,0.8451480865478516,0.7666484713554382,0.7666484713554382
71,0.4433365762233734,0.8074470162391663,0.8863459229469299,0.8074470162391663,0.8074470162391663,0.511428952217102,0.7661026120185852,0.8448613882064819,0.7661026120185852,0.7661026120185852
72,0.4428655803203583,0.8073098659515381,0.8866410851478577,0.8073098659515381,0.8073098659515381,0.5116215944290161,0.7669214010238647,0.845038890838623,0.7669214010238647,0.7669214010238647
73,0.4423981010913849,0.8075156211853027,0.8868640065193176,0.8075156211853027,0.8075156211853027,0.5119646191596985,0.7671943306922913,0.844948947429657,0.7671943306922913,0.7671943306922913
74,0.4419627785682678,0.8073098659515381,0.887137770652771,0.8073098659515381,0.8073098659515381,0.5111579298973083,0.7669214010238647,0.8450888991355896,0.7669214010238647,0.7669214010238647
75,0.4415220618247986,0.8077899217605591,0.8874028921127319,0.8077899217605591,0.8077899217605591,0.5110067129135132,0.7669214010238647,0.8449997305870056,0.7669214010238647,0.7669214010238647
76,0.4410461485385895,0.8078584671020508,0.8876416683197021,0.8078584671020508,0.8078584671020508,0.5120365619659424,0.7669214010238647,0.8447730541229248,0.7669214010238647,0.7669214010238647
77,0.44060373306274414,0.8080641627311707,0.8878621459007263,0.8080641627311707,0.8080641627311707,0.5127071142196655,0.7658296823501587,0.8447297811508179,0.7658296823501587,0.7658296823501587
78,0.4401696026325226,0.8081327676773071,0.8881347179412842,0.8081327676773071,0.8081327676773071,0.5121359825134277,0.7655567526817322,0.8448378443717957,0.7655567526817322,0.7655567526817322
79,0.4397371709346771,0.808338463306427,0.8883230090141296,0.808338463306427,0.808338463306427,0.5127454400062561,0.7650108933448792,0.8446010947227478,0.7650108933448792,0.7650108933448792
80,0.4393184781074524,0.8084756135940552,0.8886085152626038,0.8084756135940552,0.8084756135940552,0.5132045149803162,0.7650108933448792,0.84454745054245,0.7650108933448792,0.7650108933448792
81,0.4389033019542694,0.8084070682525635,0.8888586759567261,0.8084070682525635,0.8084070682525635,0.5119538903236389,0.7655567526817322,0.8449204564094543,0.7655567526817322,0.7655567526817322
82,0.43848201632499695,0.808338463306427,0.889096200466156,0.808338463306427,0.808338463306427,0.5122807621955872,0.7655567526817322,0.844968318939209,0.7655567526817322,0.7655567526817322
83,0.4380742311477661,0.809161365032196,0.8893292546272278,0.809161365032196,0.809161365032196,0.5126031637191772,0.7655567526817322,0.8447840809822083,0.7655567526817322,0.7655567526817322
84,0.4376688599586487,0.8089556097984314,0.8895434141159058,0.8089556097984314,0.8089556097984314,0.5129685997962952,0.7658296823501587,0.8445835113525391,0.7658296823501587,0.7658296823501587
85,0.4372800588607788,0.8092299103736877,0.889731228351593,0.8092299103736877,0.8092299103736877,0.5137380957603455,0.7647379636764526,0.8443249464035034,0.7647379636764526,0.7647379636764526
86,0.4368772804737091,0.809161365032196,0.8899520039558411,0.809161365032196,0.809161365032196,0.5137020349502563,0.7652838230133057,0.8444125652313232,0.7652838230133057,0.7652838230133057
87,0.43649953603744507,0.8090242147445679,0.8901590704917908,0.8090242147445679,0.8090242147445679,0.5132461190223694,0.7647379636764526,0.8444347977638245,0.7647379636764526,0.7647379636764526
88,0.4361155927181244,0.809709906578064,0.8904088735580444,0.809709906578064,0.809709906578064,0.5133020877838135,0.7641921639442444,0.8444449305534363,0.7641921639442444,0.7641921639442444
89,0.43573659658432007,0.809709906578064,0.8905810713768005,0.809709906578064,0.809709906578064,0.513617217540741,0.7661026120185852,0.8444182872772217,0.7661026120185852,0.7661026120185852
90,0.43535715341567993,0.8100528120994568,0.8907685875892639,0.8100528120994568,0.8100528120994568,0.5136833190917969,0.7655567526817322,0.8444651961326599,0.7655567526817322,0.7655567526817322
91,0.4350062608718872,0.8103956580162048,0.8910147547721863,0.8103956580162048,0.8103956580162048,0.5134899616241455,0.7661026120185852,0.8445001840591431,0.7661026120185852,0.7661026120185852
92,0.43463170528411865,0.810532808303833,0.8911763429641724,0.810532808303833,0.810532808303833,0.5139895677566528,0.7658296823501587,0.8442314863204956,0.7658296823501587,0.7658296823501587
93,0.43426862359046936,0.8106014132499695,0.8913604021072388,0.8106014132499695,0.8106014132499695,0.5148183107376099,0.7661026120185852,0.8441392183303833,0.7661026120185852,0.7661026120185852
94,0.43391287326812744,0.8106014132499695,0.8915818929672241,0.8106014132499695,0.8106014132499695,0.5145280957221985,0.7661026120185852,0.8440828323364258,0.7661026120185852,0.7661026120185852
95,0.43355435132980347,0.8110128045082092,0.891788899898529,0.8110128045082092,0.8110128045082092,0.5146011114120483,0.7663755416870117,0.844106912612915,0.7663755416870117,0.7663755416870117
96,0.4332035779953003,0.8112185597419739,0.8919494152069092,0.8112185597419739,0.8112185597419739,0.5150215029716492,0.7663755416870117,0.844037652015686,0.7663755416870117,0.7663755416870117
97,0.4328598082065582,0.8109442591667175,0.8921566009521484,0.8109442591667175,0.8109442591667175,0.5147260427474976,0.7674672603607178,0.8440694212913513,0.7674672603607178,0.7674672603607178
98,0.4325423240661621,0.8110814094543457,0.8923615217208862,0.8110814094543457,0.8110814094543457,0.5146176815032959,0.7677401900291443,0.8439573645591736,0.7677401900291443,0.7677401900291443
99,0.43218499422073364,0.8114242553710938,0.8925267457962036,0.8114242553710938,0.8114242553710938,0.5156991481781006,0.7680131196975708,0.8437455892562866,0.7680131196975708,0.7680131196975708
100,0.43185698986053467,0.8114242553710938,0.8926847577095032,0.8114242553710938,0.8114242553710938,0.5157905220985413,0.7682860493659973,0.8435752987861633,0.7682860493659973,0.7682860493659973
101,0.4315166473388672,0.8112871050834656,0.8928641080856323,0.8112871050834656,0.8112871050834656,0.5156786441802979,0.7685589790344238,0.8437050580978394,0.7685589790344238,0.7685589790344238
102,0.43119654059410095,0.8117671012878418,0.893044650554657,0.8117671012878418,0.8117671012878418,0.5162034630775452,0.7691047787666321,0.8435752987861633,0.7691047787666321,0.7691047787666321
103,0.4308691918849945,0.81190425157547,0.8932172060012817,0.81190425157547,0.81190425157547,0.5162112712860107,0.7688318490982056,0.8434951305389404,0.7688318490982056,0.7688318490982056
104,0.4305464029312134,0.8119728565216064,0.893422544002533,0.8119728565216064,0.8119728565216064,0.5164777636528015,0.7680131196975708,0.8434877395629883,0.7680131196975708,0.7680131196975708
105,0.4302345812320709,0.8116299510002136,0.8935951590538025,0.8116299510002136,0.8116299510002136,0.5166629552841187,0.7680131196975708,0.8434423208236694,0.7680131196975708,0.7680131196975708
106,0.42992740869522095,0.8121100068092346,0.893740177154541,0.8121100068092346,0.8121100068092346,0.5178194046020508,0.7674672603607178,0.8432174324989319,0.7674672603607178,0.7674672603607178
107,0.4296020269393921,0.8120414018630981,0.8939028978347778,0.8120414018630981,0.8120414018630981,0.5175132155418396,0.7674672603607178,0.8431061506271362,0.7674672603607178,0.7674672603607178
108,0.4292944669723511,0.8119728565216064,0.8940631151199341,0.8119728565216064,0.8119728565216064,0.5175579190254211,0.7666484713554382,0.8430792689323425,0.7666484713554382,0.7666484713554382
109,0.42899832129478455,0.8123157024383545,0.8942711353302002,0.8123157024383545,0.8123157024383545,0.5170895457267761,0.7677401900291443,0.8431456685066223,0.7677401900291443,0.7677401900291443
110,0.4286963939666748,0.8119728565216064,0.8944318294525146,0.8119728565216064,0.8119728565216064,0.5172200202941895,0.7671943306922913,0.8430660963058472,0.7671943306922913,0.7671943306922913
111,0.42839106917381287,0.8120414018630981,0.8945977687835693,0.8120414018630981,0.8120414018630981,0.5173774361610413,0.7666484713554382,0.8430114984512329,0.7666484713554382,0.7666484713554382
112,0.42810681462287903,0.8120414018630981,0.8947411775588989,0.8120414018630981,0.8120414018630981,0.517336905002594,0.7674672603607178,0.8430204391479492,0.7674672603607178,0.7674672603607178
113,0.42778801918029785,0.8124528527259827,0.8948861360549927,0.8124528527259827,0.8124528527259827,0.5182629823684692,0.7669214010238647,0.8429003953933716,0.7669214010238647,0.7669214010238647
114,0.4275118410587311,0.8128643035888672,0.8950422406196594,0.8128643035888672,0.8128643035888672,0.5189653038978577,0.7666484713554382,0.8426395058631897,0.7666484713554382,0.7666484713554382
115,0.427213579416275,0.8134129047393799,0.8952151536941528,0.8134129047393799,0.8134129047393799,0.5189180374145508,0.7663755416870117,0.8426132202148438,0.7663755416870117,0.7663755416870117
116,0.42692074179649353,0.8128643035888672,0.8953703045845032,0.8128643035888672,0.8128643035888672,0.5186846256256104,0.7652838230133057,0.8424957990646362,0.7652838230133057,0.7652838230133057
117,0.42664214968681335,0.8132071495056152,0.8955277800559998,0.8132071495056152,0.8132071495056152,0.5187391042709351,0.7650108933448792,0.8424304723739624,0.7650108933448792,0.7650108933448792
118,0.4263538122177124,0.8130699992179871,0.8956514596939087,0.8130699992179871,0.8130699992179871,0.5190903544425964,0.7650108933448792,0.842366099357605,0.7650108933448792,0.7650108933448792
119,0.4260733127593994,0.8133442997932434,0.8958092927932739,0.8133442997932434,0.8133442997932434,0.5188959240913391,0.7658296823501587,0.842340886592865,0.7658296823501587,0.7658296823501587
120,0.44385066628456116,0.8068298697471619,0.8860751390457153,0.8068298697471619,0.8068298697471619,0.5105435848236084,0.7666484713554382,0.8451480865478516,0.7666484713554382,0.7666484713554382
