epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
14,0.5120160579681396,0.7748970985412598,0.844009280204773,0.7748970985412598,0.7748970985412598,0.5639661550521851,0.7376602292060852,0.8016198873519897,0.7376602292060852,0.7376602292060852
15,0.5079631209373474,0.7765432000160217,0.8464362025260925,0.7765432000160217,0.7765432000160217,0.5633895397186279,0.7392964363098145,0.8030605316162109,0.7392964363098145,0.7392964363098145
16,0.5046541690826416,0.7776405811309814,0.848484218120575,0.7776405811309814,0.7776405811309814,0.5603790879249573,0.7422961592674255,0.8059216141700745,0.7422961592674255,0.7422961592674255
17,0.5019047260284424,0.7796981930732727,0.8501821160316467,0.7796981930732727,0.7796981930732727,0.5577109456062317,0.7461140155792236,0.8083285689353943,0.7461140155792236,0.7461140155792236
18,0.49951252341270447,0.7815500497817993,0.8516665101051331,0.7815500497817993,0.7815500497817993,0.5567429065704346,0.7461140155792236,0.8093377947807312,0.7461140155792236,0.7461140155792236
19,0.49749505519866943,0.7825788855552673,0.8528571128845215,0.7825788855552673,0.7825788855552673,0.5544142127037048,0.7472047805786133,0.8114758729934692,0.7472047805786133,0.7472047805786133
20,0.4956802427768707,0.7844992876052856,0.8540017604827881,0.7844992876052856,0.7844992876052856,0.5541121959686279,0.7466593980789185,0.8117375373840332,0.7466593980789185,0.7466593980789185
21,0.4940846264362335,0.7851166129112244,0.8549667000770569,0.7851166129112244,0.7851166129112244,0.5522765517234802,0.7480229139328003,0.8132758736610413,0.7480229139328003,0.7480229139328003
22,0.49264469742774963,0.7849108576774597,0.8559006452560425,0.7849108576774597,0.7849108576774597,0.5503633618354797,0.749931812286377,0.8147979378700256,0.749931812286377,0.749931812286377
23,0.4913371205329895,0.7857338786125183,0.8566929697990417,0.7857338786125183,0.7857338786125183,0.5476570129394531,0.7518407702445984,0.8168387413024902,0.7518407702445984,0.7518407702445984
24,0.49012491106987,0.7851851582527161,0.8574827909469604,0.7851851582527161,0.7851851582527161,0.5466157793998718,0.7523861527442932,0.8175700902938843,0.7523861527442932,0.7523861527442932
25,0.4890117049217224,0.7852537631988525,0.8582081198692322,0.7852537631988525,0.7852537631988525,0.5464804172515869,0.7540223598480225,0.8178302645683289,0.7540223598480225,0.7540223598480225
26,0.48795753717422485,0.7858710289001465,0.8588385581970215,0.7858710289001465,0.7858710289001465,0.5440055131912231,0.7564767003059387,0.8196500539779663,0.7564767003059387,0.7564767003059387
27,0.4869874119758606,0.785939633846283,0.8594486117362976,0.785939633846283,0.785939633846283,0.5435869097709656,0.7562040090560913,0.819919764995575,0.7562040090560913,0.7562040090560913
28,0.4860653877258301,0.7862139940261841,0.8600641489028931,0.7862139940261841,0.7862139940261841,0.5422964096069336,0.7556585669517517,0.8208526372909546,0.7556585669517517,0.7556585669517517
29,0.485194593667984,0.786831259727478,0.8605915307998657,0.786831259727478,0.786831259727478,0.5416075587272644,0.7556585669517517,0.8215797543525696,0.7556585669517517,0.7556585669517517
30,0.4843495786190033,0.7874485850334167,0.8611486554145813,0.7874485850334167,0.7874485850334167,0.5408473014831543,0.7564767003059387,0.8219088912010193,0.7564767003059387,0.7564767003059387
31,0.483562171459198,0.7880658507347107,0.8616560697555542,0.7880658507347107,0.7880658507347107,0.5401999354362488,0.7567493915557861,0.8224895596504211,0.7567493915557861,0.7567493915557861
32,0.48279353976249695,0.7883402109146118,0.8621309995651245,0.7883402109146118,0.7883402109146118,0.5380286574363708,0.7570220828056335,0.8241567015647888,0.7570220828056335,0.7570220828056335
33,0.48204490542411804,0.7888203263282776,0.8626212477684021,0.7888203263282776,0.7888203263282776,0.5366700887680054,0.7575674653053284,0.825163722038269,0.7575674653053284,0.7575674653053284
34,0.48133721947669983,0.7890260815620422,0.8630443215370178,0.7890260815620422,0.7890260815620422,0.5355803966522217,0.7578402161598206,0.8258674144744873,0.7578402161598206,0.7578402161598206
35,0.4806338846683502,0.7893689870834351,0.8635147213935852,0.7893689870834351,0.7893689870834351,0.5355704426765442,0.7589309811592102,0.8259875178337097,0.7589309811592102,0.7589309811592102
36,0.47996819019317627,0.7896433472633362,0.8639269471168518,0.7896433472633362,0.7896433472633362,0.5334952473640442,0.7600218057632446,0.8273673057556152,0.7600218057632446,0.7600218057632446
37,0.47931987047195435,0.7895747423171997,0.8643250465393066,0.7895747423171997,0.7895747423171997,0.5332658290863037,0.7600218057632446,0.827530562877655,0.7600218057632446,0.7600218057632446
38,0.4786715805530548,0.7902606129646301,0.8647422194480896,0.7902606129646301,0.7902606129646301,0.5325345993041992,0.7622034549713135,0.8281506896018982,0.7622034549713135,0.7622034549713135
39,0.4780595004558563,0.7903292179107666,0.8650776147842407,0.7903292179107666,0.7903292179107666,0.5318527221679688,0.7632942199707031,0.8285329341888428,0.7632942199707031,0.7632942199707031
40,0.477449893951416,0.7907407283782959,0.8655039072036743,0.7907407283782959,0.7907407283782959,0.5325360894203186,0.7632942199707031,0.8281863927841187,0.7632942199707031,0.7632942199707031
41,0.47685545682907104,0.7904663681983948,0.8658400774002075,0.7904663681983948,0.7904663681983948,0.5307294130325317,0.7630215287208557,0.8293921947479248,0.7630215287208557,0.7630215287208557
42,0.4762710928916931,0.7908093333244324,0.8662042021751404,0.7908093333244324,0.7908093333244324,0.5305196642875671,0.7630215287208557,0.8297321796417236,0.7630215287208557,0.7630215287208557
43,0.4757010042667389,0.7913580536842346,0.8665502071380615,0.7913580536842346,0.7913580536842346,0.5305201411247253,0.7638396620750427,0.8297662138938904,0.7638396620750427,0.7638396620750427
44,0.47515416145324707,0.7918381094932556,0.8669068217277527,0.7918381094932556,0.7918381094932556,0.5304228663444519,0.7638396620750427,0.8297984004020691,0.7638396620750427,0.7638396620750427
45,0.47460460662841797,0.7919067144393921,0.8672527074813843,0.7919067144393921,0.7919067144393921,0.5286546945571899,0.764657735824585,0.8310555815696716,0.764657735824585,0.764657735824585
46,0.4740663468837738,0.7923182249069214,0.8675225377082825,0.7923182249069214,0.7923182249069214,0.5277736783027649,0.7652031779289246,0.8317373394966125,0.7652031779289246,0.7652031779289246
47,0.4735470712184906,0.7925925850868225,0.8678483963012695,0.7925925850868225,0.7925925850868225,0.5273856520652771,0.765475869178772,0.8321302533149719,0.765475869178772,0.765475869178772
48,0.47302255034446716,0.7927297949790955,0.8681886196136475,0.7927297949790955,0.7927297949790955,0.5264623165130615,0.7660212516784668,0.8328273892402649,0.7660212516784668,0.7660212516784668
49,0.47250282764434814,0.792523980140686,0.8684399724006653,0.792523980140686,0.792523980140686,0.5264139771461487,0.7657485604286194,0.8328741192817688,0.7657485604286194,0.7657485604286194
50,0.4720053970813751,0.792661190032959,0.8688040971755981,0.792661190032959,0.792661190032959,0.5265318155288696,0.7657485604286194,0.8325778245925903,0.7657485604286194,0.7657485604286194
51,0.47150394320487976,0.7932784557342529,0.8690882921218872,0.7932784557342529,0.7932784557342529,0.525952160358429,0.766294002532959,0.8331516981124878,0.766294002532959,0.766294002532959
52,0.47101056575775146,0.7937585711479187,0.869398832321167,0.7937585711479187,0.7937585711479187,0.5254743099212646,0.766294002532959,0.8334686756134033,0.766294002532959,0.766294002532959
53,0.47053107619285583,0.7939643263816833,0.8697093725204468,0.7939643263816833,0.7939643263816833,0.5259997248649597,0.765475869178772,0.8332411050796509,0.765475869178772,0.765475869178772
54,0.47005695104599,0.7941015362739563,0.8699527382850647,0.7941015362739563,0.7941015362739563,0.525976836681366,0.7649304866790771,0.8332703113555908,0.7649304866790771,0.7649304866790771
55,0.46958616375923157,0.7941015362739563,0.8702419996261597,0.7941015362739563,0.7941015362739563,0.5227906107902527,0.766294002532959,0.8353313207626343,0.766294002532959,0.766294002532959
56,0.46912866830825806,0.7943758368492126,0.8705224394798279,0.7943758368492126,0.7943758368492126,0.5214970111846924,0.7660212516784668,0.836283802986145,0.7660212516784668,0.7660212516784668
57,0.46865367889404297,0.794307291507721,0.8707821369171143,0.794307291507721,0.794307291507721,0.5229099988937378,0.765475869178772,0.8352676630020142,0.765475869178772,0.765475869178772
58,0.46820828318595886,0.7943758368492126,0.8710205554962158,0.7943758368492126,0.7943758368492126,0.5216832756996155,0.765475869178772,0.8363481760025024,0.765475869178772,0.765475869178772
59,0.467766135931015,0.7948559522628784,0.8713106513023376,0.7948559522628784,0.7948559522628784,0.5214642882347107,0.7652031779289246,0.8365544676780701,0.7652031779289246,0.7652031779289246
60,0.46730726957321167,0.795198917388916,0.8715649247169495,0.795198917388916,0.795198917388916,0.5220378637313843,0.7638396620750427,0.8361390829086304,0.7638396620750427,0.7638396620750427
61,0.4668746590614319,0.795198917388916,0.8718180656433105,0.795198917388916,0.795198917388916,0.5208871960639954,0.7643850445747375,0.83687424659729,0.7643850445747375,0.7643850445747375
62,0.46643394231796265,0.7950617074966431,0.8720723986625671,0.7950617074966431,0.7950617074966431,0.520941972732544,0.7641123533248901,0.8368496298789978,0.7641123533248901,0.7641123533248901
63,0.4660084843635559,0.7953360676765442,0.8723511695861816,0.7953360676765442,0.7953360676765442,0.5193469524383545,0.7649304866790771,0.8379678130149841,0.7649304866790771,0.7649304866790771
64,0.4655751883983612,0.79581618309021,0.8725548386573792,0.79581618309021,0.79581618309021,0.5202928781509399,0.7638396620750427,0.8372958302497864,0.7638396620750427,0.7638396620750427
65,0.4651607573032379,0.79581618309021,0.8728359341621399,0.79581618309021,0.79581618309021,0.519131064414978,0.7643850445747375,0.8380525708198547,0.7643850445747375,0.7643850445747375
66,0.4647473990917206,0.7958847880363464,0.8730570673942566,0.7958847880363464,0.7958847880363464,0.520075798034668,0.7635669708251953,0.8375453948974609,0.7635669708251953,0.7635669708251953
67,0.4643312990665436,0.7961591482162476,0.8732959032058716,0.7961591482162476,0.7961591482162476,0.5196934938430786,0.7635669708251953,0.8379319906234741,0.7635669708251953,0.7635669708251953
68,0.4639202654361725,0.7958847880363464,0.8735302090644836,0.7958847880363464,0.7958847880363464,0.5199326276779175,0.7638396620750427,0.837651789188385,0.7638396620750427,0.7638396620750427
69,0.46351704001426697,0.7957475781440735,0.8737693428993225,0.7957475781440735,0.7957475781440735,0.5195479393005371,0.7638396620750427,0.8378832340240479,0.7638396620750427,0.7638396620750427
70,0.4631326496601105,0.7957475781440735,0.874022364616394,0.7957475781440735,0.7957475781440735,0.5205560922622681,0.7627488374710083,0.8372772336006165,0.7627488374710083,0.7627488374710083
71,0.4627312421798706,0.7957475781440735,0.874241054058075,0.7957475781440735,0.7957475781440735,0.5197196006774902,0.7635669708251953,0.8378255367279053,0.7635669708251953,0.7635669708251953
72,0.46234604716300964,0.7957475781440735,0.8744860887527466,0.7957475781440735,0.7957475781440735,0.5188829898834229,0.7635669708251953,0.8383579254150391,0.7635669708251953,0.7635669708251953
73,0.461957722902298,0.7956790328025818,0.8747328519821167,0.7956790328025818,0.7956790328025818,0.5181500315666199,0.7635669708251953,0.8387791514396667,0.7635669708251953,0.7635669708251953
74,0.4615708589553833,0.7960905432701111,0.8749455213546753,0.7960905432701111,0.7960905432701111,0.5177029967308044,0.7635669708251953,0.839256227016449,0.7635669708251953,0.7635669708251953
75,0.46119627356529236,0.7961591482162476,0.8751665949821472,0.7961591482162476,0.7961591482162476,0.5171764492988586,0.764657735824585,0.8395731449127197,0.764657735824585,0.764657735824585
76,0.4608176052570343,0.7961591482162476,0.8753604888916016,0.7961591482162476,0.7961591482162476,0.5166273713111877,0.7638396620750427,0.8399773836135864,0.7638396620750427,0.7638396620750427
77,0.46045219898223877,0.7961591482162476,0.8755576014518738,0.7961591482162476,0.7961591482162476,0.5171962380409241,0.7641123533248901,0.8396884202957153,0.7641123533248901,0.7641123533248901
78,0.46008390188217163,0.7961591482162476,0.8757736682891846,0.7961591482162476,0.7961591482162476,0.5174391865730286,0.7638396620750427,0.8395289778709412,0.7638396620750427,0.7638396620750427
79,0.45973166823387146,0.7958847880363464,0.8759828805923462,0.7958847880363464,0.7958847880363464,0.5184041857719421,0.7643850445747375,0.8388163447380066,0.7643850445747375,0.7643850445747375
80,0.45936599373817444,0.7962962985038757,0.8761566281318665,0.7962962985038757,0.7962962985038757,0.5178593993186951,0.764657735824585,0.8393981456756592,0.764657735824585,0.764657735824585
81,0.4590035080909729,0.7966392040252686,0.8763747215270996,0.7966392040252686,0.7966392040252686,0.5175623893737793,0.7652031779289246,0.8395288586616516,0.7652031779289246,0.7652031779289246
82,0.45865127444267273,0.796845018863678,0.8766010999679565,0.796845018863678,0.796845018863678,0.5170971751213074,0.765475869178772,0.8398348093032837,0.765475869178772,0.765475869178772
83,0.4582999348640442,0.7970507740974426,0.876796305179596,0.7970507740974426,0.7970507740974426,0.516675591468811,0.7665666937828064,0.8401836156845093,0.7665666937828064,0.7665666937828064
84,0.4579620361328125,0.7970507740974426,0.8770040273666382,0.7970507740974426,0.7970507740974426,0.516408383846283,0.7665666937828064,0.840350866317749,0.7665666937828064,0.7665666937828064
85,0.4576144218444824,0.797325074672699,0.8771706819534302,0.797325074672699,0.797325074672699,0.5155048370361328,0.7668393850326538,0.8409043550491333,0.7668393850326538,0.7668393850326538
86,0.4572749137878418,0.7976680397987366,0.8773595690727234,0.7976680397987366,0.7976680397987366,0.5158515572547913,0.7668393850326538,0.8406943678855896,0.7668393850326538,0.7668393850326538
87,0.4569460153579712,0.7975308895111084,0.8775236010551453,0.7975308895111084,0.7975308895111084,0.5143256783485413,0.7679302096366882,0.8416498899459839,0.7679302096366882,0.7679302096366882
88,0.4566122889518738,0.7980109453201294,0.8777371644973755,0.7980109453201294,0.7980109453201294,0.5154747366905212,0.7668393850326538,0.8410248160362244,0.7668393850326538,0.7668393850326538
89,0.45629042387008667,0.7978051900863647,0.8778979778289795,0.7978051900863647,0.7978051900863647,0.5142813324928284,0.7673847675323486,0.8417996764183044,0.7673847675323486,0.7673847675323486
90,0.45596396923065186,0.7980109453201294,0.8780950903892517,0.7980109453201294,0.7980109453201294,0.5142205953598022,0.7668393850326538,0.8419339656829834,0.7668393850326538,0.7668393850326538
91,0.45564213395118713,0.7980109453201294,0.8782572150230408,0.7980109453201294,0.7980109453201294,0.5141956210136414,0.7668393850326538,0.8418882489204407,0.7668393850326538,0.7668393850326538
92,0.4553195536136627,0.7984910607337952,0.8784834146499634,0.7984910607337952,0.7984910607337952,0.5136768817901611,0.766294002532959,0.8423340916633606,0.766294002532959,0.766294002532959
93,0.45500028133392334,0.7984225153923035,0.8786450028419495,0.7984225153923035,0.7984225153923035,0.5126954317092896,0.7668393850326538,0.8430092930793762,0.7668393850326538,0.7668393850326538
94,0.45469585061073303,0.7984225153923035,0.8788224458694458,0.7984225153923035,0.7984225153923035,0.5122970938682556,0.767657458782196,0.8430779576301575,0.767657458782196,0.767657458782196
95,0.45438352227211,0.7989026308059692,0.878980278968811,0.7989026308059692,0.7989026308059692,0.5149572491645813,0.7649304866790771,0.8414337635040283,0.7649304866790771,0.7649304866790771
96,0.4540693759918213,0.7990397810935974,0.8791263699531555,0.7990397810935974,0.7990397810935974,0.5134579539299011,0.7657485604286194,0.8425124287605286,0.7657485604286194,0.7657485604286194
97,0.45376911759376526,0.7986968159675598,0.879331648349762,0.7986968159675598,0.7986968159675598,0.5136128067970276,0.7652031779289246,0.8424330949783325,0.7652031779289246,0.7652031779289246
98,0.4534654915332794,0.7986968159675598,0.8795167207717896,0.7986968159675598,0.7986968159675598,0.5139355659484863,0.7641123533248901,0.8420999646186829,0.7641123533248901,0.7641123533248901
99,0.4531641900539398,0.7988340258598328,0.8796683549880981,0.7988340258598328,0.7988340258598328,0.5138248205184937,0.765475869178772,0.8422772884368896,0.765475869178772,0.765475869178772
100,0.4528694748878479,0.7986968159675598,0.8798123598098755,0.7986968159675598,0.7986968159675598,0.5134134292602539,0.765475869178772,0.8425437211990356,0.765475869178772,0.765475869178772
101,0.45258480310440063,0.7986968159675598,0.8799797892570496,0.7986968159675598,0.7986968159675598,0.5117285251617432,0.7649304866790771,0.8437864184379578,0.7649304866790771,0.7649304866790771
102,0.452286034822464,0.7991769313812256,0.880133867263794,0.7991769313812256,0.7991769313812256,0.5115501880645752,0.7649304866790771,0.8437630534172058,0.7649304866790771,0.7649304866790771
103,0.4519977271556854,0.7994512915611267,0.8802992701530457,0.7994512915611267,0.7994512915611267,0.5122526288032532,0.764657735824585,0.8432758450508118,0.764657735824585,0.764657735824585
104,0.4517131745815277,0.7991769313812256,0.8804431557655334,0.7991769313812256,0.7991769313812256,0.5140383243560791,0.7643850445747375,0.842170000076294,0.7643850445747375,0.7643850445747375
105,0.4514237642288208,0.7993826866149902,0.880622923374176,0.7993826866149902,0.7993826866149902,0.5115813612937927,0.7652031779289246,0.8437272310256958,0.7652031779289246,0.7652031779289246
106,0.45114171504974365,0.799862802028656,0.8807653784751892,0.799862802028656,0.799862802028656,0.511350691318512,0.7652031779289246,0.8438613414764404,0.7652031779289246,0.7652031779289246
107,0.45086559653282166,0.7997256517410278,0.8809130787849426,0.7997256517410278,0.7997256517410278,0.5119253993034363,0.7652031779289246,0.843597948551178,0.7652031779289246,0.7652031779289246
108,0.45059067010879517,0.7997942566871643,0.8811010718345642,0.7997942566871643,0.7997942566871643,0.5120099186897278,0.7652031779289246,0.8435053825378418,0.7652031779289246,0.7652031779289246
109,0.4503180980682373,0.8001371622085571,0.8812331557273865,0.8001371622085571,0.8001371622085571,0.5111210346221924,0.7652031779289246,0.8441129922866821,0.7652031779289246,0.7652031779289246
110,0.45004022121429443,0.8003429174423218,0.8814019560813904,0.8003429174423218,0.8003429174423218,0.5122668743133545,0.764657735824585,0.8432815670967102,0.764657735824585,0.764657735824585
111,0.44977065920829773,0.8003429174423218,0.8815496563911438,0.8003429174423218,0.8003429174423218,0.5112855434417725,0.7638396620750427,0.843954861164093,0.7638396620750427,0.7638396620750427
112,0.44950219988822937,0.800000011920929,0.8816919326782227,0.800000011920929,0.800000011920929,0.5115720629692078,0.7635669708251953,0.8438739776611328,0.7635669708251953,0.7635669708251953
113,0.4492447078227997,0.8001371622085571,0.8818443417549133,0.8001371622085571,0.8001371622085571,0.5105562806129456,0.7641123533248901,0.8444578647613525,0.7641123533248901,0.7641123533248901
114,0.4489758014678955,0.8006858825683594,0.881976306438446,0.8006858825683594,0.8006858825683594,0.5119176506996155,0.7641123533248901,0.8435530662536621,0.7641123533248901,0.7641123533248901
115,0.44870612025260925,0.8010973930358887,0.8821277618408203,0.8010973930358887,0.8010973930358887,0.5122159719467163,0.7638396620750427,0.8434037566184998,0.7638396620750427,0.7638396620750427
116,0.44845038652420044,0.8009602427482605,0.8823002576828003,0.8009602427482605,0.8009602427482605,0.5107688307762146,0.7632942199707031,0.8442814350128174,0.7632942199707031,0.7632942199707031
117,0.44818317890167236,0.8010287880897522,0.8824151754379272,0.8010287880897522,0.8010287880897522,0.5117117762565613,0.7638396620750427,0.843691349029541,0.7638396620750427,0.7638396620750427
118,0.44793054461479187,0.8013717532157898,0.8825452327728271,0.8013717532157898,0.8013717532157898,0.511845588684082,0.7638396620750427,0.8436323404312134,0.7638396620750427,0.7638396620750427
119,0.44766882061958313,0.8016461133956909,0.8827131986618042,0.8016461133956909,0.8016461133956909,0.5121377110481262,0.7641123533248901,0.8434049487113953,0.7641123533248901,0.7641123533248901
120,0.44741785526275635,0.801508903503418,0.8828614354133606,0.801508903503418,0.801508903503418,0.5117037296295166,0.7635669708251953,0.8437309265136719,0.7635669708251953,0.7635669708251953
121,0.44717109203338623,0.8021262288093567,0.8829853534698486,0.8021262288093567,0.8021262288093567,0.5121744275093079,0.7641123533248901,0.8433047533035278,0.7641123533248901,0.7641123533248901
122,0.4469100534915924,0.8026062846183777,0.883117139339447,0.8026062846183777,0.8026062846183777,0.5122349262237549,0.7635669708251953,0.8433548212051392,0.7635669708251953,0.7635669708251953
123,0.44665956497192383,0.8020576238632202,0.8832687735557556,0.8020576238632202,0.8020576238632202,0.5111151337623596,0.7635669708251953,0.8440757393836975,0.7635669708251953,0.7635669708251953
124,0.44641199707984924,0.8021262288093567,0.8834027647972107,0.8021262288093567,0.8021262288093567,0.5107986927032471,0.7641123533248901,0.8442894220352173,0.7641123533248901,0.7641123533248901
125,0.4461691081523895,0.8027434945106506,0.8835200071334839,0.8027434945106506,0.8027434945106506,0.5107426047325134,0.7643850445747375,0.844360888004303,0.7643850445747375,0.7643850445747375
126,0.445919930934906,0.8028806447982788,0.8836601376533508,0.8028806447982788,0.8028806447982788,0.5096551179885864,0.7652031779289246,0.8451297283172607,0.7652031779289246,0.7652031779289246
127,0.4456789791584015,0.8030864000320435,0.8838041424751282,0.8030864000320435,0.8030864000320435,0.5103639364242554,0.7632942199707031,0.8447135090827942,0.7632942199707031,0.7632942199707031
128,0.4454285204410553,0.8031550049781799,0.8839221000671387,0.8031550049781799,0.8031550049781799,0.5115551948547363,0.7635669708251953,0.8439076542854309,0.7635669708251953,0.7635669708251953
129,0.44518086314201355,0.8034979701042175,0.8840842843055725,0.8034979701042175,0.8034979701042175,0.51100093126297,0.7632942199707031,0.8441954255104065,0.7632942199707031,0.7632942199707031
130,0.4449470043182373,0.8037037253379822,0.8841893672943115,0.8037037253379822,0.8037037253379822,0.5100959539413452,0.7630215287208557,0.844692587852478,0.7630215287208557,0.7630215287208557
131,0.44470274448394775,0.8038408756256104,0.8843646049499512,0.8038408756256104,0.8038408756256104,0.5117146372795105,0.7627488374710083,0.8436782956123352,0.7627488374710083,0.7627488374710083
132,0.44446077942848206,0.8035665154457092,0.8844786882400513,0.8035665154457092,0.8035665154457092,0.5115457773208618,0.7630215287208557,0.8437706232070923,0.7630215287208557,0.7630215287208557
133,0.4442250430583954,0.8039094805717468,0.8845919966697693,0.8039094805717468,0.8039094805717468,0.511337161064148,0.7632942199707031,0.8439232707023621,0.7632942199707031,0.7632942199707031
134,0.4439956247806549,0.8041152358055115,0.8847196102142334,0.8041152358055115,0.8041152358055115,0.5128607749938965,0.7622034549713135,0.8430970311164856,0.7622034549713135,0.7622034549713135
135,0.4437621533870697,0.8039094805717468,0.8848838806152344,0.8039094805717468,0.8039094805717468,0.5130814909934998,0.7624761462211609,0.8429164886474609,0.7624761462211609,0.7624761462211609
136,0.44352537393569946,0.8039780259132385,0.8849942088127136,0.8039780259132385,0.8039780259132385,0.5115960240364075,0.7630215287208557,0.8438419699668884,0.7630215287208557,0.7630215287208557
137,0.4433043599128723,0.8039780259132385,0.8851191997528076,0.8039780259132385,0.8039780259132385,0.5102978348731995,0.7627488374710083,0.844599187374115,0.7627488374710083,0.7627488374710083
138,0.44305846095085144,0.804046630859375,0.8852438926696777,0.804046630859375,0.804046630859375,0.5120536088943481,0.7624761462211609,0.8436565399169922,0.7624761462211609,0.7624761462211609
139,0.44282934069633484,0.8041152358055115,0.8854007124900818,0.8041152358055115,0.8041152358055115,0.5125885605812073,0.7624761462211609,0.8432762622833252,0.7624761462211609,0.7624761462211609
140,0.4425986111164093,0.804183840751648,0.8855230212211609,0.804183840751648,0.804183840751648,0.5113672018051147,0.7630215287208557,0.8440195322036743,0.7630215287208557,0.7630215287208557
141,0.44236883521080017,0.8048011064529419,0.8856342434883118,0.8048011064529419,0.8048011064529419,0.5110023021697998,0.7641123533248901,0.844176173210144,0.7641123533248901,0.7641123533248901
142,0.44213297963142395,0.8048697113990784,0.8857597708702087,0.8048697113990784,0.8048697113990784,0.5122631788253784,0.7643850445747375,0.8433322906494141,0.7643850445747375,0.7643850445747375
143,0.4419064521789551,0.8050068616867065,0.8859006762504578,0.8050068616867065,0.8050068616867065,0.5134679079055786,0.7627488374710083,0.8425891995429993,0.7627488374710083,0.7627488374710083
144,0.4416831135749817,0.8049382567405701,0.8860029578208923,0.8049382567405701,0.8049382567405701,0.51169753074646,0.7641123533248901,0.8436588644981384,0.7641123533248901,0.7641123533248901
145,0.44144728779792786,0.8049382567405701,0.8861293196678162,0.8049382567405701,0.8049382567405701,0.5120334029197693,0.7641123533248901,0.8434817790985107,0.7641123533248901,0.7641123533248901
146,0.4412296712398529,0.8052812218666077,0.8862409591674805,0.8052812218666077,0.8052812218666077,0.510536789894104,0.7649304866790771,0.8444646596908569,0.7649304866790771,0.7649304866790771
147,0.44100242853164673,0.8052812218666077,0.8863638639450073,0.8052812218666077,0.8052812218666077,0.5122627019882202,0.765475869178772,0.8433404564857483,0.765475869178772,0.765475869178772
148,0.4407729506492615,0.8055555820465088,0.886500358581543,0.8055555820465088,0.8055555820465088,0.5130433440208435,0.7635669708251953,0.8427316546440125,0.7635669708251953,0.7635669708251953
149,0.4405503273010254,0.8053497672080994,0.8866179585456848,0.8053497672080994,0.8053497672080994,0.5121440887451172,0.7643850445747375,0.8434181213378906,0.7643850445747375,0.7643850445747375
150,0.4403326213359833,0.8058984875679016,0.8867114782333374,0.8058984875679016,0.8058984875679016,0.5107173919677734,0.764657735824585,0.8443577289581299,0.764657735824585,0.764657735824585
151,0.4401054084300995,0.8058298826217651,0.8868498206138611,0.8058298826217651,0.8058298826217651,0.5123950242996216,0.7649304866790771,0.8432856798171997,0.7649304866790771,0.7649304866790771
152,0.439885675907135,0.8060356378555298,0.8869484663009644,0.8060356378555298,0.8060356378555298,0.5110397934913635,0.764657735824585,0.8440909385681152,0.764657735824585,0.764657735824585
