epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
40,0.47672781348228455,0.7913723587989807,0.8659102916717529,0.7913723587989807,0.7913723587989807,0.4464203417301178,0.8104200959205627,0.8849059343338013,0.8104200959205627,0.8104200959205627
41,0.47597384452819824,0.7914409041404724,0.866364061832428,0.7914409041404724,0.7914409041404724,0.4462372064590454,0.8106928467750549,0.8850446939468384,0.8106928467750549,0.8106928467750549
42,0.4752279222011566,0.7913037538528442,0.8668500185012817,0.7913037538528442,0.7913037538528442,0.446219801902771,0.8109656572341919,0.8850094676017761,0.8109656572341919,0.8109656572341919
43,0.47449991106987,0.7919210195541382,0.8672817945480347,0.7919210195541382,0.7919210195541382,0.445984423160553,0.8115111589431763,0.8851597905158997,0.8115111589431763,0.8115111589431763
44,0.4737969934940338,0.7920581698417664,0.867703378200531,0.7920581698417664,0.7920581698417664,0.44561177492141724,0.8117839694023132,0.8854103684425354,0.8117839694023132,0.8117839694023132
45,0.4731169044971466,0.7920581698417664,0.8681449890136719,0.7920581698417664,0.7920581698417664,0.4452376663684845,0.8109656572341919,0.8855619430541992,0.8109656572341919,0.8109656572341919
46,0.47244128584861755,0.7924010753631592,0.8685970306396484,0.7924010753631592,0.7924010753631592,0.4451145529747009,0.8109656572341919,0.8855679631233215,0.8109656572341919,0.8109656572341919
47,0.4717792570590973,0.7931554913520813,0.8689495325088501,0.7931554913520813,0.7931554913520813,0.4450226426124573,0.8112384080886841,0.885642945766449,0.8112384080886841,0.8112384080886841
48,0.47113606333732605,0.7932926416397095,0.869311511516571,0.7932926416397095,0.7932926416397095,0.4451310932636261,0.8109656572341919,0.8856686949729919,0.8109656572341919,0.8109656572341919
49,0.47049573063850403,0.7931554913520813,0.8697283267974854,0.7931554913520813,0.7931554913520813,0.4449170231819153,0.8115111589431763,0.8858122825622559,0.8115111589431763,0.8115111589431763
50,0.4698825478553772,0.793361246585846,0.8700777888298035,0.793361246585846,0.793361246585846,0.444620281457901,0.8120567202568054,0.885898232460022,0.8120567202568054,0.8120567202568054
51,0.4692789912223816,0.7932926416397095,0.8704651594161987,0.7932926416397095,0.7932926416397095,0.4444309175014496,0.8123295307159424,0.8858890533447266,0.8123295307159424,0.8123295307159424
52,0.4686830937862396,0.7935669422149658,0.8707658052444458,0.7935669422149658,0.7935669422149658,0.44417813420295715,0.8117839694023132,0.8860889673233032,0.8117839694023132,0.8117839694023132
53,0.4680783152580261,0.7939784526824951,0.8711528182029724,0.7939784526824951,0.7939784526824951,0.44413259625434875,0.8117839694023132,0.8861689567565918,0.8117839694023132,0.8117839694023132
54,0.4675036370754242,0.7944585680961609,0.8715444207191467,0.7944585680961609,0.7944585680961609,0.4439915716648102,0.8117839694023132,0.8862385153770447,0.8117839694023132,0.8117839694023132
55,0.4669400453567505,0.7948700189590454,0.8718754649162292,0.7948700189590454,0.7948700189590454,0.4439464807510376,0.8117839694023132,0.8863105177879333,0.8117839694023132,0.8117839694023132
56,0.4663778841495514,0.7954872846603394,0.8722494840621948,0.7954872846603394,0.7954872846603394,0.4437861144542694,0.8115111589431763,0.8863610029220581,0.8115111589431763,0.8115111589431763
57,0.4658298194408417,0.7958301901817322,0.8725525736808777,0.7958301901817322,0.7958301901817322,0.4436163008213043,0.8106928467750549,0.8864244222640991,0.8106928467750549,0.8106928467750549
58,0.4652819335460663,0.7965160012245178,0.8728546500205994,0.7965160012245178,0.7965160012245178,0.4433637261390686,0.8104200959205627,0.8866023421287537,0.8104200959205627,0.8104200959205627
59,0.4647461473941803,0.7967217564582825,0.8731869459152222,0.7967217564582825,0.7967217564582825,0.44329968094825745,0.8106928467750549,0.8867124915122986,0.8106928467750549,0.8106928467750549
60,0.46420541405677795,0.7970646619796753,0.8735023140907288,0.7970646619796753,0.7970646619796753,0.4431683123111725,0.8104200959205627,0.8866984844207764,0.8104200959205627,0.8104200959205627
61,0.46369054913520813,0.7973390221595764,0.8737993836402893,0.7973390221595764,0.7973390221595764,0.44311124086380005,0.8104200959205627,0.8867167234420776,0.8104200959205627,0.8104200959205627
62,0.4631766974925995,0.7976133227348328,0.8741300106048584,0.7976133227348328,0.7976133227348328,0.44292980432510376,0.8106928467750549,0.8868610858917236,0.8106928467750549,0.8106928467750549
63,0.4626750349998474,0.7978876829147339,0.8744379878044128,0.7978876829147339,0.7978876829147339,0.44279512763023376,0.8109656572341919,0.8869137167930603,0.8109656572341919,0.8109656572341919
64,0.46218007802963257,0.7977504730224609,0.8747118711471558,0.7977504730224609,0.7977504730224609,0.44274041056632996,0.8115111589431763,0.8868703842163086,0.8115111589431763,0.8115111589431763
65,0.46168220043182373,0.7982991337776184,0.8750184178352356,0.7982991337776184,0.7982991337776184,0.4424857795238495,0.8115111589431763,0.8870494365692139,0.8115111589431763,0.8115111589431763
66,0.4611956477165222,0.7987106442451477,0.8753153681755066,0.7987106442451477,0.7987106442451477,0.44231534004211426,0.8115111589431763,0.8871514201164246,0.8115111589431763,0.8115111589431763
67,0.4607138931751251,0.7988477945327759,0.8755488991737366,0.7988477945327759,0.7988477945327759,0.4420211613178253,0.8115111589431763,0.8872422575950623,0.8115111589431763,0.8115111589431763
68,0.4602421224117279,0.7990535497665405,0.8758134245872498,0.7990535497665405,0.7990535497665405,0.4420704245567322,0.8112384080886841,0.8871591687202454,0.8112384080886841,0.8112384080886841
69,0.4597730040550232,0.799122154712677,0.8761029839515686,0.799122154712677,0.799122154712677,0.4420020878314972,0.8112384080886841,0.8873384594917297,0.8112384080886841,0.8112384080886841
70,0.4593079388141632,0.7993279099464417,0.8763704299926758,0.7993279099464417,0.7993279099464417,0.44181957840919495,0.8117839694023132,0.8873828649520874,0.8117839694023132,0.8117839694023132
71,0.4588519036769867,0.7995336651802063,0.8766753673553467,0.7995336651802063,0.7995336651802063,0.4414958357810974,0.8109656572341919,0.8875654935836792,0.8109656572341919,0.8109656572341919
72,0.45840296149253845,0.7993279099464417,0.876926600933075,0.7993279099464417,0.7993279099464417,0.44137001037597656,0.8112384080886841,0.8875824213027954,0.8112384080886841,0.8112384080886841
73,0.45795556902885437,0.7993964552879333,0.8771815299987793,0.7993964552879333,0.7993964552879333,0.4412345886230469,0.8115111589431763,0.8876731991767883,0.8115111589431763,0.8115111589431763
74,0.45751023292541504,0.7996708154678345,0.8774440884590149,0.7996708154678345,0.7996708154678345,0.44106525182724,0.8115111589431763,0.8877622485160828,0.8115111589431763,0.8115111589431763
75,0.45706260204315186,0.8000823259353638,0.8777207136154175,0.8000823259353638,0.8000823259353638,0.4410780370235443,0.8115111589431763,0.8877613544464111,0.8115111589431763,0.8115111589431763
76,0.4566349685192108,0.8005623817443848,0.8779387474060059,0.8005623817443848,0.8005623817443848,0.44099071621894836,0.8115111589431763,0.8877710700035095,0.8115111589431763,0.8115111589431763
77,0.456214964389801,0.8004252314567566,0.8782069087028503,0.8004252314567566,0.8004252314567566,0.4412570297718048,0.8120567202568054,0.8876560926437378,0.8120567202568054,0.8120567202568054
78,0.4557775557041168,0.8007681369781494,0.8784485459327698,0.8007681369781494,0.8007681369781494,0.44112738966941833,0.8120567202568054,0.887669026851654,0.8120567202568054,0.8120567202568054
79,0.4553624093532562,0.8011110424995422,0.8786907196044922,0.8011110424995422,0.8011110424995422,0.44113191962242126,0.8117839694023132,0.8877731561660767,0.8117839694023132,0.8117839694023132
80,0.45493847131729126,0.8017968535423279,0.8789182305335999,0.8017968535423279,0.8017968535423279,0.4404895007610321,0.8128750920295715,0.8879803419113159,0.8128750920295715,0.8128750920295715
81,0.4545300006866455,0.8013167977333069,0.8791543245315552,0.8013167977333069,0.8013167977333069,0.44059768319129944,0.8128750920295715,0.8879740238189697,0.8128750920295715,0.8128750920295715
82,0.4541127681732178,0.8018654584884644,0.8794180750846863,0.8018654584884644,0.8018654584884644,0.4404726028442383,0.8128750920295715,0.8879905939102173,0.8128750920295715,0.8128750920295715
83,0.45370861887931824,0.8017282485961914,0.8796578645706177,0.8017282485961914,0.8017282485961914,0.44057098031044006,0.8128750920295715,0.8879835605621338,0.8128750920295715,0.8128750920295715
84,0.4533049166202545,0.8014539480209351,0.8798879384994507,0.8014539480209351,0.8014539480209351,0.4403839707374573,0.8123295307159424,0.8880713582038879,0.8123295307159424,0.8123295307159424
85,0.452904611825943,0.8015910983085632,0.8801161646842957,0.8015910983085632,0.8015910983085632,0.44049254059791565,0.8117839694023132,0.8879895806312561,0.8117839694023132,0.8117839694023132
86,0.45251235365867615,0.801934003829956,0.8803015947341919,0.801934003829956,0.801934003829956,0.4402213990688324,0.8120567202568054,0.8880053162574768,0.8120567202568054,0.8120567202568054
87,0.4521244466304779,0.802071213722229,0.8805347084999084,0.802071213722229,0.802071213722229,0.4401935338973999,0.8117839694023132,0.8881661891937256,0.8117839694023132,0.8117839694023132
88,0.4517379403114319,0.8026884198188782,0.8807568550109863,0.8026884198188782,0.8026884198188782,0.44014817476272583,0.8117839694023132,0.8881380558013916,0.8117839694023132,0.8117839694023132
89,0.4513511657714844,0.8028255701065063,0.8810065388679504,0.8028255701065063,0.8028255701065063,0.44020339846611023,0.8115111589431763,0.8880767226219177,0.8115111589431763,0.8115111589431763
90,0.4509667754173279,0.8026884198188782,0.8812009692192078,0.8026884198188782,0.8026884198188782,0.4397786259651184,0.8117839694023132,0.8883846402168274,0.8117839694023132,0.8117839694023132
91,0.4505997598171234,0.8030999302864075,0.8814142346382141,0.8030999302864075,0.8030999302864075,0.43976059556007385,0.8109656572341919,0.8883686661720276,0.8109656572341919,0.8109656572341919
92,0.4502194821834564,0.8033056855201721,0.8816083073616028,0.8033056855201721,0.8033056855201721,0.43968304991722107,0.8109656572341919,0.88835209608078,0.8109656572341919,0.8109656572341919
93,0.44985121488571167,0.8039228916168213,0.8818544149398804,0.8039228916168213,0.8039228916168213,0.44010934233665466,0.8096017241477966,0.8880878686904907,0.8096017241477966,0.8096017241477966
94,0.4494766294956207,0.8038543462753296,0.8820459842681885,0.8038543462753296,0.8038543462753296,0.4397713243961334,0.8101472854614258,0.8882989287376404,0.8101472854614258,0.8101472854614258
95,0.449122816324234,0.8042657971382141,0.8822324275970459,0.8042657971382141,0.8042657971382141,0.43983060121536255,0.8101472854614258,0.8882524371147156,0.8101472854614258,0.8101472854614258
96,0.4487544596195221,0.8046087622642517,0.8824575543403625,0.8046087622642517,0.8046087622642517,0.43957605957984924,0.8112384080886841,0.8883047699928284,0.8112384080886841,0.8112384080886841
97,0.44839605689048767,0.8046773076057434,0.8826743960380554,0.8046773076057434,0.8046773076057434,0.43948227167129517,0.8115111589431763,0.8883262872695923,0.8115111589431763,0.8115111589431763
98,0.4480403959751129,0.8051574230194092,0.8828653693199158,0.8051574230194092,0.8051574230194092,0.43956223130226135,0.8115111589431763,0.8882567882537842,0.8115111589431763,0.8115111589431763
99,0.4476955235004425,0.8055688738822937,0.8830880522727966,0.8055688738822937,0.8055688738822937,0.4398946166038513,0.8115111589431763,0.8881143927574158,0.8115111589431763,0.8115111589431763
100,0.44734427332878113,0.8052259683609009,0.8832767009735107,0.8052259683609009,0.8052259683609009,0.43929481506347656,0.8123295307159424,0.8884773850440979,0.8123295307159424,0.8123295307159424
101,0.4469906985759735,0.8054317235946655,0.8834431767463684,0.8054317235946655,0.8054317235946655,0.43956243991851807,0.8120567202568054,0.888261079788208,0.8120567202568054,0.8120567202568054
102,0.44664084911346436,0.8057060837745667,0.8836625218391418,0.8057060837745667,0.8057060837745667,0.43958723545074463,0.8128750920295715,0.8882752656936646,0.8128750920295715,0.8128750920295715
103,0.44629549980163574,0.8058432340621948,0.8838315606117249,0.8058432340621948,0.8058432340621948,0.4393972158432007,0.8134205937385559,0.8884237408638,0.8134205937385559,0.8134205937385559
104,0.4459560215473175,0.8057060837745667,0.884005606174469,0.8057060837745667,0.8057060837745667,0.43928027153015137,0.8131478428840637,0.8883917927742004,0.8131478428840637,0.8131478428840637
105,0.44561976194381714,0.8058432340621948,0.8841996192932129,0.8058432340621948,0.8058432340621948,0.4394788444042206,0.814238965511322,0.8882952332496643,0.814238965511322,0.814238965511322
106,0.4452770948410034,0.8060489892959595,0.8843947052955627,0.8060489892959595,0.8060489892959595,0.43953168392181396,0.8131478428840637,0.888188362121582,0.8131478428840637,0.8131478428840637
107,0.4449504315853119,0.8062547445297241,0.8845987915992737,0.8062547445297241,0.8062547445297241,0.4394499957561493,0.814238965511322,0.8882702589035034,0.814238965511322,0.814238965511322
108,0.444619745016098,0.8065290451049805,0.8848245739936829,0.8065290451049805,0.8065290451049805,0.43991726636886597,0.8139661550521851,0.8879018425941467,0.8139661550521851,0.8139661550521851
109,0.4442872405052185,0.8068719506263733,0.8850040435791016,0.8068719506263733,0.8068719506263733,0.43996721506118774,0.8145117163658142,0.8878604769706726,0.8145117163658142,0.8145117163658142
110,0.4439542889595032,0.8067348003387451,0.8852328062057495,0.8067348003387451,0.8067348003387451,0.43980127573013306,0.8147845268249512,0.8879521489143372,0.8147845268249512,0.8147845268249512
111,0.4436235725879669,0.8072834610939026,0.8853591084480286,0.8072834610939026,0.8072834610939026,0.4398382306098938,0.8145117163658142,0.8879406452178955,0.8145117163658142,0.8145117163658142
112,0.4433073401451111,0.8068033456802368,0.8855574727058411,0.8068033456802368,0.8068033456802368,0.43962135910987854,0.8156028389930725,0.8880916833877563,0.8156028389930725,0.8156028389930725
113,0.4429904818534851,0.8068033456802368,0.885735273361206,0.8068033456802368,0.8068033456802368,0.4396127462387085,0.8150572776794434,0.8880649209022522,0.8150572776794434,0.8150572776794434
114,0.4426652789115906,0.8074206113815308,0.8859127759933472,0.8074206113815308,0.8074206113815308,0.4400203227996826,0.8145117163658142,0.8878388404846191,0.8145117163658142,0.8145117163658142
115,0.4423528015613556,0.8074206113815308,0.8860907554626465,0.8074206113815308,0.8074206113815308,0.43978574872016907,0.8150572776794434,0.8879756331443787,0.8150572776794434,0.8150572776794434
116,0.4420437216758728,0.8076263666152954,0.8862835168838501,0.8076263666152954,0.8076263666152954,0.4402163028717041,0.8145117163658142,0.8877162337303162,0.8145117163658142,0.8145117163658142
117,0.44171786308288574,0.8074892163276672,0.8864537477493286,0.8074892163276672,0.8074892163276672,0.43992558121681213,0.8147845268249512,0.8877886533737183,0.8147845268249512,0.8147845268249512
118,0.4414103925228119,0.8079692721366882,0.8866444230079651,0.8079692721366882,0.8079692721366882,0.44001278281211853,0.8153300881385803,0.8877377510070801,0.8153300881385803,0.8153300881385803
119,0.44110575318336487,0.8080378770828247,0.8867810368537903,0.8080378770828247,0.8080378770828247,0.44019967317581177,0.8145117163658142,0.8876561522483826,0.8145117163658142,0.8145117163658142
120,0.4407860338687897,0.8081064224243164,0.8869547247886658,0.8081064224243164,0.8081064224243164,0.4401804804801941,0.8150572776794434,0.8876450657844543,0.8150572776794434,0.8150572776794434
121,0.44050005078315735,0.8079006671905518,0.8871161341667175,0.8079006671905518,0.8079006671905518,0.4405481815338135,0.8153300881385803,0.8874462246894836,0.8153300881385803,0.8153300881385803
122,0.44018280506134033,0.808312177658081,0.887319028377533,0.808312177658081,0.808312177658081,0.44017738103866577,0.8158755898475647,0.8877143263816833,0.8158755898475647,0.8158755898475647
123,0.4398839771747589,0.8084493279457092,0.8874309062957764,0.8084493279457092,0.8084493279457092,0.44038742780685425,0.8153300881385803,0.8875155448913574,0.8153300881385803,0.8153300881385803
124,0.4395780563354492,0.808929443359375,0.8876402378082275,0.808929443359375,0.808929443359375,0.44058218598365784,0.8156028389930725,0.8874548077583313,0.8156028389930725,0.8156028389930725
125,0.4392884075641632,0.8086550831794739,0.8877954483032227,0.8086550831794739,0.8086550831794739,0.44078588485717773,0.8158755898475647,0.8873321413993835,0.8158755898475647,0.8158755898475647
126,0.4389915466308594,0.8086550831794739,0.8879709839820862,0.8086550831794739,0.8086550831794739,0.44060567021369934,0.8156028389930725,0.8874034285545349,0.8156028389930725,0.8156028389930725
127,0.43868833780288696,0.8090665936470032,0.8881343007087708,0.8090665936470032,0.8090665936470032,0.4407559037208557,0.8161484003067017,0.8872784376144409,0.8161484003067017,0.8161484003067017
128,0.43840229511260986,0.8091351985931396,0.8882662057876587,0.8091351985931396,0.8091351985931396,0.4407884180545807,0.8156028389930725,0.8872120976448059,0.8156028389930725,0.8156028389930725
129,0.4381120800971985,0.8092037439346313,0.8884410858154297,0.8092037439346313,0.8092037439346313,0.4408411383628845,0.8164211511611938,0.8872902393341064,0.8164211511611938,0.8164211511611938
130,0.4378214478492737,0.8090665936470032,0.8886131048202515,0.8090665936470032,0.8090665936470032,0.44096219539642334,0.8158755898475647,0.8871251940727234,0.8158755898475647,0.8158755898475647
131,0.4375540018081665,0.8100267648696899,0.8887528777122498,0.8100267648696899,0.8100267648696899,0.4414404332637787,0.816966712474823,0.8869220614433289,0.816966712474823,0.816966712474823
132,0.4372577369213104,0.8100267648696899,0.8889124393463135,0.8100267648696899,0.8100267648696899,0.4414937198162079,0.816966712474823,0.88688725233078,0.816966712474823,0.816966712474823
133,0.4369969069957733,0.8100267648696899,0.8890922665596008,0.8100267648696899,0.8100267648696899,0.4418164789676666,0.81723952293396,0.886748731136322,0.81723952293396,0.81723952293396
134,0.4366787075996399,0.809889554977417,0.889263927936554,0.809889554977417,0.809889554977417,0.44132140278816223,0.8164211511611938,0.8868498206138611,0.8164211511611938,0.8164211511611938
135,0.43639668822288513,0.8100267648696899,0.8893910646438599,0.8100267648696899,0.8100267648696899,0.44137415289878845,0.816966712474823,0.8868491649627686,0.816966712474823,0.816966712474823
136,0.436134934425354,0.8100267648696899,0.889537513256073,0.8100267648696899,0.8100267648696899,0.44216930866241455,0.8164211511611938,0.8864544034004211,0.8164211511611938,0.8164211511611938
137,0.43583643436431885,0.8101639151573181,0.8896869421005249,0.8101639151573181,0.8101639151573181,0.4415493607521057,0.816966712474823,0.886701226234436,0.816966712474823,0.816966712474823
138,0.4355649948120117,0.8102325201034546,0.8898525238037109,0.8102325201034546,0.8102325201034546,0.44218653440475464,0.8166939616203308,0.8863591551780701,0.8166939616203308,0.8166939616203308
139,0.43528681993484497,0.8104382157325745,0.8900266289710999,0.8104382157325745,0.8104382157325745,0.44187745451927185,0.8164211511611938,0.8865580558776855,0.8164211511611938,0.8164211511611938
140,0.43500497937202454,0.8104382157325745,0.8901432752609253,0.8104382157325745,0.8104382157325745,0.44190412759780884,0.8166939616203308,0.8864557147026062,0.8166939616203308,0.8166939616203308
141,0.43475547432899475,0.8105754256248474,0.8902797102928162,0.8105754256248474,0.8105754256248474,0.4418160915374756,0.81723952293396,0.8865609765052795,0.81723952293396,0.81723952293396
142,0.43446168303489685,0.8105754256248474,0.8904735445976257,0.8105754256248474,0.8105754256248474,0.44225260615348816,0.81723952293396,0.8862811923027039,0.81723952293396,0.81723952293396
143,0.4341895878314972,0.8107811808586121,0.8906198740005493,0.8107811808586121,0.8107811808586121,0.4424457550048828,0.81723952293396,0.8861771821975708,0.81723952293396,0.81723952293396
144,0.43391379714012146,0.8114669919013977,0.8907826542854309,0.8114669919013977,0.8114669919013977,0.44295114278793335,0.8158755898475647,0.8858599066734314,0.8158755898475647,0.8158755898475647
145,0.4336492717266083,0.8116041421890259,0.8908915519714355,0.8116041421890259,0.8116041421890259,0.44284898042678833,0.816966712474823,0.8859522938728333,0.816966712474823,0.816966712474823
146,0.4333919584751129,0.8118098974227905,0.8910366892814636,0.8118098974227905,0.8118098974227905,0.44288644194602966,0.8166939616203308,0.885949432849884,0.8166939616203308,0.8166939616203308
147,0.4331154227256775,0.8120156526565552,0.8911797404289246,0.8120156526565552,0.8120156526565552,0.44330909848213196,0.8161484003067017,0.8857512474060059,0.8161484003067017,0.8161484003067017
148,0.432847261428833,0.8120841979980469,0.8913367986679077,0.8120841979980469,0.8120841979980469,0.4435538053512573,0.8166939616203308,0.8856338858604431,0.8166939616203308,0.8166939616203308
149,0.4325893223285675,0.8122899532318115,0.8915085792541504,0.8122899532318115,0.8122899532318115,0.44343721866607666,0.81723952293396,0.8856664896011353,0.81723952293396,0.81723952293396
150,0.4323384165763855,0.8124957084655762,0.891665518283844,0.8124957084655762,0.8124957084655762,0.44412264227867126,0.8156028389930725,0.885210394859314,0.8156028389930725,0.8156028389930725
151,0.4320667088031769,0.8126328587532043,0.8917723894119263,0.8126328587532043,0.8126328587532043,0.443763792514801,0.8166939616203308,0.8854896426200867,0.8166939616203308,0.8166939616203308
152,0.43180450797080994,0.8126328587532043,0.8919110298156738,0.8126328587532043,0.8126328587532043,0.44418370723724365,0.8153300881385803,0.88520348072052,0.8153300881385803,0.8153300881385803
