epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
54,0.4983280599117279,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669,0.554655134677887,0.6666666865348816,0.8017833232879639,0.6666666865348816,0.6666666865348816
55,0.4970637559890747,0.7407407164573669,0.8552811741828918,0.7407407164573669,0.7407407164573669,0.5536376237869263,0.6666666865348816,0.8017832636833191,0.6666666865348816,0.6666666865348816
56,0.4958023130893707,0.7407407164573669,0.8563100099563599,0.7407407164573669,0.7407407164573669,0.5526248812675476,0.7037037014961243,0.8058985471725464,0.7037037014961243,0.7037037014961243
57,0.4945438802242279,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669,0.5516167879104614,0.7037037014961243,0.8065844178199768,0.7037037014961243,0.7037037014961243
58,0.4932880401611328,0.7407407164573669,0.8575103282928467,0.7407407164573669,0.7407407164573669,0.550613284111023,0.7037037014961243,0.806584358215332,0.7037037014961243,0.7037037014961243
59,0.4920350909233093,0.7407407164573669,0.8592249751091003,0.7407407164573669,0.7407407164573669,0.5496141910552979,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
60,0.4907846450805664,0.7592592835426331,0.8605967164039612,0.7592592835426331,0.7592592835426331,0.548619270324707,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
61,0.48953667283058167,0.7592592835426331,0.8611111044883728,0.7592592835426331,0.7592592835426331,0.5476285815238953,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
62,0.4882911741733551,0.7592592835426331,0.8617969751358032,0.7592592835426331,0.7592592835426331,0.5466417670249939,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243
63,0.4870479702949524,0.7592592835426331,0.8638545870780945,0.7592592835426331,0.7592592835426331,0.5456588268280029,0.7037037014961243,0.8093278408050537,0.7037037014961243,0.7037037014961243
64,0.4858071506023407,0.7592592835426331,0.8648833632469177,0.7592592835426331,0.7592592835426331,0.5446797609329224,0.7037037014961243,0.8106995820999146,0.7037037014961243,0.7037037014961243
65,0.48456841707229614,0.7592592835426331,0.8665980696678162,0.7592592835426331,0.7592592835426331,0.5437043905258179,0.7037037014961243,0.8106996417045593,0.7037037014961243,0.7037037014961243
66,0.4833318889141083,0.7592592835426331,0.8672839403152466,0.7592592835426331,0.7592592835426331,0.5427325963973999,0.7037037014961243,0.8120713233947754,0.7037037014961243,0.7037037014961243
67,0.4820975065231323,0.7592592835426331,0.8684841990470886,0.7592592835426331,0.7592592835426331,0.5417643189430237,0.7037037014961243,0.8120713829994202,0.7037037014961243,0.7037037014961243
68,0.4808650612831116,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544,0.5407994389533997,0.7037037014961243,0.8120713829994202,0.7037037014961243,0.7037037014961243
69,0.47963467240333557,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544,0.5398377180099487,0.7037037014961243,0.813443124294281,0.7037037014961243,0.7037037014961243
70,0.47840616106987,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544,0.53887939453125,0.7037037014961243,0.8134430646896362,0.7037037014961243,0.7037037014961243
71,0.47717955708503723,0.7777777910232544,0.8713991641998291,0.7777777910232544,0.7777777910232544,0.5379242897033691,0.7037037014961243,0.8155007362365723,0.7037037014961243,0.7037037014961243
72,0.4759548604488373,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.536972165107727,0.7407407164573669,0.8209877014160156,0.7407407164573669,0.7407407164573669
73,0.4747319519519806,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.5360233187675476,0.7407407164573669,0.8209877014160156,0.7407407164573669,0.7407407164573669
74,0.4735106825828552,0.7777777910232544,0.8741426467895508,0.7777777910232544,0.7777777910232544,0.5350774526596069,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
75,0.4722912609577179,0.7777777910232544,0.874828577041626,0.7777777910232544,0.7777777910232544,0.5341345071792603,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
76,0.4710734188556671,0.7777777910232544,0.8762003183364868,0.7777777910232544,0.7777777910232544,0.5331945419311523,0.7407407164573669,0.8244170546531677,0.7407407164573669,0.7407407164573669
77,0.4698573350906372,0.7777777910232544,0.8774005174636841,0.7777777910232544,0.7777777910232544,0.5322574377059937,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
78,0.468642920255661,0.7962962985038757,0.8777434825897217,0.7962962985038757,0.7962962985038757,0.531323254108429,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
79,0.4674299955368042,0.7962962985038757,0.8791152238845825,0.7962962985038757,0.7962962985038757,0.5303918123245239,0.7407407164573669,0.8271605372428894,0.7407407164573669,0.7407407164573669
80,0.4662186801433563,0.7962962985038757,0.8806584477424622,0.7962962985038757,0.7962962985038757,0.5294631719589233,0.7407407164573669,0.8271605372428894,0.7407407164573669,0.7407407164573669
81,0.46500885486602783,0.7962962985038757,0.882030189037323,0.7962962985038757,0.7962962985038757,0.5285373330116272,0.7407407164573669,0.8257887959480286,0.7407407164573669,0.7407407164573669
82,0.46380048990249634,0.7962962985038757,0.8834019303321838,0.7962962985038757,0.7962962985038757,0.5276142358779907,0.7407407164573669,0.8257887959480286,0.7407407164573669,0.7407407164573669
83,0.46259361505508423,0.7962962985038757,0.8854595422744751,0.7962962985038757,0.7962962985038757,0.5266937017440796,0.7407407164573669,0.8257887959480286,0.7407407164573669,0.7407407164573669
84,0.4613882005214691,0.7962962985038757,0.8861454725265503,0.7962962985038757,0.7962962985038757,0.5257760286331177,0.7407407164573669,0.8299039602279663,0.7407407164573669,0.7407407164573669
85,0.4601842761039734,0.7962962985038757,0.8871742486953735,0.7962962985038757,0.7962962985038757,0.5248609185218811,0.7407407164573669,0.8299039602279663,0.7407407164573669,0.7407407164573669
86,0.4589817225933075,0.7962962985038757,0.887860119342804,0.7962962985038757,0.7962962985038757,0.5239484906196594,0.7407407164573669,0.8271605372428894,0.7407407164573669,0.7407407164573669
87,0.4577805995941162,0.7962962985038757,0.8885459303855896,0.7962962985038757,0.7962962985038757,0.5230387449264526,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
88,0.45658078789711,0.7962962985038757,0.8895747661590576,0.7962962985038757,0.7962962985038757,0.5221315026283264,0.7407407164573669,0.8285322785377502,0.7407407164573669,0.7407407164573669
89,0.4553823173046112,0.7962962985038757,0.8895747661590576,0.7962962985038757,0.7962962985038757,0.5212269425392151,0.7407407164573669,0.8312757611274719,0.7407407164573669,0.7407407164573669
90,0.45418521761894226,0.7962962985038757,0.8906035423278809,0.7962962985038757,0.7962962985038757,0.5203251242637634,0.7407407164573669,0.8340192437171936,0.7407407164573669,0.7407407164573669
91,0.452989399433136,0.7962962985038757,0.891289472579956,0.7962962985038757,0.7962962985038757,0.5194258093833923,0.7407407164573669,0.8353909254074097,0.7407407164573669,0.7407407164573669
92,0.45179483294487,0.7962962985038757,0.891289472579956,0.7962962985038757,0.7962962985038757,0.5185291171073914,0.7407407164573669,0.8395061492919922,0.7407407164573669,0.7407407164573669
93,0.45060157775878906,0.7962962985038757,0.8916324377059937,0.7962962985038757,0.7962962985038757,0.5176350474357605,0.7407407164573669,0.840877890586853,0.7407407164573669,0.7407407164573669
94,0.4494096040725708,0.7962962985038757,0.8933470845222473,0.7962962985038757,0.7962962985038757,0.516743540763855,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
95,0.44821879267692566,0.7962962985038757,0.8940329551696777,0.7962962985038757,0.7962962985038757,0.51585453748703,0.7407407164573669,0.8463648557662964,0.7407407164573669,0.7407407164573669
96,0.44702932238578796,0.7962962985038757,0.8947187662124634,0.7962962985038757,0.7962962985038757,0.51496821641922,0.7407407164573669,0.8449931144714355,0.7407407164573669,0.7407407164573669
97,0.4458409547805786,0.7962962985038757,0.8957476019859314,0.7962962985038757,0.7962962985038757,0.5140846371650696,0.7407407164573669,0.8504800796508789,0.7407407164573669,0.7407407164573669
98,0.44465386867523193,0.7962962985038757,0.8971192836761475,0.7962962985038757,0.7962962985038757,0.5132034420967102,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
99,0.44346797466278076,0.7962962985038757,0.8981481790542603,0.7962962985038757,0.7962962985038757,0.5123249888420105,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
100,0.4422832727432251,0.7962962985038757,0.8981481790542603,0.7962962985038757,0.7962962985038757,0.5114492177963257,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
101,0.44109979271888733,0.7962962985038757,0.8984910845756531,0.7962962985038757,0.7962962985038757,0.5105760097503662,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
102,0.43991750478744507,0.7962962985038757,0.8998628854751587,0.7962962985038757,0.7962962985038757,0.5097054839134216,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
103,0.43873631954193115,0.7962962985038757,0.9012345671653748,0.7962962985038757,0.7962962985038757,0.5088376402854919,0.7407407164573669,0.8511660099029541,0.7407407164573669,0.7407407164573669
104,0.43755629658699036,0.7962962985038757,0.9015774726867676,0.7962962985038757,0.7962962985038757,0.5079724192619324,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
105,0.43637746572494507,0.7962962985038757,0.9029492735862732,0.7962962985038757,0.7962962985038757,0.5071099400520325,0.7407407164573669,0.8566529154777527,0.7407407164573669,0.7407407164573669
106,0.4351997673511505,0.7962962985038757,0.903292179107666,0.7962962985038757,0.7962962985038757,0.5062500834465027,0.7407407164573669,0.8566529154777527,0.7407407164573669,0.7407407164573669
107,0.4340231716632843,0.7962962985038757,0.9036351442337036,0.7962962985038757,0.7962962985038757,0.5053930282592773,0.7777777910232544,0.8539094924926758,0.7777777910232544,0.7777777910232544
108,0.432847797870636,0.7962962985038757,0.9039780497550964,0.7962962985038757,0.7962962985038757,0.5045385360717773,0.7777777910232544,0.8552812337875366,0.7777777910232544,0.7777777910232544
109,0.4316735863685608,0.7962962985038757,0.9056926965713501,0.7962962985038757,0.7962962985038757,0.503686785697937,0.7777777910232544,0.8552812337875366,0.7777777910232544,0.7777777910232544
110,0.43050044775009155,0.7962962985038757,0.9063786268234253,0.7962962985038757,0.7962962985038757,0.5028380155563354,0.7777777910232544,0.8559671640396118,0.7777777910232544,0.7777777910232544
111,0.4293285012245178,0.7962962985038757,0.9063785672187805,0.7962962985038757,0.7962962985038757,0.5019917488098145,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
112,0.4281576871871948,0.7962962985038757,0.9063786268234253,0.7962962985038757,0.7962962985038757,0.5011483430862427,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
113,0.4269879162311554,0.7962962985038757,0.908093273639679,0.7962962985038757,0.7962962985038757,0.5003076791763306,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
114,0.42581942677497864,0.7962962985038757,0.9084362387657166,0.7962962985038757,0.7962962985038757,0.4994697570800781,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
115,0.4246520400047302,0.7962962985038757,0.9108368158340454,0.7962962985038757,0.7962962985038757,0.4986346960067749,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
116,0.42348578572273254,0.7962962985038757,0.9111796617507935,0.7962962985038757,0.7962962985038757,0.49780240654945374,0.7777777910232544,0.858710527420044,0.7777777910232544,0.7777777910232544
117,0.4223206341266632,0.7962962985038757,0.911522626876831,0.7962962985038757,0.7962962985038757,0.4969730079174042,0.7777777910232544,0.8587105870246887,0.7777777910232544,0.7777777910232544
118,0.421156644821167,0.7962962985038757,0.9125514626502991,0.7962962985038757,0.7962962985038757,0.49614638090133667,0.7777777910232544,0.858710527420044,0.7777777910232544,0.7777777910232544
119,0.41999372839927673,0.7962962985038757,0.9132373332977295,0.7962962985038757,0.7962962985038757,0.49532267451286316,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
120,0.41883209347724915,0.7962962985038757,0.9146090745925903,0.7962962985038757,0.7962962985038757,0.4945017397403717,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
121,0.4176715910434723,0.7962962985038757,0.9149520397186279,0.7962962985038757,0.7962962985038757,0.493683785200119,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
122,0.4165121018886566,0.7962962985038757,0.9159808158874512,0.7962962985038757,0.7962962985038757,0.4928686022758484,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
123,0.415353924036026,0.7962962985038757,0.9170096516609192,0.7962962985038757,0.7962962985038757,0.492056280374527,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
124,0.41419684886932373,0.7962962985038757,0.9170095920562744,0.7962962985038757,0.7962962985038757,0.49124693870544434,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
125,0.4130409359931946,0.7962962985038757,0.9170095920562744,0.7962962985038757,0.7962962985038757,0.4904404878616333,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
126,0.41188618540763855,0.7962962985038757,0.9170095920562744,0.7962962985038757,0.7962962985038757,0.48963695764541626,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
127,0.4107327163219452,0.7962962985038757,0.917352557182312,0.7962962985038757,0.7962962985038757,0.4888363182544708,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
128,0.4095803499221802,0.7962962985038757,0.9183813333511353,0.7962962985038757,0.7962962985038757,0.48803865909576416,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
129,0.40842917561531067,0.7962962985038757,0.9187242388725281,0.7962962985038757,0.7962962985038757,0.4872438907623291,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
130,0.4072791337966919,0.7962962985038757,0.9190672636032104,0.7962962985038757,0.7962962985038757,0.4864521026611328,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
131,0.4061303734779358,0.7962962985038757,0.9204390048980713,0.7962962985038757,0.7962962985038757,0.4856632947921753,0.7777777910232544,0.8587105870246887,0.7777777910232544,0.7777777910232544
132,0.4049828052520752,0.7962962985038757,0.9211248159408569,0.7962962985038757,0.7962962985038757,0.4848773777484894,0.7777777910232544,0.8587105870246887,0.7777777910232544,0.7777777910232544
133,0.4038364887237549,0.7962962985038757,0.9211248159408569,0.7962962985038757,0.7962962985038757,0.484094500541687,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
134,0.4026912450790405,0.7962962985038757,0.9214677810668945,0.7962962985038757,0.7962962985038757,0.483314573764801,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
135,0.40154731273651123,0.7962962985038757,0.9224965572357178,0.7962962985038757,0.7962962985038757,0.48253771662712097,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
136,0.40040460228919983,0.7962962985038757,0.9224965572357178,0.7962962985038757,0.7962962985038757,0.48176369071006775,0.7777777910232544,0.8641974925994873,0.7777777910232544,0.7777777910232544
137,0.3992631733417511,0.7962962985038757,0.9228395223617554,0.7962962985038757,0.7962962985038757,0.4809928238391876,0.7777777910232544,0.8648834228515625,0.7777777910232544,0.7777777910232544
138,0.39812296628952026,0.7962962985038757,0.923525333404541,0.7962962985038757,0.7962962985038757,0.4802248775959015,0.7777777910232544,0.8621399402618408,0.7777777910232544,0.7777777910232544
139,0.3969839811325073,0.7962962985038757,0.9242112636566162,0.7962962985038757,0.7962962985038757,0.4794599711894989,0.8148148059844971,0.8621399402618408,0.8148148059844971,0.8148148059844971
140,0.39584630727767944,0.7962962985038757,0.9248971939086914,0.7962962985038757,0.7962962985038757,0.47869813442230225,0.8148148059844971,0.8628257513046265,0.8148148059844971,0.8148148059844971
141,0.3947097957134247,0.7962962985038757,0.9252400398254395,0.7962962985038757,0.7962962985038757,0.47793933749198914,0.8148148059844971,0.8641975522041321,0.8148148059844971,0.8148148059844971
142,0.39357465505599976,0.7962962985038757,0.9252400398254395,0.7962962985038757,0.7962962985038757,0.47718340158462524,0.8148148059844971,0.8641975522041321,0.8148148059844971,0.8148148059844971
143,0.39244067668914795,0.7962962985038757,0.925583004951477,0.7962962985038757,0.7962962985038757,0.47643065452575684,0.8148148059844971,0.8655692934989929,0.8148148059844971,0.8148148059844971
144,0.39130809903144836,0.7962962985038757,0.9260973930358887,0.7962962985038757,0.7962962985038757,0.4756808876991272,0.8148148059844971,0.8669410347938538,0.8148148059844971,0.8148148059844971
145,0.39017677307128906,0.7962962985038757,0.9260974526405334,0.7962962985038757,0.7962962985038757,0.4749342203140259,0.8148148059844971,0.8655692934989929,0.8148148059844971,0.8148148059844971
146,0.38904663920402527,0.7962962985038757,0.9267833232879639,0.7962962985038757,0.7962962985038757,0.47419044375419617,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971
147,0.38791802525520325,0.8148148059844971,0.9267832636833191,0.8148148059844971,0.8148148059844971,0.47344985604286194,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
148,0.38679051399230957,0.8148148059844971,0.9271262288093567,0.8148148059844971,0.8148148059844971,0.47271236777305603,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971
149,0.3856644928455353,0.8148148059844971,0.9267832636833191,0.8148148059844971,0.8148148059844971,0.47197791934013367,0.8148148059844971,0.8724279403686523,0.8148148059844971,0.8148148059844971
150,0.3845396041870117,0.8148148059844971,0.9279835224151611,0.8148148059844971,0.8148148059844971,0.47124648094177246,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
151,0.3834161162376404,0.8148148059844971,0.9291837811470032,0.8148148059844971,0.8148148059844971,0.47051817178726196,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
