epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
49,0.4623303711414337,0.8148148059844971,0.8942043781280518,0.8148148059844971,0.8148148059844971,0.5333169102668762,0.7777777910232544,0.8381344676017761,0.7777777910232544,0.7777777910232544
50,0.4610658884048462,0.8148148059844971,0.8952332139015198,0.8148148059844971,0.8148148059844971,0.5325572490692139,0.7777777910232544,0.8381344676017761,0.7777777910232544,0.7777777910232544
51,0.4598017930984497,0.8333333134651184,0.8955761790275574,0.8333333134651184,0.8333333134651184,0.5317977666854858,0.7777777910232544,0.8367626667022705,0.7777777910232544,0.7777777910232544
52,0.458538293838501,0.8333333134651184,0.8959190845489502,0.8333333134651184,0.8333333134651184,0.5310384035110474,0.7777777910232544,0.839506208896637,0.7777777910232544,0.7777777910232544
53,0.4572751522064209,0.8333333134651184,0.8969478607177734,0.8333333134651184,0.8333333134651184,0.5302791595458984,0.7777777910232544,0.8395061492919922,0.7777777910232544,0.7777777910232544
54,0.45601239800453186,0.8333333134651184,0.8966049551963806,0.8333333134651184,0.8333333134651184,0.5295202136039734,0.7777777910232544,0.8381344676017761,0.7777777910232544,0.7777777910232544
55,0.4547500014305115,0.8333333134651184,0.8966049551963806,0.8333333134651184,0.8333333134651184,0.5287616848945618,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
56,0.45348799228668213,0.8333333134651184,0.8979766368865967,0.8333333134651184,0.8333333134651184,0.528003990650177,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
57,0.4522264003753662,0.8333333134651184,0.8996913433074951,0.8333333134651184,0.8333333134651184,0.5272466540336609,0.7777777910232544,0.8381344079971313,0.7777777910232544,0.7777777910232544
58,0.45096519589424133,0.8333333134651184,0.9007201790809631,0.8333333134651184,0.8333333134651184,0.5264902710914612,0.7777777910232544,0.839506208896637,0.7777777910232544,0.7777777910232544
59,0.4497043192386627,0.8333333134651184,0.9010631442070007,0.8333333134651184,0.8333333134651184,0.5257347822189331,0.7777777910232544,0.8408780097961426,0.7777777910232544,0.7777777910232544
60,0.448443740606308,0.8333333134651184,0.90346360206604,0.8333333134651184,0.8333333134651184,0.5249803066253662,0.7777777910232544,0.839506208896637,0.7777777910232544,0.7777777910232544
61,0.4471835494041443,0.8518518805503845,0.9051783680915833,0.8518518805503845,0.8518518805503845,0.5242272615432739,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
62,0.44592368602752686,0.8518518805503845,0.9058642387390137,0.8518518805503845,0.8518518805503845,0.5234753489494324,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
63,0.44466432929039,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.5227249264717102,0.7777777910232544,0.839506208896637,0.7777777910232544,0.7777777910232544
64,0.4434051513671875,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.5219761729240417,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
65,0.4421464502811432,0.8518518805503845,0.9125514626502991,0.8518518805503845,0.8518518805503845,0.5212290287017822,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
66,0.4408881664276123,0.8518518805503845,0.9156378507614136,0.8518518805503845,0.8518518805503845,0.5204836130142212,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
67,0.4396302402019501,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.5197402834892273,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
68,0.4383726418018341,0.8518518805503845,0.9156379103660583,0.8518518805503845,0.8518518805503845,0.5189990401268005,0.7777777910232544,0.840877890586853,0.7777777910232544,0.7777777910232544
69,0.43711555004119873,0.8518518805503845,0.9159808158874512,0.8518518805503845,0.8518518805503845,0.5182599425315857,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
70,0.4358588457107544,0.8518518805503845,0.9166666865348816,0.8518518805503845,0.8518518805503845,0.5175230503082275,0.7777777910232544,0.8422496318817139,0.7777777910232544,0.7777777910232544
71,0.43460261821746826,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845,0.51678866147995,0.7777777910232544,0.8436213731765747,0.7777777910232544,0.7777777910232544
72,0.43334686756134033,0.8518518805503845,0.9197531342506409,0.8518518805503845,0.8518518805503845,0.5160568356513977,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
73,0.4320915639400482,0.8518518805503845,0.922153651714325,0.8518518805503845,0.8518518805503845,0.5153275728225708,0.7777777910232544,0.8408779501914978,0.7777777910232544,0.7777777910232544
74,0.4308367073535919,0.8518518805503845,0.922153651714325,0.8518518805503845,0.8518518805503845,0.5146009922027588,0.7777777910232544,0.8449931740760803,0.7777777910232544,0.7777777910232544
75,0.429582417011261,0.8518518805503845,0.9233539700508118,0.8518518805503845,0.8518518805503845,0.5138771533966064,0.7777777910232544,0.8449931144714355,0.7777777910232544,0.7777777910232544
76,0.4283286929130554,0.8703703880310059,0.9236968755722046,0.8703703880310059,0.8703703880310059,0.5131562948226929,0.7777777910232544,0.8422496914863586,0.7777777910232544,0.7777777910232544
77,0.42707550525665283,0.8703703880310059,0.9236968755722046,0.8703703880310059,0.8703703880310059,0.5124384164810181,0.7777777910232544,0.8449931144714355,0.7777777910232544,0.7777777910232544
78,0.4258228540420532,0.8703703880310059,0.9245542287826538,0.8703703880310059,0.8703703880310059,0.5117238163948059,0.7777777910232544,0.8463648557662964,0.7777777910232544,0.7777777910232544
79,0.424570769071579,0.8703703880310059,0.9262688755989075,0.8703703880310059,0.8703703880310059,0.511012077331543,0.7777777910232544,0.8449931740760803,0.7777777910232544,0.7777777910232544
80,0.4233193099498749,0.8703703880310059,0.9262688755989075,0.8703703880310059,0.8703703880310059,0.5103039145469666,0.7777777910232544,0.8449931740760803,0.7777777910232544,0.7777777910232544
81,0.42206844687461853,0.8703703880310059,0.9266117811203003,0.8703703880310059,0.8703703880310059,0.5095988512039185,0.7777777910232544,0.8463649749755859,0.7777777910232544,0.7777777910232544
82,0.4208182990550995,0.8703703880310059,0.9272977113723755,0.8703703880310059,0.8703703880310059,0.5088971853256226,0.7777777910232544,0.8449931740760803,0.7777777910232544,0.7777777910232544
83,0.419568806886673,0.8703703880310059,0.9286694526672363,0.8703703880310059,0.8703703880310059,0.5081990361213684,0.7777777910232544,0.8449932336807251,0.7777777910232544,0.7777777910232544
84,0.41832008957862854,0.8703703880310059,0.9286693930625916,0.8703703880310059,0.8703703880310059,0.5075045228004456,0.7777777910232544,0.8477365970611572,0.7777777910232544,0.7777777910232544
85,0.41707202792167664,0.8703703880310059,0.9290124177932739,0.8703703880310059,0.8703703880310059,0.5068135857582092,0.7777777910232544,0.8463649153709412,0.7777777910232544,0.7777777910232544
86,0.41582468152046204,0.8703703880310059,0.9296982288360596,0.8703703880310059,0.8703703880310059,0.506126344203949,0.7777777910232544,0.8449931144714355,0.7777777910232544,0.7777777910232544
87,0.4145781993865967,0.8703703880310059,0.9296982288360596,0.8703703880310059,0.8703703880310059,0.50544273853302,0.7777777910232544,0.8491083979606628,0.7777777910232544,0.7777777910232544
88,0.4133324921131134,0.8703703880310059,0.9296982288360596,0.8703703880310059,0.8703703880310059,0.5047630071640015,0.7777777910232544,0.8504801392555237,0.7777777910232544,0.7777777910232544
89,0.41208767890930176,0.8703703880310059,0.9310700297355652,0.8703703880310059,0.8703703880310059,0.5040871500968933,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
90,0.4108436107635498,0.8703703880310059,0.9317558407783508,0.8703703880310059,0.8703703880310059,0.5034151673316956,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
91,0.40960052609443665,0.8703703880310059,0.9324417114257812,0.8703703880310059,0.8703703880310059,0.5027471780776978,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
92,0.4083584249019623,0.8703703880310059,0.9341564178466797,0.8703703880310059,0.8703703880310059,0.5020830631256104,0.7777777910232544,0.8545953035354614,0.7777777910232544,0.7777777910232544
93,0.40711715817451477,0.8703703880310059,0.9341563582420349,0.8703703880310059,0.8703703880310059,0.5014231204986572,0.7777777910232544,0.8545953035354614,0.7777777910232544,0.7777777910232544
94,0.4058769643306732,0.8703703880310059,0.9341564178466797,0.8703703880310059,0.8703703880310059,0.5007670521736145,0.7777777910232544,0.8545953631401062,0.7777777910232544,0.7777777910232544
95,0.40463775396347046,0.8703703880310059,0.9348422288894653,0.8703703880310059,0.8703703880310059,0.5001153349876404,0.7777777910232544,0.8545953035354614,0.7777777910232544,0.7777777910232544
96,0.40339961647987366,0.8703703880310059,0.9348422288894653,0.8703703880310059,0.8703703880310059,0.499467670917511,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
97,0.40216249227523804,0.8703703880310059,0.9348422884941101,0.8703703880310059,0.8703703880310059,0.49882426857948303,0.7777777910232544,0.854595422744751,0.7777777910232544,0.7777777910232544
98,0.40092653036117554,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.49818503856658936,0.7777777910232544,0.8545953035354614,0.7777777910232544,0.7777777910232544
99,0.39969170093536377,0.8703703880310059,0.9350137114524841,0.8703703880310059,0.8703703880310059,0.49755004048347473,0.7777777910232544,0.8518518209457397,0.7777777910232544,0.7777777910232544
100,0.3984581530094147,0.8518518805503845,0.9350137114524841,0.8518518805503845,0.8518518805503845,0.4969193637371063,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
101,0.3972257077693939,0.8518518805503845,0.9356996417045593,0.8518518805503845,0.8518518805503845,0.4962930381298065,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
102,0.3959945738315582,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.49567103385925293,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
103,0.3947647213935852,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.49505341053009033,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
104,0.39353612065315247,0.8518518805503845,0.936214029788971,0.8518518805503845,0.8518518805503845,0.4944401979446411,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
105,0.39230895042419434,0.8518518805503845,0.9365569353103638,0.8518518805503845,0.8518518805503845,0.49383148550987244,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
106,0.39108315110206604,0.8518518805503845,0.9379286766052246,0.8518518805503845,0.8518518805503845,0.49322712421417236,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
107,0.38985875248908997,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845,0.4926272928714752,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
108,0.3886357843875885,0.8518518805503845,0.939643383026123,0.8518518805503845,0.8518518805503845,0.492031991481781,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
109,0.38741442561149597,0.8518518805503845,0.9399862885475159,0.8518518805503845,0.8518518805503845,0.4914412200450897,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
110,0.38619449734687805,0.8518518805503845,0.9413580298423767,0.8518518805503845,0.8518518805503845,0.49085500836372375,0.7777777910232544,0.8600823879241943,0.7777777910232544,0.7777777910232544
111,0.3849761486053467,0.8518518805503845,0.9417009353637695,0.8518518805503845,0.8518518805503845,0.4902733266353607,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
112,0.383759468793869,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845,0.48969629406929016,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
113,0.3825443983078003,0.8518518805503845,0.9420439004898071,0.8518518805503845,0.8518518805503845,0.4891238808631897,0.7777777910232544,0.8600823879241943,0.7777777910232544,0.7777777910232544
114,0.3813309371471405,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845,0.4885560870170593,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
115,0.38011935353279114,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845,0.487993061542511,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
116,0.3789093792438507,0.8518518805503845,0.9427297711372375,0.8518518805503845,0.8518518805503845,0.4874345660209656,0.7777777910232544,0.8641976118087769,0.7777777910232544,0.7777777910232544
117,0.3777013123035431,0.8518518805503845,0.9461591243743896,0.8518518805503845,0.8518518805503845,0.48688092827796936,0.7777777910232544,0.8655693531036377,0.7777777910232544,0.7777777910232544
118,0.37649500370025635,0.8518518805503845,0.9468449950218201,0.8518518805503845,0.8518518805503845,0.48633190989494324,0.7777777910232544,0.8641976118087769,0.7777777910232544,0.7777777910232544
119,0.37529051303863525,0.8518518805503845,0.9470164775848389,0.8518518805503845,0.8518518805503845,0.4857877194881439,0.7777777910232544,0.8641975522041321,0.7777777910232544,0.7777777910232544
120,0.37408801913261414,0.8518518805503845,0.9473594427108765,0.8518518805503845,0.8518518805503845,0.48524823784828186,0.7777777910232544,0.866940975189209,0.7777777910232544,0.7777777910232544
121,0.37288737297058105,0.8703703880310059,0.9480452537536621,0.8703703880310059,0.8703703880310059,0.484713613986969,0.7777777910232544,0.866940975189209,0.7777777910232544,0.7777777910232544
122,0.3716887831687927,0.8703703880310059,0.9483882784843445,0.8703703880310059,0.8703703880310059,0.48418375849723816,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544
123,0.37049221992492676,0.8703703880310059,0.9487311244010925,0.8703703880310059,0.8703703880310059,0.48365867137908936,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544
124,0.36929765343666077,0.8703703880310059,0.9492455124855042,0.8703703880310059,0.8703703880310059,0.4831385910511017,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544
125,0.3681051433086395,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.48262327909469604,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
126,0.36691492795944214,0.8703703880310059,0.9516461491584778,0.8703703880310059,0.8703703880310059,0.482112854719162,0.7777777910232544,0.8669410943984985,0.7777777910232544,0.7777777910232544
127,0.3657267391681671,0.8703703880310059,0.9528464078903198,0.8703703880310059,0.8703703880310059,0.4816074073314667,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544
128,0.36454078555107117,0.8888888955116272,0.9528464078903198,0.8888888955116272,0.8888888955116272,0.48110678791999817,0.7777777910232544,0.8655692338943481,0.7777777910232544,0.7777777910232544
129,0.3633570969104767,0.8888888955116272,0.9537037014961243,0.8888888955116272,0.8888888955116272,0.480611115694046,0.7777777910232544,0.8655692934989929,0.7777777910232544,0.7777777910232544
130,0.3621755838394165,0.8888888955116272,0.9547325372695923,0.8888888955116272,0.8888888955116272,0.4801204800605774,0.7777777910232544,0.8655692934989929,0.7777777910232544,0.7777777910232544
131,0.36099642515182495,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.4796348512172699,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544
132,0.35981959104537964,0.8888888955116272,0.9550754427909851,0.8888888955116272,0.8888888955116272,0.4791540503501892,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
133,0.3586452305316925,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.4786783754825592,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
134,0.3574731945991516,0.8888888955116272,0.956447184085846,0.8888888955116272,0.8888888955116272,0.47820761799812317,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
135,0.3563036024570465,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.4777420163154602,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
136,0.35513660311698914,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.477281391620636,0.7777777910232544,0.8696845769882202,0.7777777910232544,0.7777777910232544
137,0.3539719879627228,0.8888888955116272,0.9564471244812012,0.8888888955116272,0.8888888955116272,0.4768258333206177,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
138,0.3528100252151489,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.4763752520084381,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
139,0.351650595664978,0.8888888955116272,0.9567900896072388,0.8888888955116272,0.8888888955116272,0.4759298861026764,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
140,0.350493848323822,0.8888888955116272,0.9571330547332764,0.8888888955116272,0.8888888955116272,0.47548943758010864,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
141,0.3493397533893585,0.8888888955116272,0.9571330547332764,0.8888888955116272,0.8888888955116272,0.4750542938709259,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544
142,0.34818828105926514,0.8888888955116272,0.9571331143379211,0.8888888955116272,0.8888888955116272,0.47462403774261475,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544
143,0.34703966975212097,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.4741990864276886,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
144,0.3458937406539917,0.8888888955116272,0.9578189253807068,0.8888888955116272,0.8888888955116272,0.47377899289131165,0.7777777910232544,0.8765432834625244,0.7777777910232544,0.7777777910232544
145,0.34475061297416687,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.47336429357528687,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
146,0.34361031651496887,0.8888888955116272,0.9581619501113892,0.8888888955116272,0.8888888955116272,0.4729546010494232,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
147,0.3424728810787201,0.8888888955116272,0.9581618905067444,0.8888888955116272,0.8888888955116272,0.47255000472068787,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
148,0.34133830666542053,0.8888888955116272,0.9585047960281372,0.8888888955116272,0.8888888955116272,0.4721505641937256,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
149,0.34020671248435974,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.471756249666214,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
150,0.33907806873321533,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.47136715054512024,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
151,0.3379523754119873,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272,0.47098308801651,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
