epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
42,0.5011273622512817,0.7962962985038757,0.8636831641197205,0.7962962985038757,0.7962962985038757,0.4791327714920044,0.8518518805503845,0.8683128356933594,0.8518518805503845,0.8518518805503845
43,0.49993547797203064,0.8148148059844971,0.8657407760620117,0.8148148059844971,0.8148148059844971,0.4782205820083618,0.8518518805503845,0.8696845769882202,0.8518518805503845,0.8518518805503845
44,0.4987434148788452,0.8148148059844971,0.8671125173568726,0.8148148059844971,0.8148148059844971,0.4773118495941162,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845
45,0.49755123257637024,0.8148148059844971,0.868998646736145,0.8148148059844971,0.8148148059844971,0.4764063358306885,0.8518518805503845,0.8696845173835754,0.8518518805503845,0.8518518805503845
46,0.4963591992855072,0.8148148059844971,0.8700274229049683,0.8148148059844971,0.8148148059844971,0.4755041301250458,0.8518518805503845,0.8724280595779419,0.8518518805503845,0.8518518805503845
47,0.4951670467853546,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.4746050238609314,0.8518518805503845,0.8717421293258667,0.8518518805503845,0.8518518805503845
48,0.4939749538898468,0.8148148059844971,0.871056318283081,0.8148148059844971,0.8148148059844971,0.4737090468406677,0.8518518805503845,0.8717421293258667,0.8518518805503845,0.8518518805503845
49,0.49278298020362854,0.8148148059844971,0.8720850944519043,0.8148148059844971,0.8148148059844971,0.4728160798549652,0.8518518805503845,0.8703703880310059,0.8518518805503845,0.8518518805503845
50,0.4915911853313446,0.8148148059844971,0.8734568357467651,0.8148148059844971,0.8148148059844971,0.47192585468292236,0.8518518805503845,0.8703703880310059,0.8518518805503845,0.8518518805503845
51,0.49039962887763977,0.8148148059844971,0.875171422958374,0.8148148059844971,0.8148148059844971,0.4710385501384735,0.8518518805503845,0.8703703880310059,0.8518518805503845,0.8518518805503845
52,0.48920828104019165,0.8148148059844971,0.8755143880844116,0.8148148059844971,0.8148148059844971,0.4701540470123291,0.8518518805503845,0.8731138706207275,0.8518518805503845,0.8518518805503845
53,0.48801714181900024,0.8148148059844971,0.8758573532104492,0.8148148059844971,0.8148148059844971,0.46927210688591003,0.8518518805503845,0.8731138706207275,0.8518518805503845,0.8518518805503845
54,0.4868263900279999,0.8148148059844971,0.876200258731842,0.8148148059844971,0.8148148059844971,0.46839287877082825,0.8518518805503845,0.8731139302253723,0.8518518805503845,0.8518518805503845
55,0.4856358766555786,0.8148148059844971,0.8772290349006653,0.8148148059844971,0.8148148059844971,0.46751612424850464,0.8518518805503845,0.8758573532104492,0.8518518805503845,0.8518518805503845
56,0.484445720911026,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971,0.4666418135166168,0.8518518805503845,0.8786008358001709,0.8518518805503845,0.8518518805503845
57,0.483256071805954,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971,0.46576988697052,0.8518518805503845,0.8786008358001709,0.8518518805503845,0.8518518805503845
58,0.4820666015148163,0.8148148059844971,0.8782578706741333,0.8148148059844971,0.8148148059844971,0.46490034461021423,0.8518518805503845,0.8827160596847534,0.8518518805503845,0.8518518805503845
59,0.48087766766548157,0.8148148059844971,0.8786008358001709,0.8148148059844971,0.8148148059844971,0.46403318643569946,0.8518518805503845,0.884087860584259,0.8518518805503845,0.8518518805503845
60,0.47968924045562744,0.8148148059844971,0.8804869651794434,0.8148148059844971,0.8148148059844971,0.46316826343536377,0.8518518805503845,0.8840878009796143,0.8518518805503845,0.8518518805503845
61,0.47850120067596436,0.8148148059844971,0.8804869651794434,0.8148148059844971,0.8148148059844971,0.46230557560920715,0.8518518805503845,0.8840878009796143,0.8518518805503845,0.8518518805503845
62,0.47731366753578186,0.8333333134651184,0.880829930305481,0.8333333134651184,0.8333333134651184,0.4614449143409729,0.8518518805503845,0.884087860584259,0.8518518805503845,0.8518518805503845
63,0.47612667083740234,0.8333333134651184,0.8811728954315186,0.8333333134651184,0.8333333134651184,0.4605865776538849,0.8518518805503845,0.884087860584259,0.8518518805503845,0.8518518805503845
64,0.47494015097618103,0.8333333134651184,0.8815158009529114,0.8333333134651184,0.8333333134651184,0.4597302973270416,0.8518518805503845,0.884087860584259,0.8518518805503845,0.8518518805503845
65,0.4737541973590851,0.8333333134651184,0.883059024810791,0.8333333134651184,0.8333333134651184,0.45887619256973267,0.8518518805503845,0.8854596018791199,0.8518518805503845,0.8518518805503845
66,0.4725687801837921,0.8333333134651184,0.883059024810791,0.8333333134651184,0.8333333134651184,0.45802417397499084,0.8148148059844971,0.8854596018791199,0.8148148059844971,0.8148148059844971
67,0.4713840186595917,0.8333333134651184,0.8840878009796143,0.8333333134651184,0.8333333134651184,0.457174152135849,0.8148148059844971,0.8854596018791199,0.8148148059844971,0.8148148059844971
68,0.470199853181839,0.8333333134651184,0.8861454129219055,0.8333333134651184,0.8333333134651184,0.4563262462615967,0.8148148059844971,0.8882030248641968,0.8148148059844971,0.8148148059844971
69,0.46901625394821167,0.8333333134651184,0.8864883780479431,0.8333333134651184,0.8333333134651184,0.4554804563522339,0.8148148059844971,0.8882030248641968,0.8148148059844971,0.8148148059844971
70,0.4678332507610321,0.8333333134651184,0.8868312835693359,0.8333333134651184,0.8333333134651184,0.45463669300079346,0.8148148059844971,0.8882030248641968,0.8148148059844971,0.8148148059844971
71,0.46665096282958984,0.8333333134651184,0.8868312835693359,0.8333333134651184,0.8333333134651184,0.4537949860095978,0.8148148059844971,0.8923182487487793,0.8148148059844971,0.8148148059844971
72,0.4654693007469177,0.8333333134651184,0.8878600597381592,0.8333333134651184,0.8333333134651184,0.45295536518096924,0.8148148059844971,0.8936899900436401,0.8148148059844971,0.8148148059844971
73,0.4642883837223053,0.8333333134651184,0.8882030248641968,0.8333333134651184,0.8333333134651184,0.45211780071258545,0.8148148059844971,0.8936900496482849,0.8148148059844971,0.8148148059844971
74,0.4631081223487854,0.8333333134651184,0.8882030248641968,0.8333333134651184,0.8333333134651184,0.4512823522090912,0.8148148059844971,0.8936900496482849,0.8148148059844971,0.8148148059844971
75,0.4619285464286804,0.8333333134651184,0.8899177312850952,0.8333333134651184,0.8333333134651184,0.4504491090774536,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
76,0.4607497453689575,0.8333333134651184,0.8906035423278809,0.8333333134651184,0.8333333134651184,0.4496178925037384,0.8148148059844971,0.8950617909431458,0.8148148059844971,0.8148148059844971
77,0.4595716595649719,0.8333333134651184,0.8902605772018433,0.8333333134651184,0.8333333134651184,0.44878870248794556,0.8148148059844971,0.8964335322380066,0.8148148059844971,0.8148148059844971
78,0.458394318819046,0.8333333134651184,0.8904321193695068,0.8333333134651184,0.8333333134651184,0.4479617774486542,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971
79,0.45721784234046936,0.8518518805503845,0.8907750844955444,0.8518518805503845,0.8518518805503845,0.44713714718818665,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971
80,0.45604208111763,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845,0.4463147819042206,0.8148148059844971,0.8964335322380066,0.8148148059844971,0.8148148059844971
81,0.4548672139644623,0.8518518805503845,0.8926612138748169,0.8518518805503845,0.8518518805503845,0.44549453258514404,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971
82,0.45369312167167664,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845,0.4446765184402466,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971
83,0.4525199234485626,0.8518518805503845,0.8923182487487793,0.8518518805503845,0.8518518805503845,0.44386088848114014,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
84,0.4513475000858307,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845,0.44304752349853516,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
85,0.45017603039741516,0.8518518805503845,0.8936899900436401,0.8518518805503845,0.8518518805503845,0.4422365725040436,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
86,0.44900548458099365,0.8518518805503845,0.8954046964645386,0.8518518805503845,0.8518518805503845,0.441428005695343,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
87,0.4478358030319214,0.8518518805503845,0.8967764377593994,0.8518518805503845,0.8518518805503845,0.44062188267707825,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
88,0.44666698575019836,0.8518518805503845,0.8967764377593994,0.8518518805503845,0.8518518805503845,0.4398181140422821,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
89,0.4454992413520813,0.8518518805503845,0.8978052139282227,0.8518518805503845,0.8518518805503845,0.43901684880256653,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
90,0.44433239102363586,0.8518518805503845,0.8993484377861023,0.8518518805503845,0.8518518805503845,0.4382181465625763,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
91,0.4431665241718292,0.8518518805503845,0.9000343084335327,0.8518518805503845,0.8518518805503845,0.4374219477176666,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971
92,0.44200167059898376,0.8518518805503845,0.9003772735595703,0.8518518805503845,0.8518518805503845,0.4366283714771271,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971
93,0.4408378005027771,0.8518518805503845,0.9014060497283936,0.8518518805503845,0.8518518805503845,0.4358373284339905,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971
94,0.4396749436855316,0.8518518805503845,0.9017490148544312,0.8518518805503845,0.8518518805503845,0.43504899740219116,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971
95,0.43851321935653687,0.8518518805503845,0.9024348258972168,0.8518518805503845,0.8518518805503845,0.4342632293701172,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971
96,0.4373525083065033,0.8333333134651184,0.903120756149292,0.8333333134651184,0.8333333134651184,0.4334802031517029,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971
97,0.4361927807331085,0.8333333134651184,0.9038066267967224,0.8333333134651184,0.8333333134651184,0.4326998293399811,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
98,0.43503430485725403,0.8333333134651184,0.9044923782348633,0.8333333134651184,0.8333333134651184,0.43192222714424133,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
99,0.43387678265571594,0.8333333134651184,0.9041495323181152,0.8333333134651184,0.8333333134651184,0.43114736676216125,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
100,0.432720422744751,0.8333333134651184,0.9058642387390137,0.8333333134651184,0.8333333134651184,0.430375337600708,0.7777777910232544,0.8964335322380066,0.7777777910232544,0.7777777910232544
101,0.43156522512435913,0.8333333134651184,0.908093273639679,0.8333333134651184,0.8333333134651184,0.42960605025291443,0.7777777910232544,0.8964334726333618,0.7777777910232544,0.7777777910232544
102,0.430411159992218,0.8333333134651184,0.9087791442871094,0.8333333134651184,0.8333333134651184,0.4288395643234253,0.7777777910232544,0.8978052139282227,0.7777777910232544,0.7777777910232544
103,0.42925822734832764,0.8333333134651184,0.909122109413147,0.8333333134651184,0.8333333134651184,0.42807602882385254,0.7777777910232544,0.8978052139282227,0.7777777910232544,0.7777777910232544
104,0.42810654640197754,0.8333333134651184,0.9087791442871094,0.8333333134651184,0.8333333134651184,0.42731526494026184,0.7777777910232544,0.8978052735328674,0.7777777910232544,0.7777777910232544
105,0.4269559681415558,0.8333333134651184,0.9101508855819702,0.8333333134651184,0.8333333134651184,0.42655742168426514,0.7777777910232544,0.8978052139282227,0.7777777910232544,0.7777777910232544
106,0.42580655217170715,0.8333333134651184,0.9108367562294006,0.8333333134651184,0.8333333134651184,0.4258024990558624,0.7777777910232544,0.8978052139282227,0.7777777910232544,0.7777777910232544
107,0.42465850710868835,0.8333333134651184,0.9118655920028687,0.8333333134651184,0.8333333134651184,0.4250503480434418,0.7777777910232544,0.8991769552230835,0.7777777910232544,0.7777777910232544
108,0.4235115647315979,0.8333333134651184,0.9128943681716919,0.8333333134651184,0.8333333134651184,0.4243013560771942,0.7777777910232544,0.8991769552230835,0.7777777910232544,0.7777777910232544
109,0.4223659038543701,0.8333333134651184,0.9118655920028687,0.8333333134651184,0.8333333134651184,0.4235551655292511,0.7777777910232544,0.8978052139282227,0.7777777910232544,0.7777777910232544
110,0.4212215542793274,0.8333333134651184,0.9125514626502991,0.8333333134651184,0.8333333134651184,0.42281201481819153,0.7777777910232544,0.8978052139282227,0.7777777910232544,0.7777777910232544
111,0.420078307390213,0.8333333134651184,0.9135802984237671,0.8333333134651184,0.8333333134651184,0.42207178473472595,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
112,0.41893646121025085,0.8333333134651184,0.9139232039451599,0.8333333134651184,0.8333333134651184,0.42133453488349915,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
113,0.417795866727829,0.8333333134651184,0.9152950048446655,0.8333333134651184,0.8333333134651184,0.4206004738807678,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
114,0.41665661334991455,0.8333333134651184,0.9156379103660583,0.8333333134651184,0.8333333134651184,0.4198692739009857,0.7777777910232544,0.9032922387123108,0.7777777910232544,0.7777777910232544
115,0.4155186116695404,0.8333333134651184,0.9149519801139832,0.8333333134651184,0.8333333134651184,0.41914117336273193,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
116,0.4143819808959961,0.8333333134651184,0.9163237810134888,0.8333333134651184,0.8333333134651184,0.4184161424636841,0.7777777910232544,0.9046639204025269,0.7777777910232544,0.7777777910232544
117,0.41324666142463684,0.8333333134651184,0.9176955223083496,0.8333333134651184,0.8333333134651184,0.4176940321922302,0.7777777910232544,0.9046639204025269,0.7777777910232544,0.7777777910232544
118,0.41211259365081787,0.8333333134651184,0.9190672636032104,0.8333333134651184,0.8333333134651184,0.41697514057159424,0.7777777910232544,0.9060357213020325,0.7777777910232544,0.7777777910232544
119,0.4109799563884735,0.8333333134651184,0.9197531342506409,0.8333333134651184,0.8333333134651184,0.41625916957855225,0.7777777910232544,0.9060356616973877,0.7777777910232544,0.7777777910232544
120,0.4098486602306366,0.8333333134651184,0.9207819104194641,0.8333333134651184,0.8333333134651184,0.4155464470386505,0.7777777910232544,0.9060357213020325,0.7777777910232544,0.7777777910232544
121,0.4087188243865967,0.8333333134651184,0.9204390048980713,0.8333333134651184,0.8333333134651184,0.4148367643356323,0.7777777910232544,0.9060356616973877,0.7777777910232544,0.7777777910232544
122,0.4075902998447418,0.8333333134651184,0.9207819104194641,0.8333333134651184,0.8333333134651184,0.4141302704811096,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
123,0.4064631164073944,0.8333333134651184,0.9214677810668945,0.8333333134651184,0.8333333134651184,0.41342681646347046,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
124,0.40533745288848877,0.8333333134651184,0.922153651714325,0.8333333134651184,0.8333333134651184,0.4127265214920044,0.7777777910232544,0.9087792038917542,0.7777777910232544,0.7777777910232544
125,0.40421316027641296,0.8333333134651184,0.9228395223617554,0.8333333134651184,0.8333333134651184,0.4120293855667114,0.7777777910232544,0.9087791442871094,0.7777777910232544,0.7777777910232544
126,0.4030902683734894,0.8333333134651184,0.9231824278831482,0.8333333134651184,0.8333333134651184,0.4113352596759796,0.7777777910232544,0.9087791442871094,0.7777777910232544,0.7777777910232544
127,0.4019688367843628,0.8333333134651184,0.9228395223617554,0.8333333134651184,0.8333333134651184,0.41064441204071045,0.7777777910232544,0.9087791442871094,0.7777777910232544,0.7777777910232544
128,0.40084877610206604,0.8333333134651184,0.9242112636566162,0.8333333134651184,0.8333333134651184,0.4099566638469696,0.7777777910232544,0.911522626876831,0.7777777910232544,0.7777777910232544
129,0.3997301459312439,0.8333333134651184,0.9248971939086914,0.8333333134651184,0.8333333134651184,0.40927207469940186,0.7777777910232544,0.9115226864814758,0.7777777910232544,0.7777777910232544
130,0.3986130356788635,0.8333333134651184,0.9262688755989075,0.8333333134651184,0.8333333134651184,0.408590704202652,0.7777777910232544,0.9115226864814758,0.7777777910232544,0.7777777910232544
131,0.39749735593795776,0.8333333134651184,0.9272977113723755,0.8333333134651184,0.8333333134651184,0.4079125225543976,0.7777777910232544,0.9128943681716919,0.7777777910232544,0.7777777910232544
132,0.3963830769062042,0.8333333134651184,0.9276406168937683,0.8333333134651184,0.8333333134651184,0.4072374403476715,0.7777777910232544,0.9128943681716919,0.7777777910232544,0.7777777910232544
133,0.3952704668045044,0.8333333134651184,0.9290123581886292,0.8333333134651184,0.8333333134651184,0.4065656363964081,0.7777777910232544,0.9128943681716919,0.7777777910232544,0.7777777910232544
134,0.3941591680049896,0.8333333134651184,0.9303841590881348,0.8333333134651184,0.8333333134651184,0.40589699149131775,0.7777777910232544,0.9128944277763367,0.7777777910232544,0.7777777910232544
135,0.3930493891239166,0.8333333134651184,0.9307270646095276,0.8333333134651184,0.8333333134651184,0.4052314758300781,0.7777777910232544,0.9128944277763367,0.7777777910232544,0.7777777910232544
136,0.3919411301612854,0.8333333134651184,0.9307270646095276,0.8333333134651184,0.8333333134651184,0.40456926822662354,0.7777777910232544,0.9128943681716919,0.7777777910232544,0.7777777910232544
137,0.39083436131477356,0.8333333134651184,0.9303841590881348,0.8333333134651184,0.8333333134651184,0.403910368680954,0.7777777910232544,0.9128944277763367,0.7777777910232544,0.7777777910232544
138,0.3897291123867035,0.8333333134651184,0.9307270050048828,0.8333333134651184,0.8333333134651184,0.4032544493675232,0.7777777910232544,0.9142661094665527,0.7777777910232544,0.7777777910232544
139,0.3886253833770752,0.8333333134651184,0.9307270050048828,0.8333333134651184,0.8333333134651184,0.4026019275188446,0.8148148059844971,0.9142661690711975,0.8148148059844971,0.8148148059844971
140,0.3875230848789215,0.8333333134651184,0.9317559003829956,0.8333333134651184,0.8333333134651184,0.40195250511169434,0.8148148059844971,0.9142661690711975,0.8148148059844971,0.8148148059844971
141,0.38642236590385437,0.8333333134651184,0.9317559003829956,0.8333333134651184,0.8333333134651184,0.4013063311576843,0.8148148059844971,0.9156379103660583,0.8148148059844971,0.8148148059844971
142,0.38532325625419617,0.8333333134651184,0.9324417114257812,0.8333333134651184,0.8333333134651184,0.4006634056568146,0.8148148059844971,0.9156379103660583,0.8148148059844971,0.8148148059844971
143,0.38422563672065735,0.8333333134651184,0.9331275820732117,0.8333333134651184,0.8333333134651184,0.4000236690044403,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
144,0.3831295371055603,0.8333333134651184,0.9338134527206421,0.8333333134651184,0.8333333134651184,0.399387389421463,0.8148148059844971,0.9170095920562744,0.8148148059844971,0.8148148059844971
145,0.3820349872112274,0.8333333134651184,0.9338134527206421,0.8333333134651184,0.8333333134651184,0.3987540602684021,0.8148148059844971,0.9156379103660583,0.8148148059844971,0.8148148059844971
146,0.3809419572353363,0.8333333134651184,0.9341564178466797,0.8333333134651184,0.8333333134651184,0.3981240689754486,0.8148148059844971,0.9156379103660583,0.8148148059844971,0.8148148059844971
147,0.3798506259918213,0.8333333134651184,0.9344993233680725,0.8333333134651184,0.8333333134651184,0.3974973261356354,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
148,0.3787606954574585,0.8333333134651184,0.9348422288894653,0.8333333134651184,0.8333333134651184,0.39687374234199524,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
149,0.3776724636554718,0.8333333134651184,0.9358710646629333,0.8333333134651184,0.8333333134651184,0.3962535560131073,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
150,0.3765857517719269,0.8333333134651184,0.9368998408317566,0.8333333134651184,0.8333333134651184,0.3956364393234253,0.8148148059844971,0.9156379103660583,0.8148148059844971,0.8148148059844971
151,0.3755006790161133,0.8333333134651184,0.9368999004364014,0.8333333134651184,0.8333333134651184,0.3950227200984955,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
