epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
28,0.33103081583976746,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5136217474937439,0.7142857313156128,0.8724490404129028,0.7142857313156128,0.7142857313156128
29,0.32955440878868103,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5132759809494019,0.7142857313156128,0.8622448444366455,0.7142857313156128,0.7142857313156128
30,0.3280826210975647,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5129372477531433,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
31,0.32661595940589905,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.5126057863235474,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
32,0.3251548111438751,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.5122814178466797,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
33,0.32369956374168396,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.5119643211364746,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
34,0.3222503960132599,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.5116547346115112,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
35,0.3208077549934387,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.5113526582717896,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
36,0.31937170028686523,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.5110581517219543,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
37,0.3179425299167633,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.5107709169387817,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
38,0.31652048230171204,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.5104914903640747,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
39,0.3151056170463562,0.9285714030265808,0.9776785373687744,0.9285714030265808,0.9285714030265808,0.5102196335792542,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
40,0.3136979937553406,0.9285714030265808,0.9776785969734192,0.9285714030265808,0.9285714030265808,0.5099553465843201,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
41,0.31229785084724426,0.9285714030265808,0.9789540767669678,0.9285714030265808,0.9285714030265808,0.5096986889839172,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
42,0.31090524792671204,0.9642857313156128,0.9802296161651611,0.9642857313156128,0.9642857313156128,0.5094496011734009,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
43,0.30952030420303345,0.9642857313156128,0.9802296757698059,0.9642857313156128,0.9642857313156128,0.509208083152771,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
44,0.30814293026924133,0.9642857313156128,0.9802296161651611,0.9642857313156128,0.9642857313156128,0.508974015712738,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
45,0.30677324533462524,0.9642857313156128,0.980867326259613,0.9642857313156128,0.9642857313156128,0.5087476968765259,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
46,0.30541136860847473,0.9642857313156128,0.980867326259613,0.9642857313156128,0.9642857313156128,0.5085287690162659,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
47,0.30405715107917786,0.9642857313156128,0.9808673858642578,0.9642857313156128,0.9642857313156128,0.5083174705505371,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
48,0.30271074175834656,0.9642857313156128,0.9808673858642578,0.9642857313156128,0.9642857313156128,0.5081138014793396,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
49,0.30137205123901367,0.9642857313156128,0.9808673858642578,0.9642857313156128,0.9642857313156128,0.5079174041748047,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
50,0.3000411093235016,0.9642857313156128,0.9802296161651611,0.9642857313156128,0.9642857313156128,0.5077285766601562,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
51,0.2987178862094879,0.9642857313156128,0.9802296161651611,0.9642857313156128,0.9642857313156128,0.5075472593307495,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
52,0.2974023222923279,0.9642857313156128,0.9802296161651611,0.9642857313156128,0.9642857313156128,0.5073734521865845,0.7142857313156128,0.882652997970581,0.7142857313156128,0.7142857313156128
53,0.29609444737434387,0.9285714030265808,0.9802296161651611,0.9285714030265808,0.9285714030265808,0.507206916809082,0.7142857313156128,0.8826531171798706,0.7142857313156128,0.7142857313156128
54,0.2947941720485687,0.9285714030265808,0.9802296161651611,0.9285714030265808,0.9285714030265808,0.5070480108261108,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
55,0.29350152611732483,0.9285714030265808,0.9802296161651611,0.9285714030265808,0.9285714030265808,0.5068963766098022,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
56,0.29221630096435547,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.5067522525787354,0.7142857313156128,0.8877550363540649,0.7142857313156128,0.7142857313156128
57,0.29093867540359497,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.5066155791282654,0.7142857313156128,0.8877551555633545,0.7142857313156128,0.7142857313156128
58,0.28966841101646423,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.5064861178398132,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
59,0.28840550780296326,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.5063641667366028,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
60,0.28714996576309204,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.5062494874000549,0.7142857313156128,0.882652997970581,0.7142857313156128,0.7142857313156128
61,0.2859016954898834,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.506142258644104,0.7142857313156128,0.8826530575752258,0.7142857313156128,0.7142857313156128
62,0.28466054797172546,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.5060423612594604,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
63,0.28342658281326294,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5059497952461243,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
64,0.2821996510028839,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5058645606040955,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
65,0.2809796929359436,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.505786657333374,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
66,0.27976661920547485,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.50571608543396,0.7142857313156128,0.8775510787963867,0.7142857313156128,0.7142857313156128
67,0.27856042981147766,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.5056527853012085,0.7142857313156128,0.8775509595870972,0.7142857313156128,0.7142857313156128
68,0.27736106514930725,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.505596935749054,0.7142857313156128,0.8775509595870972,0.7142857313156128,0.7142857313156128
69,0.27616843581199646,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5055482983589172,0.7142857313156128,0.8775510191917419,0.7142857313156128,0.7142857313156128
70,0.27498236298561096,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5055069327354431,0.7142857313156128,0.8724490404129028,0.7142857313156128,0.7142857313156128
71,0.27380290627479553,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5054728984832764,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
72,0.272629976272583,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5054461359977722,0.7142857313156128,0.8724489212036133,0.7142857313156128,0.7142857313156128
73,0.2714633643627167,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5054266452789307,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
74,0.27030324935913086,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5054145455360413,0.7142857313156128,0.8673468828201294,0.7142857313156128,0.7142857313156128
75,0.26914939284324646,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5054095983505249,0.7142857313156128,0.8724490404129028,0.7142857313156128,0.7142857313156128
76,0.2680017948150635,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5054118633270264,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
77,0.26686033606529236,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.50542151927948,0.7142857313156128,0.8724489808082581,0.7142857313156128,0.7142857313156128
78,0.2657249867916107,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5054383277893066,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
79,0.2645956575870514,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.5054624676704407,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
80,0.2634722888469696,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5054938197135925,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
81,0.2623548209667206,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.5055323243141174,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
82,0.26124319434165955,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5055782198905945,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
83,0.2601373791694641,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5056313872337341,0.7142857313156128,0.867347002029419,0.7142857313156128,0.7142857313156128
84,0.2590372562408447,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.505691647529602,0.7142857313156128,0.8622449636459351,0.7142857313156128,0.7142857313156128
85,0.2579427659511566,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5057592391967773,0.7142857313156128,0.8622449636459351,0.7142857313156128,0.7142857313156128
86,0.2568538784980774,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5058341026306152,0.7142857313156128,0.8622449636459351,0.7142857313156128,0.7142857313156128
87,0.2557705342769623,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5059161186218262,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
88,0.2546926438808441,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5060055255889893,0.7142857313156128,0.8673469424247742,0.7142857313156128,0.7142857313156128
89,0.2536201477050781,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5061019659042358,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
90,0.2525530755519867,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5062057971954346,0.7142857313156128,0.8622449636459351,0.7142857313156128,0.7142857313156128
91,0.2514912784099579,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5063166618347168,0.7142857313156128,0.8622448444366455,0.7142857313156128,0.7142857313156128
92,0.2504346966743469,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.506434977054596,0.7142857313156128,0.8622448444366455,0.7142857313156128,0.7142857313156128
93,0.24938340485095978,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5065603852272034,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
94,0.24833722412586212,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5066930651664734,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
95,0.24729613959789276,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5068328976631165,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
96,0.2462601214647293,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.5069801211357117,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
97,0.2452290803194046,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5071344971656799,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
98,0.24420300126075745,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5072960257530212,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128
99,0.24318177998065948,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5074647665023804,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
100,0.2421654760837555,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5076408982276917,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
101,0.24115397036075592,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5078240633010864,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
102,0.24014723300933838,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5080145001411438,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
103,0.2391451746225357,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5082122087478638,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
104,0.2381478250026703,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.508417010307312,0.7142857313156128,0.8571429252624512,0.7142857313156128,0.7142857313156128
105,0.23715512454509735,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.5086292028427124,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
106,0.2361670285463333,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5088484287261963,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
107,0.23518340289592743,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.5090750455856323,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
108,0.23420439660549164,0.9285714030265808,0.9821429252624512,0.9285714030265808,0.9285714030265808,0.5093087553977966,0.7142857313156128,0.8571428060531616,0.7142857313156128,0.7142857313156128
109,0.23322980105876923,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.5095496773719788,0.7142857313156128,0.8571428656578064,0.7142857313156128,0.7142857313156128
110,0.23225964605808258,0.9285714030265808,0.9834184050559998,0.9285714030265808,0.9285714030265808,0.5097977519035339,0.7142857313156128,0.8520408272743225,0.7142857313156128,0.7142857313156128
111,0.23129388689994812,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.5100530385971069,0.7142857313156128,0.8520407676696777,0.7142857313156128,0.7142857313156128
112,0.23033249378204346,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.5103155374526978,0.7142857313156128,0.8520407676696777,0.7142857313156128,0.7142857313156128
113,0.2293754369020462,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.5105852484703064,0.7142857313156128,0.8596938848495483,0.7142857313156128,0.7142857313156128
114,0.2284226268529892,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.5108620524406433,0.7857142686843872,0.8596938848495483,0.7857142686843872,0.7857142686843872
115,0.22747410833835602,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.511146068572998,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872
116,0.22652971744537354,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5114373564720154,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872
117,0.2255895435810089,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5117358565330505,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872
118,0.22465351223945618,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.512041449546814,0.7857142686843872,0.8571429252624512,0.7857142686843872,0.7857142686843872
119,0.22372157871723175,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5123543739318848,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872
120,0.22279372811317444,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5126743316650391,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
121,0.22186987102031708,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.513001561164856,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
122,0.22095002233982086,0.9285714030265808,0.9872449636459351,0.9285714030265808,0.9285714030265808,0.5133357048034668,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
123,0.2200341671705246,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.5136774182319641,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
124,0.21912221610546112,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.5140260457992554,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
125,0.21821415424346924,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.514382004737854,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
