epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.435947984457016,0.8214285969734192,0.9017857313156128,0.8214285969734192,0.8214285969734192,0.3234407305717468,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
23,0.4345467984676361,0.8214285969734192,0.9043367505073547,0.8214285969734192,0.8214285969734192,0.32286325097084045,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
24,0.43314701318740845,0.8214285969734192,0.9043368101119995,0.8214285969734192,0.8214285969734192,0.32228967547416687,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
25,0.43174952268600464,0.8214285969734192,0.9056122899055481,0.8214285969734192,0.8214285969734192,0.32172054052352905,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
26,0.43035510182380676,0.8214285969734192,0.9056122303009033,0.8214285969734192,0.8214285969734192,0.3211558759212494,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
27,0.42896440625190735,0.8214285969734192,0.9081631898880005,0.8214285969734192,0.8214285969734192,0.3205958902835846,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
28,0.42757803201675415,0.8214285969734192,0.9094387292861938,0.8214285969734192,0.8214285969734192,0.32004067301750183,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
29,0.42619675397872925,0.8214285969734192,0.9081632494926453,0.8214285969734192,0.8214285969734192,0.319490522146225,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
30,0.4248208701610565,0.8214285969734192,0.90816330909729,0.8214285969734192,0.8214285969734192,0.3189453184604645,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
31,0.42345091700553894,0.8214285969734192,0.9081632494926453,0.8214285969734192,0.8214285969734192,0.31840524077415466,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
32,0.4220873713493347,0.8214285969734192,0.9094387888908386,0.8214285969734192,0.8214285969734192,0.3178703784942627,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
33,0.42073044180870056,0.8214285969734192,0.9145408272743225,0.8214285969734192,0.8214285969734192,0.3173406720161438,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
34,0.4193804860115051,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.316816121339798,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
35,0.4180377125740051,0.8214285969734192,0.9196428060531616,0.8214285969734192,0.8214285969734192,0.3162968158721924,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
36,0.416702538728714,0.8214285969734192,0.9196429252624512,0.8214285969734192,0.8214285969734192,0.31578272581100464,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
37,0.4153750240802765,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.31527382135391235,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
38,0.41405537724494934,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.3147701919078827,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
39,0.4127437174320221,0.8214285969734192,0.9209184050559998,0.8214285969734192,0.8214285969734192,0.3142716884613037,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
40,0.41144007444381714,0.8214285969734192,0.920918345451355,0.8214285969734192,0.8214285969734192,0.31377825140953064,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
41,0.4101448357105255,0.8214285969734192,0.9196428656578064,0.8214285969734192,0.8214285969734192,0.3132900893688202,0.8571428656578064,0.9744897484779358,0.8571428656578064,0.8571428656578064
42,0.4088578522205353,0.8214285969734192,0.9221938848495483,0.8214285969734192,0.8214285969734192,0.3128069043159485,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
43,0.407579243183136,0.8214285969734192,0.9234693050384521,0.8214285969734192,0.8214285969734192,0.31232866644859314,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
44,0.4063090980052948,0.8214285969734192,0.9234693050384521,0.8214285969734192,0.8214285969734192,0.3118554949760437,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
45,0.40504738688468933,0.8214285969734192,0.9209184050559998,0.8214285969734192,0.8214285969734192,0.3113871216773987,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
46,0.40379413962364197,0.8214285969734192,0.9234694242477417,0.8214285969734192,0.8214285969734192,0.3109237253665924,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
47,0.4025494158267975,0.8214285969734192,0.9247448444366455,0.8214285969734192,0.8214285969734192,0.310465008020401,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
48,0.40131324529647827,0.8214285969734192,0.9234693646430969,0.8214285969734192,0.8214285969734192,0.3100110590457916,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
49,0.40008559823036194,0.8214285969734192,0.9221938848495483,0.8214285969734192,0.8214285969734192,0.30956166982650757,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
50,0.3988665044307709,0.8214285969734192,0.9209184050559998,0.8214285969734192,0.8214285969734192,0.309116929769516,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
51,0.39765578508377075,0.8214285969734192,0.9221938848495483,0.8214285969734192,0.8214285969734192,0.3086765706539154,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
52,0.3964536488056183,0.8214285969734192,0.9247449040412903,0.8214285969734192,0.8214285969734192,0.30824074149131775,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
53,0.39525994658470154,0.8214285969734192,0.9247449636459351,0.8214285969734192,0.8214285969734192,0.3078092038631439,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
54,0.39407461881637573,0.8214285969734192,0.9260203838348389,0.8214285969734192,0.8214285969734192,0.3073819577693939,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
55,0.3928978145122528,0.8214285969734192,0.9247448444366455,0.8214285969734192,0.8214285969734192,0.30695897340774536,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
56,0.3917292654514313,0.8214285969734192,0.9260203838348389,0.8214285969734192,0.8214285969734192,0.30654001235961914,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
57,0.3905690610408783,0.8214285969734192,0.9272959232330322,0.8214285969734192,0.8214285969734192,0.30612513422966003,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
58,0.38941720128059387,0.8214285969734192,0.9285714030265808,0.8214285969734192,0.8214285969734192,0.3057141602039337,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
59,0.38827356696128845,0.8214285969734192,0.9285714626312256,0.8214285969734192,0.8214285969734192,0.3053070902824402,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
60,0.38713815808296204,0.8214285969734192,0.9260203838348389,0.8214285969734192,0.8214285969734192,0.3049037754535675,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
61,0.38601091504096985,0.8214285969734192,0.9260203838348389,0.8214285969734192,0.8214285969734192,0.30450424551963806,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
62,0.3848917782306671,0.8214285969734192,0.9260204434394836,0.8214285969734192,0.8214285969734192,0.30410829186439514,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
63,0.38378074765205383,0.8214285969734192,0.9260203838348389,0.8214285969734192,0.8214285969734192,0.3037160336971283,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
64,0.38267773389816284,0.8214285969734192,0.9272959232330322,0.8214285969734192,0.8214285969734192,0.3033272325992584,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
65,0.38158270716667175,0.8214285969734192,0.9285714030265808,0.8214285969734192,0.8214285969734192,0.30294176936149597,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
66,0.3804956376552582,0.8214285969734192,0.9272959232330322,0.8214285969734192,0.8214285969734192,0.3025597631931305,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
67,0.3794163167476654,0.8214285969734192,0.9285714626312256,0.8214285969734192,0.8214285969734192,0.3021809160709381,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
68,0.3783450126647949,0.8214285969734192,0.9285714626312256,0.8214285969734192,0.8214285969734192,0.30180543661117554,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
69,0.37728142738342285,0.8214285969734192,0.9298469424247742,0.8214285969734192,0.8214285969734192,0.3014329969882965,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
70,0.37622562050819397,0.8214285969734192,0.9298469424247742,0.8214285969734192,0.8214285969734192,0.3010637164115906,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
71,0.3751774728298187,0.8214285969734192,0.9311224222183228,0.8214285969734192,0.8214285969734192,0.3006974160671234,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
72,0.3741370737552643,0.8214285969734192,0.9311224222183228,0.8214285969734192,0.8214285969734192,0.30033406615257263,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
73,0.37310412526130676,0.8214285969734192,0.9298469424247742,0.8214285969734192,0.8214285969734192,0.29997357726097107,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
74,0.3720788061618805,0.8214285969734192,0.9298469424247742,0.8214285969734192,0.8214285969734192,0.2996160089969635,0.8571428656578064,0.9591835737228394,0.8571428656578064,0.8571428656578064
75,0.37106093764305115,0.8214285969734192,0.9298468828201294,0.8214285969734192,0.8214285969734192,0.2992611527442932,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
76,0.3700505793094635,0.8571428656578064,0.9304846525192261,0.8571428656578064,0.8571428656578064,0.2989090085029602,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
77,0.369047611951828,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2985594868659973,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
78,0.3680518567562103,0.8571428656578064,0.9323980212211609,0.8571428656578064,0.8571428656578064,0.29821261763572693,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
79,0.36706358194351196,0.8571428656578064,0.9323979020118713,0.8571428656578064,0.8571428656578064,0.2978682518005371,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
80,0.36608245968818665,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.29752638936042786,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
81,0.36510851979255676,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.2971870005130768,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
82,0.3641417920589447,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.2968499958515167,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
83,0.3631821572780609,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2965153157711029,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
84,0.36222943663597107,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2961829602718353,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
85,0.3612837791442871,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2958528399467468,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
86,0.3603450655937195,0.8571428656578064,0.9323979020118713,0.8571428656578064,0.8571428656578064,0.2955249845981598,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
87,0.3594132363796234,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2951992154121399,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
88,0.3584882318973541,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.2948756217956543,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
89,0.35756993293762207,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.29455405473709106,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
90,0.3566584587097168,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.29423466324806213,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
91,0.35575351119041443,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.293917179107666,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
92,0.3548552095890045,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2936016619205475,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
93,0.3539635241031647,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.293287992477417,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
94,0.3530782163143158,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.2929762899875641,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
95,0.35219937562942505,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.2926664352416992,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
96,0.35132697224617004,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2923583984375,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
97,0.35046079754829407,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.2920520305633545,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
98,0.34960097074508667,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.2917475402355194,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
99,0.34874728322029114,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.29144471883773804,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
100,0.34789976477622986,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.2911435663700104,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
101,0.3470582962036133,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.29084405303001404,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
102,0.3462229371070862,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.2905462086200714,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
103,0.34539347887039185,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.29024991393089294,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
104,0.3445698916912079,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.289955198764801,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
105,0.3437522053718567,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.28966203331947327,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
106,0.3429402709007263,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2893703579902649,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
107,0.3421340584754944,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.28908011317253113,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
108,0.3413335680961609,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2887914180755615,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
109,0.3405386507511139,0.8571428656578064,0.9413266181945801,0.8571428656578064,0.8571428656578064,0.2885041832923889,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
110,0.33974918723106384,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.28821834921836853,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
111,0.33896535634994507,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.287933886051178,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
112,0.3381868302822113,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.28765082359313965,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
113,0.3374136984348297,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.28736916184425354,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
114,0.3366459310054779,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.28708887100219727,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
115,0.33588331937789917,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2868097722530365,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
116,0.3351259231567383,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2865322232246399,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
117,0.3343736231327057,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.28625577688217163,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
118,0.3336263597011566,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2859807312488556,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
119,0.3328841030597687,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.28570687770843506,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
120,0.33214688301086426,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.285434365272522,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
121,0.33141443133354187,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.28516310453414917,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
122,0.3306868374347687,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.28489309549331665,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
123,0.32996395230293274,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.28462427854537964,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
124,0.3292458653450012,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2843567430973053,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
125,0.3285323679447174,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.2840903103351593,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
126,0.3278234302997589,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.283825159072876,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
127,0.3271190822124481,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.28356119990348816,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
128,0.3264191746711731,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.2832984924316406,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
129,0.3257237374782562,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.28303685784339905,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
130,0.32503262162208557,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.282776415348053,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064
131,0.32434573769569397,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.28251710534095764,0.8571428656578064,0.9566327333450317,0.8571428656578064,0.8571428656578064
132,0.3236631453037262,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2822590470314026,0.8571428656578064,0.9566327333450317,0.8571428656578064,0.8571428656578064
133,0.3229847252368927,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2820020914077759,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
134,0.3223104774951935,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2817462682723999,0.8571428656578064,0.964285671710968,0.8571428656578064,0.8571428656578064
135,0.321640282869339,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.28149163722991943,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
136,0.320974200963974,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.2812381088733673,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
137,0.3203119933605194,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2809857428073883,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
138,0.31965377926826477,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2807343900203705,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
139,0.31899935007095337,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.28048425912857056,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
140,0.31834879517555237,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.280235230922699,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
141,0.3177020847797394,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.27998730540275574,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
142,0.3170590102672577,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.27974045276641846,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
143,0.31641966104507446,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2794947326183319,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
144,0.315783828496933,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.27925002574920654,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
145,0.3151516914367676,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2790064513683319,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
146,0.31452298164367676,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.278764009475708,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
147,0.3138978183269501,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.27852267026901245,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
148,0.31327611207962036,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.27828237414360046,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
149,0.31265780329704285,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.2780431807041168,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
150,0.312042772769928,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.27780503034591675,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
151,0.31143102049827576,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.277567982673645,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
