epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
31,0.40095290541648865,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.36908087134361267,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
32,0.39989686012268066,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3679297864437103,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
33,0.3988390564918518,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.36678650975227356,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
34,0.39777976274490356,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.3656514585018158,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
35,0.39671915769577026,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.36452484130859375,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
36,0.39565756916999817,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.36340656876564026,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
37,0.3945949971675873,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.3622969686985016,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
38,0.39353176951408386,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3611961007118225,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
39,0.392468124628067,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.3601040542125702,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
40,0.3914038836956024,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.359020859003067,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
41,0.3903394341468811,0.8571428656578064,0.9170919060707092,0.8571428656578064,0.8571428656578064,0.35794657468795776,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
42,0.38927483558654785,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.356881320476532,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
43,0.388210266828537,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3558250069618225,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
44,0.3871457874774933,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.35477766394615173,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
45,0.38608142733573914,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.3537394106388092,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064
46,0.3850172460079193,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.352710098028183,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064
47,0.38395342230796814,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3516898453235626,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064
48,0.38289007544517517,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3506784737110138,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064
49,0.381827175617218,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3496761620044708,0.9285714030265808,0.9413264989852905,0.9285714030265808,0.9285714030265808
50,0.38076478242874146,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3486826717853546,0.9285714030265808,0.9413264989852905,0.9285714030265808,0.9285714030265808
51,0.37970319390296936,0.8571428656578064,0.9170919060707092,0.8571428656578064,0.8571428656578064,0.34769827127456665,0.9285714030265808,0.9413264989852905,0.9285714030265808,0.9285714030265808
52,0.37864208221435547,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3467226028442383,0.9285714030265808,0.9413264989852905,0.9285714030265808,0.9285714030265808
53,0.37758180499076843,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.34575584530830383,0.9285714030265808,0.9413264989852905,0.9285714030265808,0.9285714030265808
54,0.3765222728252411,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.34479793906211853,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
55,0.3754636347293854,0.8571428656578064,0.9196428060531616,0.8571428656578064,0.8571428656578064,0.34384891390800476,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
56,0.3744058907032013,0.8571428656578064,0.9196428060531616,0.8571428656578064,0.8571428656578064,0.34290868043899536,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
57,0.37334904074668884,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.3419772982597351,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
58,0.3722932040691376,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.341054767370224,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
59,0.37123849987983704,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064,0.34014108777046204,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
60,0.37018483877182007,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3392361104488373,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
61,0.36913231015205383,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.3383399546146393,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
62,0.3680809438228607,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.3374527096748352,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
63,0.36703091859817505,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3365742266178131,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
64,0.3659821152687073,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.33570462465286255,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
65,0.3649345934391022,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.3348439633846283,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
66,0.3638885021209717,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.333992063999176,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
67,0.36284375190734863,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.33314913511276245,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
68,0.36180049180984497,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.3323151171207428,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
69,0.36075863242149353,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3314901888370514,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
70,0.3597184717655182,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3306742012500763,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
71,0.358679860830307,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3298673629760742,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
72,0.35764279961586,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3290695250034332,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
73,0.35660743713378906,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.32828086614608765,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
74,0.3555736839771271,0.8571428656578064,0.9298468828201294,0.8571428656578064,0.8571428656578064,0.32750144600868225,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
75,0.3545418083667755,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.32673126459121704,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
76,0.35351163148880005,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3259703516960144,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
77,0.3524833023548126,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.32521873712539673,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
78,0.35145682096481323,0.8571428656578064,0.9298468828201294,0.8571428656578064,0.8571428656578064,0.32447656989097595,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
79,0.35043224692344666,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3237437605857849,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
80,0.34940963983535767,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3230205178260803,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
81,0.3483889400959015,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3223067820072174,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
82,0.34737029671669006,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.32160255312919617,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
83,0.346353679895401,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.320907860994339,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
84,0.3453391492366791,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3202228844165802,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
85,0.3443267047405243,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.31954750418663025,0.9285714030265808,0.9438775181770325,0.9285714030265808,0.9285714030265808
86,0.34331637620925903,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3188818395137787,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
87,0.3423083424568176,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3182258903980255,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
88,0.34130242466926575,0.8571428656578064,0.9298468828201294,0.8571428656578064,0.8571428656578064,0.3175796866416931,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
89,0.3402988314628601,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.3169431984424591,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808
90,0.33929744362831116,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.3163164556026459,0.9285714030265808,0.9489795565605164,0.9285714030265808,0.9285714030265808
91,0.33829841017723083,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.3156994879245758,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
92,0.33730170130729675,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.3150922358036041,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
93,0.33630725741386414,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3144947588443756,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
94,0.3353153169155121,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.3139069378376007,0.9285714030265808,0.9489796161651611,0.9285714030265808,0.9285714030265808
95,0.33432573080062866,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.31332898139953613,0.9285714030265808,0.9489795565605164,0.9285714030265808,0.9285714030265808
96,0.3333384692668915,0.8571428656578064,0.9368622303009033,0.8571428656578064,0.8571428656578064,0.312760591506958,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
97,0.332353800535202,0.8928571343421936,0.9375000596046448,0.8928571343421936,0.8928571343421936,0.3122020363807678,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
98,0.33137157559394836,0.8928571343421936,0.9375000596046448,0.8928571343421936,0.8928571343421936,0.31165310740470886,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
99,0.3303917944431305,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.31111374497413635,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
100,0.32941457629203796,0.8928571343421936,0.9374999403953552,0.8928571343421936,0.8928571343421936,0.31058403849601746,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
101,0.3284398913383484,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.31006377935409546,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
102,0.32746773958206177,0.8928571343421936,0.9375000596046448,0.8928571343421936,0.8928571343421936,0.30955299735069275,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
103,0.32649803161621094,0.8928571343421936,0.9400510191917419,0.8928571343421936,0.8928571343421936,0.3090516924858093,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
104,0.3255310356616974,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.30855974555015564,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
105,0.324566513299942,0.8928571343421936,0.9426020979881287,0.8928571343421936,0.8928571343421936,0.3080770969390869,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
106,0.32360464334487915,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.3076035976409912,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
107,0.3226453363895416,0.8928571343421936,0.9502551555633545,0.8928571343421936,0.8928571343421936,0.30713939666748047,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
108,0.3216886818408966,0.8928571343421936,0.9502551555633545,0.8928571343421936,0.8928571343421936,0.30668407678604126,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
109,0.32073453068733215,0.8928571343421936,0.9515306353569031,0.8928571343421936,0.8928571343421936,0.30623796582221985,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
110,0.31978315114974976,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.3058006465435028,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
111,0.31883421540260315,0.8928571343421936,0.9528061747550964,0.8928571343421936,0.8928571343421936,0.305372029542923,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
112,0.31788796186447144,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.30495232343673706,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
113,0.31694433093070984,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.30454114079475403,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
114,0.31600332260131836,0.8928571343421936,0.9528060555458069,0.8928571343421936,0.8928571343421936,0.3041384518146515,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
115,0.3150649666786194,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.30374422669410706,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
116,0.3141290843486786,0.8928571343421936,0.9528061151504517,0.8928571343421936,0.8928571343421936,0.3033583164215088,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
117,0.31319597363471985,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.3029806315898895,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
118,0.3122653365135193,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.30261096358299255,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
119,0.31133726239204407,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.3022492825984955,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
120,0.3104117810726166,0.8928571343421936,0.9553571939468384,0.8928571343421936,0.8928571343421936,0.30189546942710876,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
121,0.30948901176452637,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.30154949426651,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
122,0.30856865644454956,0.8928571343421936,0.9553571343421936,0.8928571343421936,0.8928571343421936,0.30121108889579773,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
123,0.3076508045196533,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.3008802533149719,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
124,0.3067355751991272,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.30055680871009827,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
125,0.30582281947135925,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.3002406656742096,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
126,0.3049125671386719,0.8928571343421936,0.956632673740387,0.8928571343421936,0.8928571343421936,0.29993170499801636,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
127,0.30400481820106506,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.2996297776699066,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
128,0.3030994236469269,0.8928571343421936,0.9566326141357422,0.8928571343421936,0.8928571343421936,0.299334853887558,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
129,0.30219656229019165,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2990467846393585,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
130,0.30129602551460266,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.2987654209136963,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
131,0.300398051738739,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.29849082231521606,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
132,0.29950234293937683,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2982225716114044,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
133,0.29860904812812805,0.8928571343421936,0.9579082131385803,0.8928571343421936,0.8928571343421936,0.29796090722084045,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
134,0.29771798849105835,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2977054715156555,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
135,0.29682937264442444,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2974563539028168,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
136,0.29594287276268005,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2972133755683899,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
137,0.2950587272644043,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2969764769077301,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
138,0.29417675733566284,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2967454791069031,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
139,0.29329705238342285,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2965204417705536,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
140,0.2924194931983948,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.29630112648010254,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
141,0.29154402017593384,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.29608750343322754,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
142,0.2906707227230072,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.2958795130252838,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
143,0.2897995114326477,0.8928571343421936,0.9579081535339355,0.8928571343421936,0.8928571343421936,0.295677125453949,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
144,0.28893038630485535,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.29548028111457825,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
145,0.28806325793266296,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.29528871178627014,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
146,0.28719812631607056,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2951025366783142,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
147,0.28633490204811096,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2949216067790985,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
148,0.2854737341403961,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.2947457730770111,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
149,0.28461432456970215,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.29457518458366394,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
150,0.283756822347641,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.29440969228744507,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808
151,0.28290125727653503,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.29424920678138733,0.9285714030265808,0.9540815949440002,0.9285714030265808,0.9285714030265808
