epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
23,0.5038275718688965,0.7777777910232544,0.8664265871047974,0.7777777910232544,0.7777777910232544,0.5585421323776245,0.7777777910232544,0.8106995820999146,0.7777777910232544,0.7777777910232544
24,0.502190351486206,0.7962962985038757,0.8674554228782654,0.7962962985038757,0.7962962985038757,0.5581256151199341,0.7777777910232544,0.8093278408050537,0.7777777910232544,0.7777777910232544
25,0.5005521178245544,0.7962962985038757,0.8695130348205566,0.7962962985038757,0.7962962985038757,0.5577142834663391,0.7777777910232544,0.8134430646896362,0.7777777910232544,0.7777777910232544
26,0.49891388416290283,0.7962962985038757,0.8712276816368103,0.7962962985038757,0.7962962985038757,0.5573078989982605,0.7777777910232544,0.8161865472793579,0.7777777910232544,0.7777777910232544
27,0.49727603793144226,0.8148148059844971,0.8732853531837463,0.8148148059844971,0.8148148059844971,0.5569064617156982,0.7777777910232544,0.8161865472793579,0.7777777910232544,0.7777777910232544
28,0.4956391155719757,0.8148148059844971,0.8758572936058044,0.8148148059844971,0.8148148059844971,0.5565099120140076,0.7777777910232544,0.8161865472793579,0.7777777910232544,0.7777777910232544
29,0.4940035045146942,0.8148148059844971,0.8775720000267029,0.8148148059844971,0.8148148059844971,0.5561181306838989,0.7777777910232544,0.8203017711639404,0.7777777910232544,0.7777777910232544
30,0.49236953258514404,0.8148148059844971,0.8794581890106201,0.8148148059844971,0.8148148059844971,0.5557310581207275,0.7777777910232544,0.8175582885742188,0.7777777910232544,0.7777777910232544
31,0.4907374978065491,0.8518518805503845,0.8806583881378174,0.8518518805503845,0.8518518805503845,0.5553485155105591,0.7777777910232544,0.8175582885742188,0.7777777910232544,0.7777777910232544
32,0.4891078472137451,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845,0.5549702048301697,0.7777777910232544,0.8175582885742188,0.7777777910232544,0.7777777910232544
33,0.48748067021369934,0.8518518805503845,0.8813443183898926,0.8518518805503845,0.8518518805503845,0.5545961856842041,0.7777777910232544,0.8189300298690796,0.7777777910232544,0.7777777910232544
34,0.4858560860157013,0.8518518805503845,0.8851165771484375,0.8518518805503845,0.8518518805503845,0.5542262196540833,0.7777777910232544,0.8189300298690796,0.7777777910232544,0.7777777910232544
35,0.4842342436313629,0.8518518805503845,0.8868312835693359,0.8518518805503845,0.8518518805503845,0.553860068321228,0.7777777910232544,0.8189300298690796,0.7777777910232544,0.7777777910232544
36,0.48261547088623047,0.8518518805503845,0.88923180103302,0.8518518805503845,0.8518518805503845,0.5534974932670593,0.7777777910232544,0.8230452537536621,0.7777777910232544,0.7777777910232544
37,0.48099955916404724,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845,0.5531386137008667,0.7777777910232544,0.8244170546531677,0.7777777910232544,0.7777777910232544
38,0.4793868362903595,0.8518518805503845,0.8926612138748169,0.8518518805503845,0.8518518805503845,0.5527830719947815,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544
39,0.47777727246284485,0.8518518805503845,0.8933470249176025,0.8518518805503845,0.8518518805503845,0.5524308085441589,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
40,0.4761708080768585,0.8518518805503845,0.8947188258171082,0.8518518805503845,0.8518518805503845,0.5520817637443542,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
41,0.4745676517486572,0.8518518805503845,0.8974622488021851,0.8518518805503845,0.8518518805503845,0.5517354607582092,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544
42,0.4729677438735962,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845,0.5513922572135925,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544
43,0.471371054649353,0.8518518805503845,0.8986625671386719,0.8518518805503845,0.8518518805503845,0.5510517954826355,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544
44,0.4697777330875397,0.8703703880310059,0.8990055322647095,0.8703703880310059,0.8703703880310059,0.5507140755653381,0.7777777910232544,0.8230453133583069,0.7777777910232544,0.7777777910232544
45,0.468187540769577,0.8703703880310059,0.9000343084335327,0.8703703880310059,0.8703703880310059,0.5503789782524109,0.7777777910232544,0.8209877014160156,0.7777777910232544,0.7777777910232544
46,0.4666006863117218,0.8703703880310059,0.9005486965179443,0.8703703880310059,0.8703703880310059,0.5500466227531433,0.8148148059844971,0.8223593831062317,0.8148148059844971,0.8148148059844971
47,0.46501705050468445,0.8703703880310059,0.9019204378128052,0.8703703880310059,0.8703703880310059,0.5497167110443115,0.8148148059844971,0.8223594427108765,0.8148148059844971,0.8148148059844971
48,0.4634368121623993,0.8703703880310059,0.903292179107666,0.8703703880310059,0.8703703880310059,0.5493895411491394,0.8148148059844971,0.824416995048523,0.8148148059844971,0.8148148059844971
49,0.4618598222732544,0.8703703880310059,0.904321014881134,0.8703703880310059,0.8703703880310059,0.5490648746490479,0.8148148059844971,0.8230452537536621,0.8148148059844971,0.8148148059844971
50,0.46028614044189453,0.8703703880310059,0.9067215323448181,0.8703703880310059,0.8703703880310059,0.5487428307533264,0.8148148059844971,0.8230453133583069,0.8148148059844971,0.8148148059844971
51,0.4587157070636749,0.8703703880310059,0.9084362387657166,0.8703703880310059,0.8703703880310059,0.5484234690666199,0.8148148059844971,0.8257887959480286,0.8148148059844971,0.8148148059844971
52,0.4571486711502075,0.8703703880310059,0.909122109413147,0.8703703880310059,0.8703703880310059,0.5481066703796387,0.8148148059844971,0.8257887959480286,0.8148148059844971,0.8148148059844971
53,0.455584853887558,0.8703703880310059,0.9098079800605774,0.8703703880310059,0.8703703880310059,0.5477927923202515,0.8148148059844971,0.8271604776382446,0.8148148059844971,0.8148148059844971
54,0.45402437448501587,0.8703703880310059,0.9108368158340454,0.8703703880310059,0.8703703880310059,0.5474816560745239,0.8148148059844971,0.8271605372428894,0.8148148059844971,0.8148148059844971
55,0.4524672329425812,0.8703703880310059,0.9122085571289062,0.8703703880310059,0.8703703880310059,0.5471735596656799,0.8148148059844971,0.8271604776382446,0.8148148059844971,0.8148148059844971
56,0.45091354846954346,0.8703703880310059,0.9125515222549438,0.8703703880310059,0.8703703880310059,0.5468683838844299,0.8148148059844971,0.8271605372428894,0.8148148059844971,0.8148148059844971
57,0.44936302304267883,0.8703703880310059,0.9142661094665527,0.8703703880310059,0.8703703880310059,0.5465664267539978,0.8148148059844971,0.8271604776382446,0.8148148059844971,0.8148148059844971
58,0.44781607389450073,0.8703703880310059,0.9142661094665527,0.8703703880310059,0.8703703880310059,0.5462675094604492,0.8148148059844971,0.8285322189331055,0.8148148059844971,0.8148148059844971
59,0.44627243280410767,0.8703703880310059,0.9156378507614136,0.8703703880310059,0.8703703880310059,0.5459721684455872,0.8148148059844971,0.8271604776382446,0.8148148059844971,0.8148148059844971
60,0.4447321593761444,0.8703703880310059,0.916323721408844,0.8703703880310059,0.8703703880310059,0.5456803441047668,0.8148148059844971,0.826474666595459,0.8148148059844971,0.8148148059844971
61,0.4431953430175781,0.8703703880310059,0.9170095920562744,0.8703703880310059,0.8703703880310059,0.5453919172286987,0.7777777910232544,0.826474666595459,0.7777777910232544,0.7777777910232544
62,0.44166210293769836,0.8703703880310059,0.9176954627037048,0.8703703880310059,0.8703703880310059,0.5451074838638306,0.7777777910232544,0.8278464078903198,0.7777777910232544,0.7777777910232544
63,0.4401322603225708,0.8703703880310059,0.9190672039985657,0.8703703880310059,0.8703703880310059,0.5448269248008728,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544
64,0.4386058747768402,0.8703703880310059,0.9204390048980713,0.8703703880310059,0.8703703880310059,0.5445506572723389,0.7777777910232544,0.8299039602279663,0.7777777910232544,0.7777777910232544
65,0.43708306550979614,0.8703703880310059,0.9207818508148193,0.8703703880310059,0.8703703880310059,0.5442785024642944,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544
66,0.4355638027191162,0.8703703880310059,0.9218107461929321,0.8703703880310059,0.8703703880310059,0.5440106987953186,0.7777777910232544,0.8285322785377502,0.7777777910232544,0.7777777910232544
67,0.4340481162071228,0.8703703880310059,0.9221535921096802,0.8703703880310059,0.8703703880310059,0.5437476634979248,0.7777777910232544,0.8299040198326111,0.7777777910232544,0.7777777910232544
68,0.43253612518310547,0.8703703880310059,0.9224965572357178,0.8703703880310059,0.8703703880310059,0.543489396572113,0.7777777910232544,0.8299040198326111,0.7777777910232544,0.7777777910232544
69,0.4310276508331299,0.8703703880310059,0.923182487487793,0.8703703880310059,0.8703703880310059,0.5432359576225281,0.7777777910232544,0.8299039602279663,0.7777777910232544,0.7777777910232544
70,0.42952296137809753,0.8703703880310059,0.9242112636566162,0.8703703880310059,0.8703703880310059,0.5429876446723938,0.7777777910232544,0.8285322785377502,0.7777777910232544,0.7777777910232544
71,0.4280218780040741,0.8703703880310059,0.9238682985305786,0.8703703880310059,0.8703703880310059,0.5427446961402893,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544
72,0.4265245795249939,0.8703703880310059,0.9245542287826538,0.8703703880310059,0.8703703880310059,0.5425071120262146,0.7777777910232544,0.8271605372428894,0.7777777910232544,0.7777777910232544
73,0.42503097653388977,0.8703703880310059,0.9252400398254395,0.8703703880310059,0.8703703880310059,0.5422752499580383,0.7777777910232544,0.8271605372428894,0.7777777910232544,0.7777777910232544
74,0.42354127764701843,0.8703703880310059,0.925583004951477,0.8703703880310059,0.8703703880310059,0.5420490503311157,0.7777777910232544,0.8271605372428894,0.7777777910232544,0.7777777910232544
75,0.42205530405044556,0.8703703880310059,0.9262688755989075,0.8703703880310059,0.8703703880310059,0.5418289303779602,0.7777777910232544,0.8271605372428894,0.7777777910232544,0.7777777910232544
76,0.4205731749534607,0.8703703880310059,0.9266117811203003,0.8703703880310059,0.8703703880310059,0.5416147112846375,0.7777777910232544,0.828532338142395,0.7777777910232544,0.7777777910232544
77,0.41909489035606384,0.8703703880310059,0.9279835224151611,0.8703703880310059,0.8703703880310059,0.5414068102836609,0.7777777910232544,0.8299039602279663,0.7777777910232544,0.7777777910232544
78,0.4176206588745117,0.8703703880310059,0.9279835820198059,0.8703703880310059,0.8703703880310059,0.541205108165741,0.7777777910232544,0.8299039602279663,0.7777777910232544,0.7777777910232544
79,0.4161502420902252,0.8703703880310059,0.9279835224151611,0.8703703880310059,0.8703703880310059,0.5410101413726807,0.7777777910232544,0.8299040198326111,0.7777777910232544,0.7777777910232544
80,0.41468387842178345,0.8703703880310059,0.929355263710022,0.8703703880310059,0.8703703880310059,0.5408215522766113,0.7777777910232544,0.8299039602279663,0.7777777910232544,0.7777777910232544
81,0.41322147846221924,0.8703703880310059,0.9296982288360596,0.8703703880310059,0.8703703880310059,0.5406399369239807,0.7777777910232544,0.8299039602279663,0.7777777910232544,0.7777777910232544
82,0.411763072013855,0.8703703880310059,0.93038409948349,0.8703703880310059,0.8703703880310059,0.5404649972915649,0.7777777910232544,0.8312757611274719,0.7777777910232544,0.7777777910232544
83,0.410308837890625,0.8703703880310059,0.93038409948349,0.8703703880310059,0.8703703880310059,0.5402969121932983,0.7777777910232544,0.8312757611274719,0.7777777910232544,0.7777777910232544
84,0.40885862708091736,0.8703703880310059,0.9307270050048828,0.8703703880310059,0.8703703880310059,0.5401360988616943,0.7777777910232544,0.8299040198326111,0.7777777910232544,0.7777777910232544
85,0.4074125587940216,0.8703703880310059,0.9320987462997437,0.8703703880310059,0.8703703880310059,0.5399824380874634,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544
86,0.4059706926345825,0.8703703880310059,0.9327846765518188,0.8703703880310059,0.8703703880310059,0.5398359298706055,0.7777777910232544,0.8299039602279663,0.7777777910232544,0.7777777910232544
87,0.4045329689979553,0.8703703880310059,0.9317559003829956,0.8703703880310059,0.8703703880310059,0.5396967530250549,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
88,0.40309938788414,0.8703703880310059,0.9320987462997437,0.8703703880310059,0.8703703880310059,0.5395650267601013,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
89,0.4016701877117157,0.8703703880310059,0.9327846765518188,0.8703703880310059,0.8703703880310059,0.5394406318664551,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
90,0.40024515986442566,0.8703703880310059,0.9338135123252869,0.8703703880310059,0.8703703880310059,0.5393238663673401,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
91,0.39882445335388184,0.8703703880310059,0.9334705471992493,0.8703703880310059,0.8703703880310059,0.5392146110534668,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
92,0.397408127784729,0.8703703880310059,0.9334704875946045,0.8703703880310059,0.8703703880310059,0.5391129851341248,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544
93,0.39599609375,0.8703703880310059,0.9341563582420349,0.8703703880310059,0.8703703880310059,0.5390189290046692,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
94,0.3945885896682739,0.8703703880310059,0.9344992637634277,0.8703703880310059,0.8703703880310059,0.5389326810836792,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
95,0.3931853473186493,0.8703703880310059,0.9365569353103638,0.8703703880310059,0.8703703880310059,0.53885418176651,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
96,0.3917866349220276,0.8703703880310059,0.9372428059577942,0.8703703880310059,0.8703703880310059,0.5387834310531616,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
97,0.39039236307144165,0.8703703880310059,0.9375857710838318,0.8703703880310059,0.8703703880310059,0.538720428943634,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
98,0.38900256156921387,0.8703703880310059,0.9382716417312622,0.8703703880310059,0.8703703880310059,0.5386651754379272,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
99,0.3876173198223114,0.8703703880310059,0.9389574527740479,0.8703703880310059,0.8703703880310059,0.5386178493499756,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544
100,0.3862365484237671,0.8703703880310059,0.9382716417312622,0.8703703880310059,0.8703703880310059,0.5385782718658447,0.7777777910232544,0.8257887959480286,0.7777777910232544,0.7777777910232544
101,0.38486042618751526,0.8703703880310059,0.9382716417312622,0.8703703880310059,0.8703703880310059,0.538546621799469,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
102,0.38348886370658875,0.8703703880310059,0.9394719004631042,0.8703703880310059,0.8703703880310059,0.5385226011276245,0.7777777910232544,0.8271605372428894,0.7777777910232544,0.7777777910232544
103,0.3821219205856323,0.8888888955116272,0.9398148655891418,0.8888888955116272,0.8888888955116272,0.5385066866874695,0.7777777910232544,0.8257887959480286,0.7777777910232544,0.7777777910232544
104,0.38075950741767883,0.8888888955116272,0.9398148059844971,0.8888888955116272,0.8888888955116272,0.5384983420372009,0.7777777910232544,0.8271605372428894,0.7777777910232544,0.7777777910232544
105,0.37940189242362976,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.5384981036186218,0.7777777910232544,0.8244170546531677,0.7777777910232544,0.7777777910232544
106,0.378048837184906,0.8888888955116272,0.9406720995903015,0.8888888955116272,0.8888888955116272,0.5385054349899292,0.7777777910232544,0.8244170546531677,0.7777777910232544,0.7777777910232544
107,0.3767005205154419,0.8888888955116272,0.9413579702377319,0.8888888955116272,0.8888888955116272,0.538520872592926,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
108,0.3753569424152374,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.5385438203811646,0.7777777910232544,0.8257887959480286,0.7777777910232544,0.7777777910232544
109,0.3740181028842926,0.8888888955116272,0.9427298307418823,0.8888888955116272,0.8888888955116272,0.538574755191803,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544
110,0.37268394231796265,0.8888888955116272,0.9422153830528259,0.8888888955116272,0.8888888955116272,0.5386134386062622,0.7777777910232544,0.824416995048523,0.7777777910232544,0.7777777910232544
111,0.3713545501232147,0.8888888955116272,0.9425582885742188,0.8888888955116272,0.8888888955116272,0.5386600494384766,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
112,0.3700300455093384,0.9074074029922485,0.9425582885742188,0.9074074029922485,0.9074074029922485,0.5387141704559326,0.7777777910232544,0.8257887959480286,0.7777777910232544,0.7777777910232544
113,0.3687102794647217,0.9074074029922485,0.9425583481788635,0.9074074029922485,0.9074074029922485,0.538776159286499,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
114,0.367395281791687,0.9074074029922485,0.943587064743042,0.9074074029922485,0.9074074029922485,0.5388458371162415,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
115,0.36608511209487915,0.9074074029922485,0.943415641784668,0.9074074029922485,0.9074074029922485,0.5389232635498047,0.7777777910232544,0.8257887363433838,0.7777777910232544,0.7777777910232544
116,0.3647797405719757,0.9074074029922485,0.9441015124320984,0.9074074029922485,0.9074074029922485,0.5390082597732544,0.7777777910232544,0.826474666595459,0.7777777910232544,0.7777777910232544
117,0.363479346036911,0.9074074029922485,0.9447873830795288,0.9074074029922485,0.9074074029922485,0.5391010642051697,0.7777777910232544,0.8278464078903198,0.7777777910232544,0.7777777910232544
118,0.36218369007110596,0.9074074029922485,0.9454732537269592,0.9074074029922485,0.9074074029922485,0.5392014980316162,0.8148148059844971,0.8278464078903198,0.8148148059844971,0.8148148059844971
119,0.3608928620815277,0.9074074029922485,0.9458162188529968,0.9074074029922485,0.9074074029922485,0.5393095016479492,0.8148148059844971,0.8292181491851807,0.8148148059844971,0.8148148059844971
120,0.35960695147514343,0.9074074029922485,0.9461591243743896,0.9074074029922485,0.9074074029922485,0.5394250750541687,0.8148148059844971,0.8271604776382446,0.8148148059844971,0.8148148059844971
121,0.3583257794380188,0.9074074029922485,0.9454731941223145,0.9074074029922485,0.9074074029922485,0.5395483374595642,0.8148148059844971,0.8271604776382446,0.8148148059844971,0.8148148059844971
122,0.3570496737957001,0.9074074029922485,0.9465020895004272,0.9074074029922485,0.9074074029922485,0.539679229259491,0.8148148059844971,0.8271604776382446,0.8148148059844971,0.8148148059844971
123,0.3557783365249634,0.9074074029922485,0.9471879601478577,0.9074074029922485,0.9074074029922485,0.5398175120353699,0.8148148059844971,0.8285322189331055,0.8148148059844971,0.8148148059844971
124,0.35451197624206543,0.9074074029922485,0.9482167959213257,0.9074074029922485,0.9074074029922485,0.5399633646011353,0.8148148059844971,0.8299039602279663,0.8148148059844971,0.8148148059844971
125,0.3532504737377167,0.9074074029922485,0.9492455720901489,0.9074074029922485,0.9074074029922485,0.5401167869567871,0.8148148059844971,0.8299039602279663,0.8148148059844971,0.8148148059844971
126,0.3519939184188843,0.9074074029922485,0.9485597014427185,0.9074074029922485,0.9074074029922485,0.5402777194976807,0.8148148059844971,0.8299040198326111,0.8148148059844971,0.8148148059844971
127,0.3507422208786011,0.9074074029922485,0.9492455720901489,0.9074074029922485,0.9074074029922485,0.5404458045959473,0.8148148059844971,0.8312757611274719,0.8148148059844971,0.8148148059844971
128,0.34949544072151184,0.9074074029922485,0.9499314427375793,0.9074074029922485,0.9074074029922485,0.5406214594841003,0.8148148059844971,0.8312757015228271,0.8148148059844971,0.8148148059844971
129,0.3482535183429718,0.9074074029922485,0.9502743482589722,0.9074074029922485,0.9074074029922485,0.5408046245574951,0.8148148059844971,0.8312757611274719,0.8148148059844971,0.8148148059844971
130,0.3470166027545929,0.9074074029922485,0.9513031244277954,0.9074074029922485,0.9074074029922485,0.5409950613975525,0.8148148059844971,0.8312757611274719,0.8148148059844971,0.8148148059844971
131,0.3457845449447632,0.9074074029922485,0.9526748657226562,0.9074074029922485,0.9074074029922485,0.5411930084228516,0.8148148059844971,0.8326475024223328,0.8148148059844971,0.8148148059844971
132,0.34455740451812744,0.9074074029922485,0.9519890546798706,0.9074074029922485,0.9074074029922485,0.5413981676101685,0.8148148059844971,0.832647442817688,0.8148148059844971,0.8148148059844971
133,0.3433351218700409,0.9074074029922485,0.9519891142845154,0.9074074029922485,0.9074074029922485,0.5416107177734375,0.8148148059844971,0.8312757015228271,0.8148148059844971,0.8148148059844971
134,0.3421178162097931,0.9074074029922485,0.9521604776382446,0.9074074029922485,0.9074074029922485,0.5418305397033691,0.8148148059844971,0.832647442817688,0.8148148059844971,0.8148148059844971
135,0.34090545773506165,0.9074074029922485,0.9521604776382446,0.9074074029922485,0.9074074029922485,0.5420576333999634,0.8148148059844971,0.8312757015228271,0.8148148059844971,0.8148148059844971
136,0.3396978974342346,0.9074074029922485,0.9525033831596375,0.9074074029922485,0.9074074029922485,0.5422918200492859,0.8148148059844971,0.8305898904800415,0.8148148059844971,0.8148148059844971
137,0.33849528431892395,0.9259259104728699,0.952846348285675,0.9259259104728699,0.9259259104728699,0.5425333380699158,0.8148148059844971,0.8305898904800415,0.8148148059844971,0.8148148059844971
138,0.33729755878448486,0.9259259104728699,0.9525034427642822,0.9259259104728699,0.9259259104728699,0.5427821278572083,0.7777777910232544,0.8305898904800415,0.7777777910232544,0.7777777910232544
139,0.33610472083091736,0.9259259104728699,0.952674925327301,0.9259259104728699,0.9259259104728699,0.5430378913879395,0.7777777910232544,0.8305898904800415,0.7777777910232544,0.7777777910232544
140,0.33491671085357666,0.9259259104728699,0.9526748657226562,0.9259259104728699,0.9259259104728699,0.5433009266853333,0.7777777910232544,0.8305898904800415,0.7777777910232544,0.7777777910232544
141,0.3337336778640747,0.9259259104728699,0.952674925327301,0.9259259104728699,0.9259259104728699,0.543570876121521,0.7777777910232544,0.8285322189331055,0.7777777910232544,0.7777777910232544
142,0.33255550265312195,0.9259259104728699,0.9533607959747314,0.9259259104728699,0.9259259104728699,0.5438481569290161,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
143,0.3313821256160736,0.9259259104728699,0.9533607363700867,0.9259259104728699,0.9259259104728699,0.5441323518753052,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
144,0.33021366596221924,0.9259259104728699,0.9533607959747314,0.9259259104728699,0.9259259104728699,0.5444234609603882,0.7777777910232544,0.8271604776382446,0.7777777910232544,0.7777777910232544
145,0.3290500342845917,0.9259259104728699,0.9526748657226562,0.9259259104728699,0.9259259104728699,0.5447216629981995,0.7777777910232544,0.8251028656959534,0.7777777910232544,0.7777777910232544
146,0.32789117097854614,0.9259259104728699,0.9526748657226562,0.9259259104728699,0.9259259104728699,0.5450267195701599,0.7777777910232544,0.8237311840057373,0.7777777910232544,0.7777777910232544
147,0.3267371952533722,0.9259259104728699,0.9530178308486938,0.9259259104728699,0.9259259104728699,0.5453387498855591,0.7777777910232544,0.8216735124588013,0.7777777910232544,0.7777777910232544
148,0.32558804750442505,0.9259259104728699,0.953703761100769,0.9259259104728699,0.9259259104728699,0.5456578135490417,0.7407407164573669,0.821673572063446,0.7407407164573669,0.7407407164573669
149,0.3244436979293823,0.9259259104728699,0.9540466070175171,0.9259259104728699,0.9259259104728699,0.545983612537384,0.7037037014961243,0.8216735124588013,0.7037037014961243,0.7037037014961243
150,0.323304146528244,0.9259259104728699,0.9543895721435547,0.9259259104728699,0.9259259104728699,0.546316385269165,0.7037037014961243,0.8216735124588013,0.7037037014961243,0.7037037014961243
151,0.32216936349868774,0.9259259104728699,0.9543895721435547,0.9259259104728699,0.9259259104728699,0.5466557145118713,0.7037037014961243,0.8196159601211548,0.7037037014961243,0.7037037014961243
