epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
20,0.5332934856414795,0.7777777910232544,0.838477373123169,0.7777777910232544,0.7777777910232544,0.5102963447570801,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
21,0.5318716764450073,0.7777777910232544,0.840535044670105,0.7777777910232544,0.7777777910232544,0.5093748569488525,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
22,0.5304445028305054,0.7777777910232544,0.8429354429244995,0.7777777910232544,0.7777777910232544,0.5084549784660339,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
23,0.5290126204490662,0.7777777910232544,0.8436214327812195,0.7777777910232544,0.7777777910232544,0.5075374841690063,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
24,0.527576744556427,0.7777777910232544,0.8453360795974731,0.7777777910232544,0.7777777910232544,0.5066225528717041,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
25,0.5261372923851013,0.7777777910232544,0.8470507860183716,0.7777777910232544,0.7777777910232544,0.5057107210159302,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
26,0.5246949195861816,0.7777777910232544,0.8485939502716064,0.7777777910232544,0.7777777910232544,0.5048023462295532,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
27,0.5232498645782471,0.7962962985038757,0.848936915397644,0.7962962985038757,0.7962962985038757,0.5038974285125732,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
28,0.5218023061752319,0.7962962985038757,0.8532235622406006,0.7962962985038757,0.7962962985038757,0.5029964447021484,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
29,0.5203527808189392,0.7962962985038757,0.8545953631401062,0.7962962985038757,0.7962962985038757,0.5020994544029236,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
30,0.5189015865325928,0.7962962985038757,0.8566529750823975,0.7962962985038757,0.7962962985038757,0.5012068152427673,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
31,0.5174487829208374,0.7962962985038757,0.8590534925460815,0.7962962985038757,0.7962962985038757,0.5003185272216797,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
32,0.5159946084022522,0.7962962985038757,0.8611111640930176,0.7962962985038757,0.7962962985038757,0.4994347393512726,0.7777777910232544,0.862825870513916,0.7777777910232544,0.7777777910232544
33,0.5145391225814819,0.7962962985038757,0.861797034740448,0.7962962985038757,0.7962962985038757,0.49855563044548035,0.7777777910232544,0.862825870513916,0.7777777910232544,0.7777777910232544
34,0.5130828619003296,0.7962962985038757,0.8617969751358032,0.7962962985038757,0.7962962985038757,0.4976813495159149,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
35,0.5116254687309265,0.7962962985038757,0.8623113632202148,0.7962962985038757,0.7962962985038757,0.49681201577186584,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
36,0.5101673603057861,0.8148148059844971,0.8643689751625061,0.8148148059844971,0.8148148059844971,0.49594756960868835,0.7777777910232544,0.8648834228515625,0.7777777910232544,0.7777777910232544
37,0.5087085962295532,0.8148148059844971,0.8665980696678162,0.8148148059844971,0.8148148059844971,0.49508804082870483,0.7777777910232544,0.8648834228515625,0.7777777910232544,0.7777777910232544
38,0.507249116897583,0.8148148059844971,0.8683127164840698,0.8148148059844971,0.8148148059844971,0.49423375725746155,0.7777777910232544,0.8676269054412842,0.7777777910232544,0.7777777910232544
39,0.5057891011238098,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.49338454008102417,0.7777777910232544,0.8676269054412842,0.7777777910232544,0.7777777910232544
40,0.5043286085128784,0.8148148059844971,0.8741426467895508,0.8148148059844971,0.8148148059844971,0.4925406277179718,0.8148148059844971,0.8676269054412842,0.8148148059844971,0.8148148059844971
41,0.5028676390647888,0.8148148059844971,0.8772290945053101,0.8148148059844971,0.8148148059844971,0.49170196056365967,0.8148148059844971,0.868998646736145,0.8148148059844971,0.8148148059844971
42,0.5014064908027649,0.8148148059844971,0.8782578706741333,0.8148148059844971,0.8148148059844971,0.4908686876296997,0.8148148059844971,0.868998646736145,0.8148148059844971,0.8148148059844971
43,0.499944806098938,0.8148148059844971,0.8786008358001709,0.8148148059844971,0.8148148059844971,0.4900406002998352,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971
44,0.49848294258117676,0.8148148059844971,0.8799725770950317,0.8148148059844971,0.8148148059844971,0.48921799659729004,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
45,0.4970208704471588,0.8148148059844971,0.8806583881378174,0.8148148059844971,0.8148148059844971,0.4884009063243866,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
46,0.4955585300922394,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971,0.4875892698764801,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
47,0.49409613013267517,0.8148148059844971,0.8828875422477722,0.8148148059844971,0.8148148059844971,0.48678314685821533,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
48,0.49263355135917664,0.8148148059844971,0.8863168954849243,0.8148148059844971,0.8148148059844971,0.4859824478626251,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
49,0.49117085337638855,0.8333333134651184,0.8866598010063171,0.8333333134651184,0.8333333134651184,0.4851874113082886,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
50,0.48970818519592285,0.8333333134651184,0.8882030248641968,0.8333333134651184,0.8333333134651184,0.48439809679985046,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
51,0.4882454574108124,0.8333333134651184,0.88923180103302,0.8333333134651184,0.8333333134651184,0.48361435532569885,0.8148148059844971,0.8710561990737915,0.8148148059844971,0.8148148059844971
52,0.48678267002105713,0.8333333134651184,0.8895747661590576,0.8333333134651184,0.8333333134651184,0.48283621668815613,0.8148148059844971,0.8710561990737915,0.8148148059844971,0.8148148059844971
53,0.48531997203826904,0.8333333134651184,0.8899176716804504,0.8333333134651184,0.8333333134651184,0.482063889503479,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
54,0.48385727405548096,0.8333333134651184,0.8909465074539185,0.8333333134651184,0.8333333134651184,0.48129722476005554,0.8148148059844971,0.8737998008728027,0.8148148059844971,0.8148148059844971
55,0.4823947250843048,0.8333333134651184,0.8919752836227417,0.8333333134651184,0.8333333134651184,0.48053640127182007,0.8148148059844971,0.8737998008728027,0.8148148059844971,0.8148148059844971
56,0.480932354927063,0.8333333134651184,0.8936899900436401,0.8333333134651184,0.8333333134651184,0.4797813296318054,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
57,0.47946998476982117,0.8333333134651184,0.895061731338501,0.8333333134651184,0.8333333134651184,0.47903209924697876,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
58,0.47800785303115845,0.8333333134651184,0.8954046368598938,0.8333333134651184,0.8333333134651184,0.4782888889312744,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
59,0.47654587030410767,0.8333333134651184,0.8964334726333618,0.8333333134651184,0.8333333134651184,0.4775514602661133,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
60,0.4750840961933136,0.8333333134651184,0.8967764377593994,0.8333333134651184,0.8333333134651184,0.47681987285614014,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
61,0.473622590303421,0.8333333134651184,0.8981481790542603,0.8333333134651184,0.8333333134651184,0.47609439492225647,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971
62,0.4721614718437195,0.8333333134651184,0.9002058506011963,0.8333333134651184,0.8333333134651184,0.4753749668598175,0.8148148059844971,0.8765431642532349,0.8148148059844971,0.8148148059844971
63,0.4707005023956299,0.8333333134651184,0.9005486965179443,0.8333333134651184,0.8333333134651184,0.4746614694595337,0.8148148059844971,0.8792867064476013,0.8148148059844971,0.8148148059844971
64,0.4692400395870209,0.8333333134651184,0.9005486965179443,0.8333333134651184,0.8333333134651184,0.47395408153533936,0.8148148059844971,0.8792867064476013,0.8148148059844971,0.8148148059844971
65,0.4677797853946686,0.8333333134651184,0.9012346267700195,0.8333333134651184,0.8333333134651184,0.4732528030872345,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
66,0.4663199186325073,0.8333333134651184,0.9027777910232544,0.8333333134651184,0.8333333134651184,0.47255760431289673,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
67,0.4648605287075043,0.8333333134651184,0.9034637212753296,0.8333333134651184,0.8333333134651184,0.47186875343322754,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
68,0.46340152621269226,0.8333333134651184,0.9044924378395081,0.8333333134651184,0.8333333134651184,0.47118595242500305,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
69,0.4619430601596832,0.8518518805503845,0.9044924378395081,0.8518518805503845,0.8518518805503845,0.47050952911376953,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
70,0.4604850113391876,0.8518518805503845,0.9048354625701904,0.8518518805503845,0.8518518805503845,0.4698394238948822,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
71,0.4590274691581726,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845,0.4691755473613739,0.8148148059844971,0.8820301294326782,0.8148148059844971,0.8148148059844971
72,0.45757052302360535,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845,0.46851807832717896,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
73,0.4561142027378082,0.8518518805503845,0.9084361791610718,0.8518518805503845,0.8518518805503845,0.4678671360015869,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
74,0.4546583890914917,0.8518518805503845,0.909122109413147,0.8518518805503845,0.8518518805503845,0.4672226309776306,0.8148148059844971,0.8827160596847534,0.8148148059844971,0.8148148059844971
75,0.45320332050323486,0.8518518805503845,0.9111797213554382,0.8518518805503845,0.8518518805503845,0.4665846526622772,0.8148148059844971,0.8840878009796143,0.8148148059844971,0.8148148059844971
76,0.45174896717071533,0.8518518805503845,0.9128943681716919,0.8518518805503845,0.8518518805503845,0.4659532904624939,0.8148148059844971,0.8854595422744751,0.8148148059844971,0.8148148059844971
77,0.4502951204776764,0.8518518805503845,0.9128943681716919,0.8518518805503845,0.8518518805503845,0.4653284251689911,0.8148148059844971,0.8868312835693359,0.8148148059844971,0.8148148059844971
78,0.4488421082496643,0.8518518805503845,0.9132373332977295,0.8518518805503845,0.8518518805503845,0.4647102952003479,0.8148148059844971,0.8868312835693359,0.8148148059844971,0.8148148059844971
79,0.4473898708820343,0.8518518805503845,0.9135802984237671,0.8518518805503845,0.8518518805503845,0.4640989303588867,0.8148148059844971,0.8868312835693359,0.8148148059844971,0.8148148059844971
80,0.4459383487701416,0.8518518805503845,0.9139232039451599,0.8518518805503845,0.8518518805503845,0.4634941816329956,0.8518518805503845,0.8868313431739807,0.8518518805503845,0.8518518805503845
81,0.44448769092559814,0.8518518805503845,0.9152950048446655,0.8518518805503845,0.8518518805503845,0.4628963768482208,0.8518518805503845,0.8868313431739807,0.8518518805503845,0.8518518805503845
82,0.44303783774375916,0.8518518805503845,0.9159808158874512,0.8518518805503845,0.8518518805503845,0.4623054265975952,0.8518518805503845,0.8868312835693359,0.8518518805503845,0.8518518805503845
83,0.4415889084339142,0.8518518805503845,0.9166666269302368,0.8518518805503845,0.8518518805503845,0.461721271276474,0.8518518805503845,0.8868313431739807,0.8518518805503845,0.8518518805503845
84,0.44014084339141846,0.8518518805503845,0.9170095920562744,0.8518518805503845,0.8518518805503845,0.46114417910575867,0.8518518805503845,0.8882030248641968,0.8518518805503845,0.8518518805503845
85,0.4386937618255615,0.8518518805503845,0.917352557182312,0.8518518805503845,0.8518518805503845,0.46057409048080444,0.8518518805503845,0.8882030248641968,0.8518518805503845,0.8518518805503845
86,0.43724754452705383,0.8518518805503845,0.917352557182312,0.8518518805503845,0.8518518805503845,0.4600111246109009,0.8518518805503845,0.8882030248641968,0.8518518805503845,0.8518518805503845
87,0.4358024001121521,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845,0.45945504307746887,0.8518518805503845,0.8875172138214111,0.8518518805503845,0.8518518805503845
88,0.4343582093715668,0.8518518805503845,0.9183813333511353,0.8518518805503845,0.8518518805503845,0.458906352519989,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
89,0.4329151511192322,0.8518518805503845,0.9183813333511353,0.8518518805503845,0.8518518805503845,0.4583648443222046,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
90,0.4314730167388916,0.8518518805503845,0.9187242984771729,0.8518518805503845,0.8518518805503845,0.457830548286438,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
91,0.43003204464912415,0.8518518805503845,0.9194101691246033,0.8518518805503845,0.8518518805503845,0.45730364322662354,0.8518518805503845,0.8916324377059937,0.8518518805503845,0.8518518805503845
92,0.4285922944545746,0.8518518805503845,0.9200960397720337,0.8518518805503845,0.8518518805503845,0.45678403973579407,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
93,0.4271535873413086,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845,0.4562719762325287,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
94,0.4257161319255829,0.8518518805503845,0.9206104874610901,0.8518518805503845,0.8518518805503845,0.455767422914505,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
95,0.42427974939346313,0.8518518805503845,0.9212963581085205,0.8518518805503845,0.8518518805503845,0.45527026057243347,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
96,0.42284467816352844,0.8518518805503845,0.9216392636299133,0.8518518805503845,0.8518518805503845,0.45478084683418274,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
97,0.42141082882881165,0.8703703880310059,0.9216392040252686,0.8703703880310059,0.8703703880310059,0.4542991816997528,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
98,0.4199783504009247,0.8703703880310059,0.9223251342773438,0.8703703880310059,0.8703703880310059,0.45382505655288696,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
99,0.4185470938682556,0.8703703880310059,0.9231824278831482,0.8703703880310059,0.8703703880310059,0.4533587098121643,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
100,0.4171171486377716,0.8703703880310059,0.9231824278831482,0.8703703880310059,0.8703703880310059,0.4529002904891968,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
101,0.41568857431411743,0.8703703880310059,0.923182487487793,0.8703703880310059,0.8703703880310059,0.4524496793746948,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
102,0.41426143050193787,0.8703703880310059,0.9235253930091858,0.8703703880310059,0.8703703880310059,0.4520070254802704,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
103,0.41283562779426575,0.8703703880310059,0.9235253930091858,0.8703703880310059,0.8703703880310059,0.45157238841056824,0.8518518805503845,0.8943758606910706,0.8518518805503845,0.8518518805503845
104,0.41141122579574585,0.8703703880310059,0.9245542287826538,0.8703703880310059,0.8703703880310059,0.4511457085609436,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
105,0.4099882245063782,0.8703703880310059,0.9252400994300842,0.8703703880310059,0.8703703880310059,0.4507271945476532,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
106,0.40856674313545227,0.8703703880310059,0.9269547462463379,0.8703703880310059,0.8703703880310059,0.4503166973590851,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
107,0.4071466624736786,0.8703703880310059,0.9272977113723755,0.8703703880310059,0.8703703880310059,0.44991451501846313,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
108,0.40572816133499146,0.8703703880310059,0.9272976517677307,0.8703703880310059,0.8703703880310059,0.44952061772346497,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
109,0.4043111801147461,0.8703703880310059,0.9279835820198059,0.8703703880310059,0.8703703880310059,0.4491349458694458,0.8518518805503845,0.8943759202957153,0.8518518805503845,0.8518518805503845
110,0.40289559960365295,0.8703703880310059,0.9300411343574524,0.8703703880310059,0.8703703880310059,0.448757529258728,0.8518518805503845,0.8943758606910706,0.8518518805503845,0.8518518805503845
111,0.4014816880226135,0.8703703880310059,0.9310699701309204,0.8703703880310059,0.8703703880310059,0.44838863611221313,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
112,0.4000692665576935,0.8703703880310059,0.9317558407783508,0.8703703880310059,0.8703703880310059,0.4480281472206116,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
113,0.3986583650112152,0.8703703880310059,0.9320988059043884,0.8703703880310059,0.8703703880310059,0.4476760923862457,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
114,0.3972492218017578,0.8703703880310059,0.9324417114257812,0.8703703880310059,0.8703703880310059,0.44733256101608276,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
115,0.3958416283130646,0.8703703880310059,0.9338134527206421,0.8703703880310059,0.8703703880310059,0.44699767231941223,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
116,0.3944356143474579,0.8703703880310059,0.9338134527206421,0.8703703880310059,0.8703703880310059,0.44667136669158936,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
117,0.39303138852119446,0.8703703880310059,0.9338133931159973,0.8703703880310059,0.8703703880310059,0.4463537931442261,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
118,0.3916287124156952,0.8703703880310059,0.9341563582420349,0.8703703880310059,0.8703703880310059,0.4460448920726776,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
119,0.39022770524024963,0.8703703880310059,0.9348422884941101,0.8703703880310059,0.8703703880310059,0.4457446336746216,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
120,0.38882845640182495,0.8703703880310059,0.9353567361831665,0.8703703880310059,0.8703703880310059,0.4454532265663147,0.8518518805503845,0.8971192836761475,0.8518518805503845,0.8518518805503845
121,0.38743090629577637,0.8703703880310059,0.9356995820999146,0.8703703880310059,0.8703703880310059,0.4451706111431122,0.8518518805503845,0.8991770148277283,0.8518518805503845,0.8518518805503845
122,0.38603514432907104,0.8888888955116272,0.9356995820999146,0.8888888955116272,0.8888888955116272,0.444896936416626,0.8518518805503845,0.8964335322380066,0.8518518805503845,0.8518518805503845
123,0.38464105129241943,0.8888888955116272,0.936385452747345,0.8888888955116272,0.8888888955116272,0.44463199377059937,0.8888888955116272,0.8978052735328674,0.8888888955116272,0.8888888955116272
124,0.3832487165927887,0.8888888955116272,0.937414288520813,0.8888888955116272,0.8888888955116272,0.44437602162361145,0.8888888955116272,0.8978052139282227,0.8888888955116272,0.8888888955116272
125,0.381858229637146,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.4441291093826294,0.8888888955116272,0.8978052139282227,0.8888888955116272,0.8888888955116272
126,0.3804694712162018,0.8888888955116272,0.9389574527740479,0.8888888955116272,0.8888888955116272,0.4438909888267517,0.8888888955116272,0.895061731338501,0.8888888955116272,0.8888888955116272
127,0.3790825605392456,0.8888888955116272,0.9399862885475159,0.8888888955116272,0.8888888955116272,0.44366195797920227,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
128,0.37769749760627747,0.8888888955116272,0.9403292536735535,0.8888888955116272,0.8888888955116272,0.4434419274330139,0.8518518805503845,0.895061731338501,0.8518518805503845,0.8518518805503845
129,0.37631428241729736,0.8888888955116272,0.9413580894470215,0.8888888955116272,0.8888888955116272,0.4432310461997986,0.8518518805503845,0.8943758606910706,0.8518518805503845,0.8518518805503845
130,0.3749329745769501,0.8888888955116272,0.9413580298423767,0.8888888955116272,0.8888888955116272,0.44302913546562195,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
131,0.3735535442829132,0.8888888955116272,0.9413579702377319,0.8888888955116272,0.8888888955116272,0.44283634424209595,0.8518518805503845,0.8930040597915649,0.8518518805503845,0.8518518805503845
132,0.37217599153518677,0.8888888955116272,0.9420439004898071,0.8888888955116272,0.8888888955116272,0.44265273213386536,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
133,0.37080034613609314,0.8888888955116272,0.9430726766586304,0.8888888955116272,0.8888888955116272,0.442478209733963,0.8518518805503845,0.8930040597915649,0.8518518805503845,0.8518518805503845
134,0.3694268465042114,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.4423128664493561,0.8518518805503845,0.8930040597915649,0.8518518805503845,0.8518518805503845
135,0.3680551052093506,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.4421566426753998,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
136,0.3666854798793793,0.8888888955116272,0.944787323474884,0.8888888955116272,0.8888888955116272,0.44200968742370605,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
137,0.36531785130500793,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272,0.4418717622756958,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
138,0.3639523684978485,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272,0.44174325466156006,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
139,0.36258888244628906,0.8888888955116272,0.945816159248352,0.8888888955116272,0.8888888955116272,0.4416238069534302,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
140,0.36122754216194153,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.44151362776756287,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
141,0.3598684072494507,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.4414125978946686,0.8518518805503845,0.8888888955116272,0.8518518805503845,0.8518518805503845
142,0.358511358499527,0.8888888955116272,0.9466735124588013,0.8888888955116272,0.8888888955116272,0.44132083654403687,0.8518518805503845,0.8902605772018433,0.8518518805503845,0.8518518805503845
143,0.35715654492378235,0.8888888955116272,0.9473593831062317,0.8888888955116272,0.8888888955116272,0.44123828411102295,0.8518518805503845,0.8902606964111328,0.8518518805503845,0.8518518805503845
144,0.3558039963245392,0.9074074029922485,0.9483882188796997,0.9074074029922485,0.9074074029922485,0.4411649703979492,0.8518518805503845,0.888888955116272,0.8518518805503845,0.8518518805503845
145,0.35445377230644226,0.9074074029922485,0.9492455124855042,0.9074074029922485,0.9074074029922485,0.44110092520713806,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
146,0.3531058132648468,0.9074074029922485,0.9506173133850098,0.9074074029922485,0.9074074029922485,0.44104596972465515,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
147,0.35176026821136475,0.9074074029922485,0.9509602785110474,0.9074074029922485,0.9074074029922485,0.4410002529621124,0.8518518805503845,0.8861454129219055,0.8518518805503845,0.8518518805503845
148,0.35041701793670654,0.9074074029922485,0.9513031840324402,0.9074074029922485,0.9074074029922485,0.4409637153148651,0.8518518805503845,0.8875171542167664,0.8518518805503845,0.8518518805503845
149,0.3490763306617737,0.9074074029922485,0.951646089553833,0.9074074029922485,0.9074074029922485,0.4409363269805908,0.8518518805503845,0.8875172138214111,0.8518518805503845,0.8518518805503845
150,0.3477380871772766,0.9074074029922485,0.9530178308486938,0.9074074029922485,0.9074074029922485,0.4409181475639343,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845
151,0.3464023768901825,0.9074074029922485,0.9526748657226562,0.9074074029922485,0.9074074029922485,0.4409090280532837,0.8518518805503845,0.8861454129219055,0.8518518805503845,0.8518518805503845
