epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
21,0.5274035334587097,0.7777777910232544,0.8350480198860168,0.7777777910232544,0.7777777910232544,0.5185626745223999,0.7407407164573669,0.8470507860183716,0.7407407164573669,0.7407407164573669
22,0.5263074040412903,0.7777777910232544,0.8360768556594849,0.7777777910232544,0.7777777910232544,0.5169856548309326,0.7777777910232544,0.8525377511978149,0.7777777910232544,0.7777777910232544
23,0.5252073407173157,0.7777777910232544,0.8350480198860168,0.7777777910232544,0.7777777910232544,0.5154086351394653,0.7777777910232544,0.8539094924926758,0.7777777910232544,0.7777777910232544
24,0.5241039395332336,0.7777777910232544,0.8360767960548401,0.7777777910232544,0.7777777910232544,0.5138323903083801,0.7777777910232544,0.8587105870246887,0.7777777910232544,0.7777777910232544
25,0.5229976773262024,0.7777777910232544,0.8364197611808777,0.7777777910232544,0.7777777910232544,0.5122576355934143,0.7777777910232544,0.8587105870246887,0.7777777910232544,0.7777777910232544
26,0.521888792514801,0.7777777910232544,0.838477373123169,0.7777777910232544,0.7777777910232544,0.5106849074363708,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
27,0.5207778811454773,0.7777777910232544,0.8388203382492065,0.7777777910232544,0.7777777910232544,0.5091148614883423,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
28,0.5196652412414551,0.7777777910232544,0.8395061492919922,0.7777777910232544,0.7777777910232544,0.5075478553771973,0.7777777910232544,0.868998646736145,0.7777777910232544,0.7777777910232544
29,0.5185509920120239,0.7777777910232544,0.8401920795440674,0.7777777910232544,0.7777777910232544,0.5059844851493835,0.8148148059844971,0.8703703880310059,0.8148148059844971,0.8148148059844971
30,0.5174355506896973,0.7777777910232544,0.8443073034286499,0.7777777910232544,0.7777777910232544,0.5044248700141907,0.8148148059844971,0.871056318283081,0.8148148059844971,0.8148148059844971
31,0.5163192749023438,0.7777777910232544,0.8436213731765747,0.7777777910232544,0.7777777910232544,0.5028696060180664,0.8148148059844971,0.8779150247573853,0.8148148059844971,0.8148148059844971
32,0.5152021050453186,0.7777777910232544,0.8453360795974731,0.7777777910232544,0.7777777910232544,0.5013188123703003,0.8148148059844971,0.8820302486419678,0.8148148059844971,0.8148148059844971
33,0.5140843391418457,0.7777777910232544,0.8460219502449036,0.7777777910232544,0.7777777910232544,0.4997727870941162,0.8148148059844971,0.8820302486419678,0.8148148059844971,0.8148148059844971
34,0.5129661560058594,0.7777777910232544,0.8480796217918396,0.7777777910232544,0.7777777910232544,0.4982317388057709,0.8148148059844971,0.8916324377059937,0.8148148059844971,0.8148148059844971
35,0.5118476748466492,0.7777777910232544,0.8477365970611572,0.7777777910232544,0.7777777910232544,0.49669572710990906,0.8148148059844971,0.8916323781013489,0.8148148059844971,0.8148148059844971
36,0.510729193687439,0.7777777910232544,0.8475651741027832,0.7777777910232544,0.7777777910232544,0.4951649010181427,0.8148148059844971,0.8930041790008545,0.8148148059844971,0.8148148059844971
37,0.5096105337142944,0.7777777910232544,0.848936915397644,0.7777777910232544,0.7777777910232544,0.4936394989490509,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
38,0.5084919333457947,0.7777777910232544,0.8506515622138977,0.7777777910232544,0.7777777910232544,0.49211934208869934,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
39,0.5073735117912292,0.7962962985038757,0.8521947860717773,0.7962962985038757,0.7962962985038757,0.49060457944869995,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971
40,0.5062553286552429,0.8148148059844971,0.8521947860717773,0.8148148059844971,0.8148148059844971,0.4890953302383423,0.8148148059844971,0.8991769552230835,0.8148148059844971,0.8148148059844971
41,0.5051374435424805,0.8148148059844971,0.8528806567192078,0.8148148059844971,0.8148148059844971,0.48759135603904724,0.8518518805503845,0.9005486965179443,0.8518518805503845,0.8518518805503845
42,0.5040199160575867,0.8148148059844971,0.853738009929657,0.8148148059844971,0.8148148059844971,0.48609301447868347,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
43,0.5029028058052063,0.8148148059844971,0.8539094924926758,0.8148148059844971,0.8148148059844971,0.48459985852241516,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
44,0.5017861127853394,0.8148148059844971,0.8552811741828918,0.8148148059844971,0.8148148059844971,0.4831122159957886,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
45,0.5006700158119202,0.8148148059844971,0.8563100099563599,0.8148148059844971,0.8148148059844971,0.48162978887557983,0.8518518805503845,0.9080933332443237,0.8518518805503845,0.8518518805503845
46,0.499554306268692,0.8148148059844971,0.8563100099563599,0.8148148059844971,0.8148148059844971,0.48015284538269043,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845
47,0.4984392821788788,0.8148148059844971,0.8566529750823975,0.8148148059844971,0.8148148059844971,0.47868087887763977,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845
48,0.4973248243331909,0.8148148059844971,0.8576817512512207,0.8148148059844971,0.8148148059844971,0.4772143065929413,0.8518518805503845,0.9135802388191223,0.8518518805503845,0.8518518805503845
49,0.4962111711502075,0.8148148059844971,0.8580247163772583,0.8148148059844971,0.8148148059844971,0.4757530987262726,0.8518518805503845,0.9149520397186279,0.8518518805503845,0.8518518805503845
50,0.49509793519973755,0.8148148059844971,0.8590534925460815,0.8148148059844971,0.8148148059844971,0.474296897649765,0.8518518805503845,0.916323721408844,0.8518518805503845,0.8518518805503845
51,0.4939853549003601,0.8148148059844971,0.8611111640930176,0.8148148059844971,0.8148148059844971,0.4728459119796753,0.8518518805503845,0.9170096516609192,0.8518518805503845,0.8518518805503845
52,0.49287357926368713,0.8148148059844971,0.8611111044883728,0.8148148059844971,0.8148148059844971,0.4713999927043915,0.8518518805503845,0.9170095920562744,0.8518518805503845,0.8518518805503845
53,0.49176234006881714,0.8148148059844971,0.8624829053878784,0.8148148059844971,0.8148148059844971,0.4699590802192688,0.8888888955116272,0.9170095920562744,0.8888888955116272,0.8888888955116272
54,0.49065181612968445,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971,0.4685233533382416,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272
55,0.48954200744628906,0.8148148059844971,0.8635116219520569,0.8148148059844971,0.8148148059844971,0.4670925736427307,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272
56,0.4884328842163086,0.8148148059844971,0.8652263283729553,0.8148148059844971,0.8148148059844971,0.46566683053970337,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272
57,0.48732447624206543,0.8148148059844971,0.8665981292724609,0.8148148059844971,0.8148148059844971,0.46424606442451477,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272
58,0.4862167239189148,0.8148148059844971,0.8700274229049683,0.8148148059844971,0.8148148059844971,0.4628300964832306,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272
59,0.4851095974445343,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971,0.4614189863204956,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272
60,0.4840032160282135,0.8148148059844971,0.8707133531570435,0.8148148059844971,0.8148148059844971,0.4600129723548889,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272
61,0.48289749026298523,0.8148148059844971,0.8717421293258667,0.8148148059844971,0.8148148059844971,0.45861172676086426,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272
62,0.4817923307418823,0.8148148059844971,0.8720850348472595,0.8148148059844971,0.8148148059844971,0.45721542835235596,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272
63,0.4806878864765167,0.8148148059844971,0.8734568357467651,0.8148148059844971,0.8148148059844971,0.4558239281177521,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272
64,0.47958406805992126,0.8148148059844971,0.8734567761421204,0.8148148059844971,0.8148148059844971,0.4544372856616974,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272
65,0.47848084568977356,0.8148148059844971,0.8744856119155884,0.8148148059844971,0.8148148059844971,0.45305556058883667,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272
66,0.4773782789707184,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971,0.4516785442829132,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272
67,0.47627633810043335,0.8148148059844971,0.8758573532104492,0.8148148059844971,0.8148148059844971,0.45030665397644043,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272
68,0.47517478466033936,0.8148148059844971,0.8772291541099548,0.8148148059844971,0.8148148059844971,0.4489395320415497,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272
69,0.47407400608062744,0.8148148059844971,0.8772290945053101,0.8148148059844971,0.8148148059844971,0.4475773572921753,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272
70,0.47297364473342896,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971,0.44622018933296204,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272
71,0.47187384963035583,0.8148148059844971,0.8782578706741333,0.8148148059844971,0.8148148059844971,0.444867879152298,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
72,0.4707745313644409,0.8148148059844971,0.8789438009262085,0.8148148059844971,0.8148148059844971,0.4435206651687622,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
73,0.469675749540329,0.8148148059844971,0.8789438009262085,0.8148148059844971,0.8148148059844971,0.44217854738235474,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272
74,0.46857741475105286,0.8148148059844971,0.8792867064476013,0.8148148059844971,0.8148148059844971,0.44084155559539795,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272
75,0.4674794375896454,0.8148148059844971,0.8799725770950317,0.8148148059844971,0.8148148059844971,0.43950963020324707,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
76,0.4663819670677185,0.8148148059844971,0.8816872239112854,0.8148148059844971,0.8148148059844971,0.43818315863609314,0.8888888955116272,0.9382715225219727,0.8888888955116272,0.8888888955116272
77,0.4652848541736603,0.8148148059844971,0.8811728358268738,0.8148148059844971,0.8148148059844971,0.43686172366142273,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272
78,0.4641881585121155,0.8148148059844971,0.8815157413482666,0.8148148059844971,0.8148148059844971,0.43554577231407166,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272
79,0.4630918502807617,0.8333333134651184,0.8818587064743042,0.8333333134651184,0.8333333134651184,0.4342353045940399,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272
80,0.4619958698749542,0.8333333134651184,0.8822017312049866,0.8333333134651184,0.8333333134651184,0.4329301714897156,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272
81,0.4609001576900482,0.8333333134651184,0.883230447769165,0.8333333134651184,0.8333333134651184,0.43163058161735535,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272
82,0.45980480313301086,0.8333333134651184,0.8837448954582214,0.8333333134651184,0.8333333134651184,0.43033671379089355,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272
83,0.4587097465991974,0.8333333134651184,0.8840878009796143,0.8333333134651184,0.8333333134651184,0.42904841899871826,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272
84,0.4576149582862854,0.8333333134651184,0.8871742486953735,0.8333333134651184,0.8333333134651184,0.4277660846710205,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272
85,0.45652034878730774,0.8333333134651184,0.8868312835693359,0.8333333134651184,0.8333333134651184,0.42648938298225403,0.8888888955116272,0.9423868060112,0.8888888955116272,0.8888888955116272
86,0.4554259479045868,0.8333333134651184,0.8871742486953735,0.8333333134651184,0.8333333134651184,0.42521852254867554,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272
87,0.4543316662311554,0.8333333134651184,0.8888888955116272,0.8333333134651184,0.8333333134651184,0.42395374178886414,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272
88,0.45323771238327026,0.8333333134651184,0.8906036019325256,0.8333333134651184,0.8333333134651184,0.42269495129585266,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272
89,0.45214372873306274,0.8333333134651184,0.891289472579956,0.8333333134651184,0.8333333134651184,0.4214421510696411,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272
90,0.4510499835014343,0.8333333134651184,0.8916324377059937,0.8333333134651184,0.8333333134651184,0.4201955497264862,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272
91,0.4499562680721283,0.8333333134651184,0.8923182487487793,0.8333333134651184,0.8333333134651184,0.41895508766174316,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
92,0.44886264204978943,0.8333333134651184,0.8930041193962097,0.8333333134651184,0.8333333134651184,0.4177209734916687,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272
93,0.44776901602745056,0.8333333134651184,0.8950617909431458,0.8333333134651184,0.8333333134651184,0.41649314761161804,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272
94,0.44667547941207886,0.8333333134651184,0.896090567111969,0.8333333134651184,0.8333333134651184,0.41527169942855835,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272
95,0.44558194279670715,0.8333333134651184,0.8967764377593994,0.8333333134651184,0.8333333134651184,0.4140567183494568,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
96,0.4444882869720459,0.8333333134651184,0.8984911441802979,0.8333333134651184,0.8333333134651184,0.41284820437431335,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
97,0.4433946907520294,0.8333333134651184,0.8995199203491211,0.8333333134651184,0.8333333134651184,0.4116462469100952,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272
98,0.442300945520401,0.8333333134651184,0.8998628258705139,0.8333333134651184,0.8333333134651184,0.41045081615448,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
99,0.4412071108818054,0.8333333134651184,0.8998627662658691,0.8333333134651184,0.8333333134651184,0.409262090921402,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
100,0.4401131272315979,0.8333333134651184,0.9008916616439819,0.8333333134651184,0.8333333134651184,0.40807995200157166,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
101,0.4390190541744232,0.8333333134651184,0.9020919799804688,0.8333333134651184,0.8333333134651184,0.4069046676158905,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
102,0.4379248321056366,0.8518518805503845,0.9027777910232544,0.8518518805503845,0.8518518805503845,0.4057360887527466,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
103,0.43683019280433655,0.8518518805503845,0.903120756149292,0.8518518805503845,0.8518518805503845,0.40457427501678467,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
104,0.4357355833053589,0.8518518805503845,0.903292179107666,0.8518518805503845,0.8518518805503845,0.4034193754196167,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
105,0.4346406161785126,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845,0.4022712707519531,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
106,0.4335455000400543,0.8518518805503845,0.9046639800071716,0.8518518805503845,0.8518518805503845,0.40113016963005066,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
107,0.4324500262737274,0.8518518805503845,0.9050068855285645,0.8518518805503845,0.8518518805503845,0.3999960422515869,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
108,0.43135425448417664,0.8518518805503845,0.905349850654602,0.8518518805503845,0.8518518805503845,0.39886894822120667,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
109,0.430258184671402,0.8518518805503845,0.9063786268234253,0.8518518805503845,0.8518518805503845,0.3977487087249756,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
110,0.42916181683540344,0.8518518805503845,0.9068930149078369,0.8518518805503845,0.8518518805503845,0.39663565158843994,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
111,0.42806509137153625,0.8703703880310059,0.9072359800338745,0.8703703880310059,0.8703703880310059,0.39552968740463257,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272
112,0.426967978477478,0.8703703880310059,0.9075788855552673,0.8703703880310059,0.8703703880310059,0.3944307565689087,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
113,0.42587050795555115,0.8703703880310059,0.9077503681182861,0.8703703880310059,0.8703703880310059,0.39333897829055786,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
114,0.42477262020111084,0.8703703880310059,0.9077503681182861,0.8703703880310059,0.8703703880310059,0.39225441217422485,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
115,0.4236743748188019,0.8703703880310059,0.9077503681182861,0.8703703880310059,0.8703703880310059,0.3911770284175873,0.8888888955116272,0.9492454528808594,0.8888888955116272,0.8888888955116272
116,0.4225756824016571,0.8703703880310059,0.9087791442871094,0.8703703880310059,0.8703703880310059,0.39010682702064514,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272
117,0.4214766323566437,0.8703703880310059,0.9101508855819702,0.8703703880310059,0.8703703880310059,0.389043927192688,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272
118,0.42037710547447205,0.8703703880310059,0.9101508855819702,0.8703703880310059,0.8703703880310059,0.38798826932907104,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272
119,0.4192771911621094,0.8703703880310059,0.9104938507080078,0.8703703880310059,0.8703703880310059,0.38693976402282715,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
120,0.4181768298149109,0.8703703880310059,0.9118655920028687,0.8703703880310059,0.8703703880310059,0.38589876890182495,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272
121,0.41707608103752136,0.8703703880310059,0.9118655920028687,0.8703703880310059,0.8703703880310059,0.3848649263381958,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
122,0.415974885225296,0.8703703880310059,0.9125514626502991,0.8703703880310059,0.8703703880310059,0.38383859395980835,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272
123,0.414873331785202,0.8703703880310059,0.9139232039451599,0.8703703880310059,0.8703703880310059,0.38281962275505066,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
124,0.41377130150794983,0.8703703880310059,0.9139232039451599,0.8703703880310059,0.8703703880310059,0.3818078935146332,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
125,0.4126688241958618,0.8703703880310059,0.9149519801139832,0.8703703880310059,0.8703703880310059,0.3808037042617798,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272
126,0.4115659296512604,0.8703703880310059,0.9159808158874512,0.8703703880310059,0.8703703880310059,0.379806786775589,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
127,0.41046273708343506,0.8703703880310059,0.9166666269302368,0.8703703880310059,0.8703703880310059,0.3788174092769623,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
128,0.4093591868877411,0.8703703880310059,0.9176955223083496,0.8703703880310059,0.8703703880310059,0.3778354227542877,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
129,0.4082551896572113,0.8703703880310059,0.9180383682250977,0.8703703880310059,0.8703703880310059,0.37686094641685486,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
130,0.4071509540081024,0.8703703880310059,0.9180384278297424,0.8703703880310059,0.8703703880310059,0.3758939802646637,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
131,0.4060463011264801,0.8703703880310059,0.9194101691246033,0.8703703880310059,0.8703703880310059,0.37493446469306946,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272
132,0.4049414396286011,0.8703703880310059,0.9197531342506409,0.8703703880310059,0.8703703880310059,0.37398239970207214,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
133,0.40383636951446533,0.8703703880310059,0.9204390048980713,0.8703703880310059,0.8703703880310059,0.3730379641056061,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
134,0.4027310609817505,0.8703703880310059,0.9218107461929321,0.8703703880310059,0.8703703880310059,0.3721010684967041,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
135,0.40162548422813416,0.8703703880310059,0.9235253930091858,0.8703703880310059,0.8703703880310059,0.37117162346839905,0.8888888955116272,0.951988935470581,0.8888888955116272,0.8888888955116272
136,0.40051987767219543,0.8703703880310059,0.9235253930091858,0.8703703880310059,0.8703703880310059,0.37024977803230286,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272
137,0.3994141221046448,0.8703703880310059,0.9238682985305786,0.8703703880310059,0.8703703880310059,0.36933544278144836,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
138,0.39830833673477173,0.8703703880310059,0.9238682985305786,0.8703703880310059,0.8703703880310059,0.3684287667274475,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272
139,0.39720237255096436,0.8703703880310059,0.9248971343040466,0.8703703880310059,0.8703703880310059,0.36752960085868835,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
140,0.3960965871810913,0.8703703880310059,0.9248971343040466,0.8703703880310059,0.8703703880310059,0.3666379749774933,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272
141,0.3949909210205078,0.8703703880310059,0.9252400994300842,0.8703703880310059,0.8703703880310059,0.36575397849082947,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272
142,0.3938853442668915,0.8703703880310059,0.9252400398254395,0.8703703880310059,0.8703703880310059,0.36487752199172974,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272
143,0.3927799463272095,0.8703703880310059,0.9262688755989075,0.8703703880310059,0.8703703880310059,0.36400875449180603,0.8888888955116272,0.9540466666221619,0.8888888955116272,0.8888888955116272
144,0.39167478680610657,0.8703703880310059,0.9262688755989075,0.8703703880310059,0.8703703880310059,0.36314746737480164,0.8888888955116272,0.9540466666221619,0.8888888955116272,0.8888888955116272
145,0.3905700147151947,0.8703703880310059,0.9266117811203003,0.8703703880310059,0.8703703880310059,0.3622938394546509,0.8888888955116272,0.9540466070175171,0.8888888955116272,0.8888888955116272
146,0.3894655704498291,0.8703703880310059,0.9266117811203003,0.8703703880310059,0.8703703880310059,0.36144769191741943,0.8888888955116272,0.9554183483123779,0.8888888955116272,0.8888888955116272
147,0.3883616626262665,0.8703703880310059,0.9272977113723755,0.8703703880310059,0.8703703880310059,0.360609233379364,0.9259259104728699,0.9554184079170227,0.9259259104728699,0.9259259104728699
148,0.3872581124305725,0.8703703880310059,0.9276406764984131,0.8703703880310059,0.8703703880310059,0.35977834463119507,0.9259259104728699,0.9554183483123779,0.9259259104728699,0.9259259104728699
149,0.38615530729293823,0.8703703880310059,0.9276406764984131,0.8703703880310059,0.8703703880310059,0.3589550256729126,0.9259259104728699,0.9567900896072388,0.9259259104728699,0.9259259104728699
150,0.3850531280040741,0.8703703880310059,0.9276406168937683,0.8703703880310059,0.8703703880310059,0.35813936591148376,0.9259259104728699,0.9567900896072388,0.9259259104728699,0.9259259104728699
151,0.38395175337791443,0.8703703880310059,0.9283264875411987,0.8703703880310059,0.8703703880310059,0.3573310375213623,0.9259259104728699,0.95884770154953,0.9259259104728699,0.9259259104728699
