epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
11,0.5890920162200928,0.6863226890563965,0.7813076376914978,0.6863226890563965,0.6863226890563965,0.5217053890228271,0.76241135597229,0.8505421280860901,0.76241135597229,0.76241135597229
12,0.5813037157058716,0.7375785112380981,0.8029544949531555,0.7375785112380981,0.7375785112380981,0.514090359210968,0.7894162535667419,0.8592913746833801,0.7894162535667419,0.7894162535667419
13,0.5729483962059021,0.7553917765617371,0.8172764182090759,0.7553917765617371,0.7553917765617371,0.5080803036689758,0.7992362380027771,0.8651933073997498,0.7992362380027771,0.7992362380027771
14,0.5640380382537842,0.7635135054588318,0.8251087069511414,0.7635135054588318,0.7635135054588318,0.5016467571258545,0.8011456727981567,0.8680325150489807,0.8011456727981567,0.8011456727981567
15,0.5553687810897827,0.7676085233688354,0.8298450112342834,0.7676085233688354,0.7676085233688354,0.4971400499343872,0.7997817993164062,0.8693929314613342,0.7997817993164062,0.7997817993164062
16,0.5468398928642273,0.7694512605667114,0.8334312438964844,0.7694512605667114,0.7694512605667114,0.4923642873764038,0.7989634275436401,0.8706951141357422,0.7989634275436401,0.7989634275436401
17,0.5369486212730408,0.7723177671432495,0.8372405171394348,0.7723177671432495,0.7723177671432495,0.488107830286026,0.7989634275436401,0.872291088104248,0.7989634275436401,0.7989634275436401
18,0.5284528732299805,0.7732732892036438,0.8419334292411804,0.7732732892036438,0.7732732892036438,0.48452937602996826,0.8000545501708984,0.8737751841545105,0.8000545501708984,0.8000545501708984
19,0.5239061117172241,0.7768222689628601,0.8453396558761597,0.7768222689628601,0.7768222689628601,0.48390164971351624,0.8003273606300354,0.8739023208618164,0.8003273606300354,0.8003273606300354
20,0.5210379958152771,0.7773000001907349,0.8473325967788696,0.7773000001907349,0.7773000001907349,0.4825311303138733,0.8025095462799072,0.8744153380393982,0.8025095462799072,0.8025095462799072
21,0.5187165141105652,0.77791428565979,0.8488609194755554,0.77791428565979,0.77791428565979,0.4820278286933899,0.8033278584480286,0.8747175931930542,0.8033278584480286,0.8033278584480286
22,0.5165403485298157,0.7796205282211304,0.8502972722053528,0.7796205282211304,0.7796205282211304,0.47998762130737305,0.8044189810752869,0.8758865594863892,0.8044189810752869,0.8044189810752869
23,0.5147350430488586,0.7803713083267212,0.8514735102653503,0.7803713083267212,0.7803713083267212,0.4784988462924957,0.8041462302207947,0.8766719698905945,0.8041462302207947,0.8041462302207947
24,0.5130113959312439,0.7813267707824707,0.8525527119636536,0.7813267707824707,0.7813267707824707,0.4776037335395813,0.8063284158706665,0.8768839836120605,0.8063284158706665,0.8063284158706665
25,0.5114848017692566,0.7818728089332581,0.8535546064376831,0.7818728089332581,0.7818728089332581,0.4767090380191803,0.8068739771842957,0.877453088760376,0.8068739771842957,0.8068739771842957
26,0.5101004242897034,0.7825552821159363,0.8543572425842285,0.7825552821159363,0.7825552821159363,0.4763730466365814,0.8082378506660461,0.8776425719261169,0.8082378506660461,0.8082378506660461
27,0.5088319182395935,0.7833743095397949,0.8551807403564453,0.7833743095397949,0.7833743095397949,0.475209504365921,0.807965099811554,0.8780261278152466,0.807965099811554,0.807965099811554
28,0.5075852274894714,0.7838520407676697,0.8559569716453552,0.7838520407676697,0.7838520407676697,0.4745418429374695,0.8082378506660461,0.8785843253135681,0.8082378506660461,0.8082378506660461
29,0.5064284205436707,0.7835790514945984,0.8566436171531677,0.7835790514945984,0.7835790514945984,0.47379663586616516,0.8090561628341675,0.8790245056152344,0.8090561628341675,0.8090561628341675
30,0.5053191184997559,0.7847392559051514,0.8573519587516785,0.7847392559051514,0.7847392559051514,0.47355836629867554,0.8090561628341675,0.8792145252227783,0.8090561628341675,0.8090561628341675
31,0.5042227506637573,0.784807562828064,0.8579441905021667,0.784807562828064,0.784807562828064,0.47236815094947815,0.8106928467750549,0.8796294927597046,0.8106928467750549,0.8106928467750549
32,0.5031877756118774,0.7850805521011353,0.8585917949676514,0.7850805521011353,0.7850805521011353,0.4718365967273712,0.8117839694023132,0.8799092173576355,0.8117839694023132,0.8117839694023132
33,0.5021734833717346,0.7858995199203491,0.8591861724853516,0.7858995199203491,0.7858995199203491,0.47130781412124634,0.8115111589431763,0.8800457715988159,0.8115111589431763,0.8115111589431763
34,0.5012093186378479,0.7863090634346008,0.8597535490989685,0.7863090634346008,0.7863090634346008,0.47085362672805786,0.8115111589431763,0.8804048895835876,0.8115111589431763,0.8115111589431763
35,0.5002533197402954,0.786991536617279,0.8603163361549377,0.786991536617279,0.786991536617279,0.4701671004295349,0.8112384080886841,0.8806737661361694,0.8112384080886841,0.8112384080886841
36,0.49939143657684326,0.7870597839355469,0.8608081936836243,0.7870597839355469,0.7870597839355469,0.469713419675827,0.8117839694023132,0.8810059428215027,0.8117839694023132,0.8117839694023132
37,0.49846404790878296,0.7876057624816895,0.8613449931144714,0.7876057624816895,0.7876057624816895,0.4696127772331238,0.8112384080886841,0.880994439125061,0.8112384080886841,0.8112384080886841
38,0.4975951611995697,0.7881518006324768,0.8618347644805908,0.7881518006324768,0.7881518006324768,0.4687426686286926,0.8106928467750549,0.8813894987106323,0.8106928467750549,0.8106928467750549
39,0.49675318598747253,0.7886295318603516,0.862312912940979,0.7886295318603516,0.7886295318603516,0.46827584505081177,0.8104200959205627,0.8816584944725037,0.8104200959205627,0.8104200959205627
40,0.49592965841293335,0.7889025211334229,0.8628251552581787,0.7889025211334229,0.7889025211334229,0.46784159541130066,0.8106928467750549,0.8819325566291809,0.8106928467750549,0.8106928467750549
41,0.4951205849647522,0.7886977791786194,0.8632946014404297,0.7886977791786194,0.7886977791786194,0.46744319796562195,0.8106928467750549,0.882003128528595,0.8106928467750549,0.8106928467750549
42,0.4943377673625946,0.7886295318603516,0.8637396097183228,0.7886295318603516,0.7886295318603516,0.4668821394443512,0.8106928467750549,0.8824000954627991,0.8106928467750549,0.8106928467750549
43,0.4935677647590637,0.789926290512085,0.8642094731330872,0.789926290512085,0.789926290512085,0.46677494049072266,0.8115111589431763,0.8824925422668457,0.8115111589431763,0.8115111589431763
44,0.4928279221057892,0.7893803119659424,0.8645595908164978,0.7893803119659424,0.7893803119659424,0.4658738970756531,0.8120567202568054,0.8828700184822083,0.8120567202568054,0.8120567202568054
45,0.492092102766037,0.789926290512085,0.8650611639022827,0.789926290512085,0.789926290512085,0.4658659100532532,0.8120567202568054,0.8829283118247986,0.8120567202568054,0.8120567202568054
46,0.4913652241230011,0.7904722690582275,0.8654148578643799,0.7904722690582275,0.7904722690582275,0.46534591913223267,0.8128750920295715,0.8831816911697388,0.8128750920295715,0.8128750920295715
47,0.4906955659389496,0.7907453179359436,0.8658276796340942,0.7907453179359436,0.7907453179359436,0.46557360887527466,0.8123295307159424,0.8831707835197449,0.8123295307159424,0.8123295307159424
48,0.48996150493621826,0.7905405163764954,0.8662692308425903,0.7905405163764954,0.7905405163764954,0.46478864550590515,0.8128750920295715,0.8834387063980103,0.8128750920295715,0.8128750920295715
49,0.48928552865982056,0.7912912964820862,0.8666452765464783,0.7912912964820862,0.7912912964820862,0.4644744396209717,0.8134205937385559,0.8835960030555725,0.8134205937385559,0.8134205937385559
50,0.4886232018470764,0.7911548018455505,0.8670042157173157,0.7911548018455505,0.7911548018455505,0.464293509721756,0.8128750920295715,0.8836732506752014,0.8128750920295715,0.8128750920295715
51,0.4879843294620514,0.7914277911186218,0.867389976978302,0.7914277911186218,0.7914277911186218,0.46395614743232727,0.8131478428840637,0.8839103579521179,0.8131478428840637,0.8131478428840637
52,0.4873899221420288,0.7910865545272827,0.8677400350570679,0.7910865545272827,0.7910865545272827,0.46311455965042114,0.8128750920295715,0.8842104077339172,0.8128750920295715,0.8128750920295715
53,0.48671379685401917,0.7920420169830322,0.8681086897850037,0.7920420169830322,0.7920420169830322,0.4633624851703644,0.814238965511322,0.8841269016265869,0.814238965511322,0.814238965511322
54,0.4860917925834656,0.7924515604972839,0.8684037923812866,0.7924515604972839,0.7924515604972839,0.46275871992111206,0.814238965511322,0.8843233585357666,0.814238965511322,0.814238965511322
55,0.48548075556755066,0.7932705283164978,0.8687220811843872,0.7932705283164978,0.7932705283164978,0.46283096075057983,0.8139661550521851,0.8843848705291748,0.8139661550521851,0.8139661550521851
56,0.4849473237991333,0.7936800718307495,0.8690751791000366,0.7936800718307495,0.7936800718307495,0.4627000689506531,0.8136934041976929,0.8846024870872498,0.8136934041976929,0.8136934041976929
57,0.4843101501464844,0.7938165664672852,0.8694369792938232,0.7938165664672852,0.7938165664672852,0.46199533343315125,0.8139661550521851,0.8847192525863647,0.8139661550521851,0.8139661550521851
58,0.4837513566017151,0.7940213084220886,0.8697525858879089,0.7940213084220886,0.7940213084220886,0.4614798426628113,0.8131478428840637,0.8849308490753174,0.8131478428840637,0.8131478428840637
59,0.48319804668426514,0.7940213084220886,0.8700504302978516,0.7940213084220886,0.7940213084220886,0.461355984210968,0.8134205937385559,0.884911298751831,0.8134205937385559,0.8134205937385559
60,0.4825943410396576,0.7942260503768921,0.8703582286834717,0.7942260503768921,0.7942260503768921,0.461375892162323,0.8139661550521851,0.8850054144859314,0.8139661550521851,0.8139661550521851
61,0.48205313086509705,0.7944990396499634,0.870695173740387,0.7944990396499634,0.7944990396499634,0.46151795983314514,0.8136934041976929,0.8849848508834839,0.8136934041976929,0.8136934041976929
62,0.4814993739128113,0.7943625450134277,0.870978832244873,0.7943625450134277,0.7943625450134277,0.46096271276474,0.8134205937385559,0.8851871490478516,0.8134205937385559,0.8134205937385559
63,0.4809688925743103,0.795045018196106,0.8712916970252991,0.795045018196106,0.795045018196106,0.460623562335968,0.8136934041976929,0.8853363990783691,0.8136934041976929,0.8136934041976929
64,0.4804493486881256,0.7947037816047668,0.8715546727180481,0.7947037816047668,0.7947037816047668,0.46061354875564575,0.8131478428840637,0.8852618336677551,0.8131478428840637,0.8131478428840637
65,0.4799232482910156,0.7948402762413025,0.8718928694725037,0.7948402762413025,0.7948402762413025,0.46060794591903687,0.8136934041976929,0.8852366209030151,0.8136934041976929,0.8136934041976929
66,0.47941747307777405,0.7955910563468933,0.8721685409545898,0.7955910563468933,0.7955910563468933,0.46012768149375916,0.8134205937385559,0.8855596780776978,0.8134205937385559,0.8134205937385559
67,0.47891396284103394,0.7951815724372864,0.8724022507667542,0.7951815724372864,0.7951815724372864,0.4601988196372986,0.8128750920295715,0.885367214679718,0.8128750920295715,0.8128750920295715
68,0.47842663526535034,0.795727550983429,0.872706949710846,0.795727550983429,0.795727550983429,0.46013495326042175,0.8128750920295715,0.8854402303695679,0.8128750920295715,0.8128750920295715
69,0.47796350717544556,0.796478271484375,0.8729375004768372,0.796478271484375,0.796478271484375,0.45979467034339905,0.8123295307159424,0.8855041265487671,0.8123295307159424,0.8123295307159424
70,0.47744283080101013,0.7968878149986267,0.8732299208641052,0.7968878149986267,0.7968878149986267,0.45974546670913696,0.8126022815704346,0.8855886459350586,0.8126022815704346,0.8126022815704346
71,0.476970911026001,0.7972290515899658,0.8735076785087585,0.7972290515899658,0.7972290515899658,0.4596991539001465,0.8117839694023132,0.8855900764465332,0.8117839694023132,0.8117839694023132
72,0.4765089154243469,0.7979797720909119,0.8737440705299377,0.7979797720909119,0.7979797720909119,0.459573894739151,0.8115111589431763,0.8856281042098999,0.8115111589431763,0.8115111589431763
73,0.476043164730072,0.7982528209686279,0.8739863038063049,0.7982528209686279,0.7982528209686279,0.459256649017334,0.8106928467750549,0.8856467604637146,0.8106928467750549,0.8106928467750549
74,0.47558093070983887,0.7983210682868958,0.8742431402206421,0.7983210682868958,0.7983210682868958,0.45943498611450195,0.8112384080886841,0.8855505585670471,0.8112384080886841,0.8112384080886841
75,0.4751308858394623,0.7982528209686279,0.8744885325431824,0.7982528209686279,0.7982528209686279,0.45949217677116394,0.8117839694023132,0.8854586482048035,0.8117839694023132,0.8117839694023132
76,0.47471001744270325,0.7987987995147705,0.8747299909591675,0.7987987995147705,0.7987987995147705,0.4587930142879486,0.8112384080886841,0.8858141303062439,0.8112384080886841,0.8112384080886841
77,0.4742389917373657,0.7995495200157166,0.874965250492096,0.7995495200157166,0.7995495200157166,0.45886197686195374,0.8117839694023132,0.8857253193855286,0.8117839694023132,0.8117839694023132
78,0.4738289713859558,0.7995495200157166,0.8752479553222656,0.7995495200157166,0.7995495200157166,0.45926493406295776,0.8115111589431763,0.8857106566429138,0.8115111589431763,0.8115111589431763
79,0.47337451577186584,0.7998225688934326,0.8754661083221436,0.7998225688934326,0.7998225688934326,0.45869651436805725,0.8115111589431763,0.8857806921005249,0.8115111589431763,0.8115111589431763
80,0.4729805290699005,0.8000955581665039,0.8756255507469177,0.8000955581665039,0.8000955581665039,0.4584723114967346,0.8120567202568054,0.8857971429824829,0.8120567202568054,0.8120567202568054
81,0.472528874874115,0.8003003001213074,0.8758864402770996,0.8003003001213074,0.8003003001213074,0.45856791734695435,0.8115111589431763,0.885813295841217,0.8115111589431763,0.8115111589431763
82,0.47211527824401855,0.8003003001213074,0.8761008381843567,0.8003003001213074,0.8003003001213074,0.45865994691848755,0.8115111589431763,0.8857711553573608,0.8115111589431763,0.8115111589431763
83,0.47178852558135986,0.7998225688934326,0.876349925994873,0.7998225688934326,0.7998225688934326,0.4589892029762268,0.8123295307159424,0.88569575548172,0.8123295307159424,0.8123295307159424
84,0.471293181180954,0.8007097840309143,0.876582682132721,0.8007097840309143,0.8007097840309143,0.45807117223739624,0.8115111589431763,0.8859493732452393,0.8115111589431763,0.8115111589431763
85,0.4708734452724457,0.80084627866745,0.8767979145050049,0.80084627866745,0.80084627866745,0.4583265781402588,0.8120567202568054,0.8858715891838074,0.8120567202568054,0.8120567202568054
86,0.4704733192920685,0.80084627866745,0.8770270943641663,0.80084627866745,0.80084627866745,0.4580581486225128,0.8126022815704346,0.8858709931373596,0.8126022815704346,0.8126022815704346
87,0.47010111808776855,0.8013240694999695,0.8772370219230652,0.8013240694999695,0.8013240694999695,0.4580441415309906,0.8123295307159424,0.8859031200408936,0.8123295307159424,0.8123295307159424
88,0.46968111395835876,0.8011875748634338,0.8774513006210327,0.8011875748634338,0.8011875748634338,0.45817479491233826,0.8109656572341919,0.8858329653739929,0.8109656572341919,0.8109656572341919
89,0.46928390860557556,0.8013923168182373,0.87769615650177,0.8013923168182373,0.8013923168182373,0.4579184055328369,0.8115111589431763,0.8858746290206909,0.8115111589431763,0.8115111589431763
90,0.4688926637172699,0.801528811454773,0.8779094219207764,0.801528811454773,0.801528811454773,0.4579726457595825,0.8106928467750549,0.8858115077018738,0.8106928467750549,0.8106928467750549
91,0.46852409839630127,0.8019382953643799,0.8780253529548645,0.8019382953643799,0.8019382953643799,0.4575320780277252,0.8123295307159424,0.8860565423965454,0.8123295307159424,0.8123295307159424
92,0.46818166971206665,0.8018700480461121,0.8782700896263123,0.8018700480461121,0.8018700480461121,0.45746859908103943,0.8126022815704346,0.886013925075531,0.8126022815704346,0.8126022815704346
93,0.46775734424591064,0.802279531955719,0.8784762620925903,0.802279531955719,0.802279531955719,0.4580427408218384,0.8115111589431763,0.8856772184371948,0.8115111589431763,0.8115111589431763
94,0.4673696756362915,0.802279531955719,0.8786973357200623,0.802279531955719,0.802279531955719,0.457484632730484,0.8112384080886841,0.8860242962837219,0.8112384080886841,0.8112384080886841
95,0.46699973940849304,0.8023477792739868,0.8788763880729675,0.8023477792739868,0.8023477792739868,0.4577508568763733,0.8117839694023132,0.8857053518295288,0.8117839694023132,0.8117839694023132
96,0.46663787961006165,0.8023477792739868,0.8790398240089417,0.8023477792739868,0.8023477792739868,0.4578914940357208,0.8120567202568054,0.8856173753738403,0.8120567202568054,0.8120567202568054
97,0.466279000043869,0.802962064743042,0.8792995810508728,0.802962064743042,0.802962064743042,0.45765358209609985,0.8120567202568054,0.8858960866928101,0.8120567202568054,0.8120567202568054
98,0.4658987820148468,0.8026890754699707,0.8794281482696533,0.8026890754699707,0.8026890754699707,0.45761701464653015,0.8123295307159424,0.885705828666687,0.8123295307159424,0.8123295307159424
99,0.4655334949493408,0.8030303120613098,0.8796687126159668,0.8030303120613098,0.8030303120613098,0.457553505897522,0.8126022815704346,0.8857454061508179,0.8126022815704346,0.8126022815704346
100,0.4651695787906647,0.8033033013343811,0.8798672556877136,0.8033033013343811,0.8033033013343811,0.45751506090164185,0.8120567202568054,0.8857366442680359,0.8120567202568054,0.8120567202568054
101,0.46483922004699707,0.802962064743042,0.8800452947616577,0.802962064743042,0.802962064743042,0.45780062675476074,0.8117839694023132,0.8856215476989746,0.8117839694023132,0.8117839694023132
102,0.4644983112812042,0.8032350540161133,0.8802071809768677,0.8032350540161133,0.8032350540161133,0.4575674533843994,0.8131478428840637,0.8857083320617676,0.8131478428840637,0.8131478428840637
103,0.46411341428756714,0.8031668066978455,0.880419909954071,0.8031668066978455,0.8031668066978455,0.45751744508743286,0.8123295307159424,0.885610044002533,0.8123295307159424,0.8123295307159424
104,0.46379896998405457,0.8030985593795776,0.8805906772613525,0.8030985593795776,0.8030985593795776,0.457638680934906,0.8120567202568054,0.8855845332145691,0.8120567202568054,0.8120567202568054
105,0.46343207359313965,0.8031668066978455,0.880780816078186,0.8031668066978455,0.8031668066978455,0.45768609642982483,0.8120567202568054,0.8855462074279785,0.8120567202568054,0.8120567202568054
106,0.4630892872810364,0.8039857745170593,0.8809446692466736,0.8039857745170593,0.8039857745170593,0.45730215311050415,0.8131478428840637,0.8856246471405029,0.8131478428840637,0.8131478428840637
107,0.46271833777427673,0.8038492798805237,0.8810904026031494,0.8038492798805237,0.8038492798805237,0.4573381245136261,0.8123295307159424,0.885572075843811,0.8123295307159424,0.8123295307159424
108,0.4623919725418091,0.8037810325622559,0.8812861442565918,0.8037810325622559,0.8037810325622559,0.4577678143978119,0.8134205937385559,0.8852348327636719,0.8134205937385559,0.8134205937385559
109,0.46207308769226074,0.8044635653495789,0.8814645409584045,0.8044635653495789,0.8044635653495789,0.45747894048690796,0.8134205937385559,0.8855177760124207,0.8134205937385559,0.8134205937385559
110,0.46170568466186523,0.8045318126678467,0.8816512823104858,0.8045318126678467,0.8045318126678467,0.45766109228134155,0.8131478428840637,0.8852924108505249,0.8131478428840637,0.8131478428840637
111,0.46138593554496765,0.8050095438957214,0.8818434476852417,0.8050095438957214,0.8050095438957214,0.4577985405921936,0.8134205937385559,0.8852101564407349,0.8134205937385559,0.8134205937385559
112,0.4610555171966553,0.8051460385322571,0.8820261359214783,0.8051460385322571,0.8051460385322571,0.45779088139533997,0.8128750920295715,0.8851757049560547,0.8128750920295715,0.8128750920295715
113,0.4607193171977997,0.8056238293647766,0.8821600079536438,0.8056238293647766,0.8056238293647766,0.45743831992149353,0.8134205937385559,0.8853864669799805,0.8134205937385559,0.8134205937385559
114,0.46038222312927246,0.8057603240013123,0.8823302984237671,0.8057603240013123,0.8057603240013123,0.45776981115341187,0.8126022815704346,0.8851083517074585,0.8126022815704346,0.8126022815704346
115,0.46005234122276306,0.8060333132743835,0.8824737071990967,0.8060333132743835,0.8060333132743835,0.4578523337841034,0.8126022815704346,0.8850661516189575,0.8126022815704346,0.8126022815704346
116,0.45973846316337585,0.806238055229187,0.8826665282249451,0.806238055229187,0.806238055229187,0.4573976397514343,0.8126022815704346,0.8852841854095459,0.8126022815704346,0.8126022815704346
117,0.45941680669784546,0.8065792918205261,0.8827987909317017,0.8065792918205261,0.8065792918205261,0.4577852189540863,0.8128750920295715,0.8850081562995911,0.8128750920295715,0.8128750920295715
118,0.4591469168663025,0.8059650659561157,0.8829718232154846,0.8059650659561157,0.8059650659561157,0.45837175846099854,0.8126022815704346,0.8847581148147583,0.8126022815704346,0.8126022815704346
119,0.45876985788345337,0.8068522810935974,0.8831342458724976,0.8068522810935974,0.8068522810935974,0.4577421247959137,0.8131478428840637,0.8850101232528687,0.8131478428840637,0.8131478428840637
120,0.45847901701927185,0.8069888353347778,0.8833158612251282,0.8069888353347778,0.8069888353347778,0.4575774371623993,0.8123295307159424,0.8849937915802002,0.8123295307159424,0.8123295307159424
121,0.4581511914730072,0.8070570826530457,0.8834729790687561,0.8070570826530457,0.8070570826530457,0.45803508162498474,0.8128750920295715,0.8847437500953674,0.8128750920295715,0.8128750920295715
122,0.45791366696357727,0.8063063025474548,0.8836673498153687,0.8063063025474548,0.8063063025474548,0.4585173428058624,0.8134205937385559,0.8844761252403259,0.8134205937385559,0.8134205937385559
123,0.457546591758728,0.806647539138794,0.883754312992096,0.806647539138794,0.806647539138794,0.45844098925590515,0.8134205937385559,0.8844518661499023,0.8134205937385559,0.8134205937385559
124,0.4572452902793884,0.8075348138809204,0.8839595913887024,0.8075348138809204,0.8075348138809204,0.45768463611602783,0.8117839694023132,0.8849180340766907,0.8117839694023132,0.8117839694023132
125,0.4569031894207001,0.8074665665626526,0.8840850591659546,0.8074665665626526,0.8074665665626526,0.45826467871665955,0.8120567202568054,0.8846327066421509,0.8120567202568054,0.8120567202568054
126,0.45659732818603516,0.8075348138809204,0.8842611312866211,0.8075348138809204,0.8075348138809204,0.45832470059394836,0.8131478428840637,0.8845059871673584,0.8131478428840637,0.8131478428840637
127,0.45641186833381653,0.8078078031539917,0.8843777179718018,0.8078078031539917,0.8078078031539917,0.45794931054115295,0.8109656572341919,0.8847136497497559,0.8109656572341919,0.8109656572341919
128,0.4560087323188782,0.8080125451087952,0.8845351934432983,0.8080125451087952,0.8080125451087952,0.45867839455604553,0.8115111589431763,0.884199321269989,0.8115111589431763,0.8115111589431763
129,0.4556974172592163,0.8081490397453308,0.8847119808197021,0.8081490397453308,0.8081490397453308,0.45870327949523926,0.8120567202568054,0.8841789960861206,0.8120567202568054,0.8120567202568054
130,0.4554029703140259,0.8085585832595825,0.8848669528961182,0.8085585832595825,0.8085585832595825,0.4583984911441803,0.8117839694023132,0.8843685388565063,0.8117839694023132,0.8117839694023132
131,0.4551360011100769,0.8081490397453308,0.8849963545799255,0.8081490397453308,0.8081490397453308,0.45792779326438904,0.8120567202568054,0.8845022916793823,0.8120567202568054,0.8120567202568054
132,0.4547988474369049,0.808763325214386,0.8851801753044128,0.808763325214386,0.808763325214386,0.458601176738739,0.8109656572341919,0.884285569190979,0.8109656572341919,0.8109656572341919
133,0.45450925827026367,0.8086268305778503,0.8853164911270142,0.8086268305778503,0.8086268305778503,0.4587307870388031,0.8112384080886841,0.8840643763542175,0.8112384080886841,0.8112384080886841
134,0.4542180597782135,0.8089680671691895,0.8854591250419617,0.8089680671691895,0.8089680671691895,0.45902466773986816,0.8109656572341919,0.8839194178581238,0.8109656572341919,0.8109656572341919
135,0.45401060581207275,0.8088315725326538,0.8856098055839539,0.8088315725326538,0.8088315725326538,0.4583421051502228,0.8112384080886841,0.8841908574104309,0.8112384080886841,0.8112384080886841
136,0.4536442756652832,0.8091045618057251,0.8857791423797607,0.8091045618057251,0.8091045618057251,0.4590223431587219,0.8112384080886841,0.88377445936203,0.8112384080886841,0.8112384080886841
137,0.4533669650554657,0.8094457983970642,0.8859054446220398,0.8094457983970642,0.8094457983970642,0.4588485062122345,0.8109656572341919,0.8838522434234619,0.8109656572341919,0.8109656572341919
138,0.45307639241218567,0.8092410564422607,0.8860406279563904,0.8092410564422607,0.8092410564422607,0.4591358006000519,0.8106928467750549,0.8837200999259949,0.8106928467750549,0.8106928467750549
139,0.45278674364089966,0.8091728091239929,0.8861883878707886,0.8091728091239929,0.8091728091239929,0.4591135084629059,0.8109656572341919,0.8836272358894348,0.8109656572341919,0.8109656572341919
140,0.45252102613449097,0.8090363144874573,0.8863586187362671,0.8090363144874573,0.8090363144874573,0.4592072069644928,0.8112384080886841,0.8836373686790466,0.8112384080886841,0.8112384080886841
141,0.45223313570022583,0.8094457983970642,0.886505663394928,0.8094457983970642,0.8094457983970642,0.4591987729072571,0.8106928467750549,0.8836538791656494,0.8106928467750549,0.8106928467750549
142,0.4519721269607544,0.8097187876701355,0.8866381049156189,0.8097187876701355,0.8097187876701355,0.45922935009002686,0.8109656572341919,0.883612334728241,0.8109656572341919,0.8109656572341919
143,0.45167943835258484,0.8099235892295837,0.886756956577301,0.8099235892295837,0.8099235892295837,0.4592610001564026,0.8112384080886841,0.8834383487701416,0.8112384080886841,0.8112384080886841
144,0.45145606994628906,0.8093093037605286,0.8868802785873413,0.8093093037605286,0.8093093037605286,0.4602572023868561,0.8112384080886841,0.8829929828643799,0.8112384080886841,0.8112384080886841
145,0.451151967048645,0.8102648258209229,0.8870036602020264,0.8102648258209229,0.8102648258209229,0.4596633315086365,0.8112384080886841,0.8832096457481384,0.8112384080886841,0.8112384080886841
146,0.4508496820926666,0.8100600838661194,0.8871267437934875,0.8100600838661194,0.8100600838661194,0.4597516357898712,0.8112384080886841,0.8832094073295593,0.8112384080886841,0.8112384080886841
147,0.45059555768966675,0.8097870349884033,0.8872841000556946,0.8097870349884033,0.8097870349884033,0.4605136215686798,0.8120567202568054,0.8827087879180908,0.8120567202568054,0.8120567202568054
148,0.45038142800331116,0.811356782913208,0.8874282240867615,0.811356782913208,0.811356782913208,0.45952001214027405,0.8104200959205627,0.8833827376365662,0.8104200959205627,0.8104200959205627
149,0.4500562250614166,0.8110837936401367,0.8875789642333984,0.8110837936401367,0.8110837936401367,0.4600760042667389,0.8115111589431763,0.8829556107521057,0.8115111589431763,0.8115111589431763
150,0.4498235881328583,0.8110837936401367,0.8876775503158569,0.8110837936401367,0.8110837936401367,0.4600706994533539,0.8106928467750549,0.8829497694969177,0.8106928467750549,0.8106928467750549
151,0.4495210349559784,0.811356782913208,0.8877955079078674,0.811356782913208,0.811356782913208,0.46026331186294556,0.8115111589431763,0.8828433752059937,0.8115111589431763,0.8115111589431763
152,0.4492642283439636,0.8116298317909241,0.8879535794258118,0.8116298317909241,0.8116298317909241,0.46011173725128174,0.8115111589431763,0.8828340768814087,0.8115111589431763,0.8115111589431763
