epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
59,0.483453631401062,0.7927786707878113,0.870098352432251,0.7927786707878113,0.7927786707878113,0.5363861918449402,0.7616580128669739,0.8358188271522522,0.7616580128669739,0.7616580128669739
60,0.483017235994339,0.7930516600608826,0.8702979683876038,0.7930516600608826,0.7930516600608826,0.5352030992507935,0.7630215287208557,0.8367305994033813,0.7630215287208557,0.7630215287208557
61,0.48258617520332336,0.7933929562568665,0.8705301880836487,0.7933929562568665,0.7933929562568665,0.533897340297699,0.7638396620750427,0.8376107215881348,0.7638396620750427,0.7638396620750427
62,0.4821503758430481,0.7933929562568665,0.8707749843597412,0.7933929562568665,0.7933929562568665,0.5348039269447327,0.7627488374710083,0.8369354605674744,0.7627488374710083,0.7627488374710083
63,0.48172447085380554,0.7942802309989929,0.8709566593170166,0.7942802309989929,0.7942802309989929,0.5325107574462891,0.764657735824585,0.8383962512016296,0.764657735824585,0.764657735824585
64,0.4813104271888733,0.7943485379219055,0.8711498379707336,0.7943485379219055,0.7943485379219055,0.5325485467910767,0.764657735824585,0.8383824229240417,0.764657735824585,0.764657735824585
65,0.48089346289634705,0.7946215271949768,0.8714028596878052,0.7946215271949768,0.7946215271949768,0.531444251537323,0.7652031779289246,0.8390424251556396,0.7652031779289246,0.7652031779289246
66,0.48051270842552185,0.7944167852401733,0.8715813159942627,0.7944167852401733,0.7944167852401733,0.5362253189086914,0.7624761462211609,0.8359739184379578,0.7624761462211609,0.7624761462211609
67,0.48011448979377747,0.7946897745132446,0.8718315362930298,0.7946897745132446,0.7946897745132446,0.5342450141906738,0.7643850445747375,0.8374287486076355,0.7643850445747375,0.7643850445747375
68,0.4796764552593231,0.7947580218315125,0.8720463514328003,0.7947580218315125,0.7947580218315125,0.530285656452179,0.7649304866790771,0.8397241830825806,0.7649304866790771,0.7649304866790771
69,0.47928979992866516,0.7953040599822998,0.8722612261772156,0.7953040599822998,0.7953040599822998,0.5327743291854858,0.7632942199707031,0.838176429271698,0.7632942199707031,0.7632942199707031
70,0.4789041578769684,0.7953723073005676,0.8724526166915894,0.7953723073005676,0.7953723073005676,0.5323960781097412,0.7641123533248901,0.8384063243865967,0.7641123533248901,0.7641123533248901
71,0.4785042405128479,0.7957136034965515,0.8726873397827148,0.7957136034965515,0.7957136034965515,0.5312336087226868,0.765475869178772,0.8393213748931885,0.765475869178772,0.765475869178772
72,0.47812557220458984,0.7957818508148193,0.8728592395782471,0.7957818508148193,0.7957818508148193,0.5293216705322266,0.7668393850326538,0.840490996837616,0.7668393850326538,0.7668393850326538
73,0.47774380445480347,0.7957818508148193,0.8730559349060059,0.7957818508148193,0.7957818508148193,0.527799665927887,0.7673847675323486,0.8413875102996826,0.7673847675323486,0.7673847675323486
74,0.47736993432044983,0.7963278889656067,0.873271644115448,0.7963278889656067,0.7963278889656067,0.5297774076461792,0.766294002532959,0.840083122253418,0.766294002532959,0.766294002532959
75,0.4770016670227051,0.796191394329071,0.8734791874885559,0.796191394329071,0.796191394329071,0.528876543045044,0.766294002532959,0.8409152030944824,0.766294002532959,0.766294002532959
76,0.47662144899368286,0.7964643836021423,0.873631477355957,0.7964643836021423,0.7964643836021423,0.5287856459617615,0.7671120762825012,0.8408031463623047,0.7671120762825012,0.7671120762825012
77,0.4762527346611023,0.7968056797981262,0.8738385438919067,0.7968056797981262,0.7968056797981262,0.5285629034042358,0.7665666937828064,0.8409393429756165,0.7665666937828064,0.7665666937828064
78,0.4759908616542816,0.7964643836021423,0.8739612102508545,0.7964643836021423,0.7964643836021423,0.5240247249603271,0.7679302096366882,0.8439545035362244,0.7679302096366882,0.7679302096366882
79,0.4755498766899109,0.7972152233123779,0.8742254972457886,0.7972152233123779,0.7972152233123779,0.5307397842407227,0.7657485604286194,0.8394666314125061,0.7657485604286194,0.7657485604286194
80,0.47519490122795105,0.7968056797981262,0.8743889331817627,0.7968056797981262,0.7968056797981262,0.5266590714454651,0.7671120762825012,0.8420458436012268,0.7671120762825012,0.7671120762825012
81,0.47485053539276123,0.7966009378433228,0.8745221495628357,0.7966009378433228,0.7966009378433228,0.5239338874816895,0.7687482833862305,0.8439404964447021,0.7687482833862305,0.7687482833862305
82,0.47447842359542847,0.7972834706306458,0.8747454881668091,0.7972834706306458,0.7972834706306458,0.5271167159080505,0.7665666937828064,0.8419278860092163,0.7665666937828064,0.7665666937828064
83,0.4741462767124176,0.7974882125854492,0.8749027848243713,0.7974882125854492,0.7974882125854492,0.5298821330070496,0.7665666937828064,0.8399920463562012,0.7665666937828064,0.7665666937828064
84,0.4738415777683258,0.7969421744346619,0.8750535249710083,0.7969421744346619,0.7969421744346619,0.5226578712463379,0.7692937254905701,0.8448120951652527,0.7692937254905701,0.7692937254905701
85,0.4734582006931305,0.7976247072219849,0.8752596378326416,0.7976247072219849,0.7976247072219849,0.5286346077919006,0.7673847675323486,0.8409184813499451,0.7673847675323486,0.7673847675323486
86,0.47312289476394653,0.7973517179489136,0.8754397630691528,0.7973517179489136,0.7973517179489136,0.5250751376152039,0.7684755921363831,0.8430810570716858,0.7684755921363831,0.7684755921363831
87,0.47280794382095337,0.7974199652671814,0.8756227493286133,0.7974199652671814,0.7974199652671814,0.523535430431366,0.7703844904899597,0.8442988991737366,0.7703844904899597,0.7703844904899597
88,0.4724545180797577,0.7972834706306458,0.8757728934288025,0.7972834706306458,0.7972834706306458,0.5268567204475403,0.7682029008865356,0.8421413898468018,0.7682029008865356,0.7682029008865356
89,0.4721192717552185,0.7974882125854492,0.8759083151817322,0.7974882125854492,0.7974882125854492,0.526988685131073,0.7671120762825012,0.8418525457382202,0.7671120762825012,0.7671120762825012
90,0.47182637453079224,0.7974882125854492,0.8761008977890015,0.7974882125854492,0.7974882125854492,0.5290155410766602,0.7665666937828064,0.8405730724334717,0.7665666937828064,0.7665666937828064
91,0.47150126099586487,0.7978295087814331,0.8762913942337036,0.7978295087814331,0.7978295087814331,0.530174732208252,0.7657485604286194,0.8398737907409668,0.7657485604286194,0.7657485604286194
92,0.4712018370628357,0.7976930141448975,0.876383900642395,0.7976930141448975,0.7976930141448975,0.520767331123352,0.7717480063438416,0.845953643321991,0.7717480063438416,0.7717480063438416
93,0.47083762288093567,0.7981707453727722,0.8766369223594666,0.7981707453727722,0.7981707453727722,0.5260784029960632,0.7687482833862305,0.8424225449562073,0.7687482833862305,0.7687482833862305
94,0.47052085399627686,0.7978295087814331,0.8767488598823547,0.7978295087814331,0.7978295087814331,0.5252509713172913,0.7698391079902649,0.8431773781776428,0.7698391079902649,0.7698391079902649
95,0.4702041745185852,0.7980342507362366,0.8769409656524658,0.7980342507362366,0.7980342507362366,0.5252888202667236,0.7701117992401123,0.8429012894630432,0.7701117992401123,0.7701117992401123
96,0.46988892555236816,0.7978295087814331,0.8770543336868286,0.7978295087814331,0.7978295087814331,0.5242796540260315,0.7698391079902649,0.8435890674591064,0.7698391079902649,0.7698391079902649
97,0.4695708751678467,0.7981024980545044,0.8772714138031006,0.7981024980545044,0.7981024980545044,0.5256996750831604,0.7698391079902649,0.842732846736908,0.7698391079902649,0.7698391079902649
98,0.46926307678222656,0.7982390522956848,0.8774318695068359,0.7982390522956848,0.7982390522956848,0.5269448757171631,0.7692937254905701,0.8418803811073303,0.7692937254905701,0.7692937254905701
99,0.46896663308143616,0.7983072996139526,0.8775490522384644,0.7983072996139526,0.7983072996139526,0.527351975440979,0.7695664167404175,0.8416748046875,0.7695664167404175,0.7695664167404175
100,0.46868982911109924,0.7984437942504883,0.8776799440383911,0.7984437942504883,0.7984437942504883,0.5289697051048279,0.7684755921363831,0.8407543897628784,0.7684755921363831,0.7684755921363831
101,0.46834659576416016,0.7983072996139526,0.8778823018074036,0.7983072996139526,0.7983072996139526,0.5230020880699158,0.7701117992401123,0.8444681763648987,0.7701117992401123,0.7701117992401123
102,0.4680512547492981,0.7986485362052917,0.8780418038368225,0.7986485362052917,0.7986485362052917,0.5231145024299622,0.7695664167404175,0.8442646861076355,0.7695664167404175,0.7695664167404175
103,0.467781662940979,0.7983755469322205,0.8781954646110535,0.7983755469322205,0.7983755469322205,0.5270083546638489,0.7687482833862305,0.841774046421051,0.7687482833862305,0.7687482833862305
104,0.46747031807899475,0.7985802888870239,0.8782926797866821,0.7985802888870239,0.7985802888870239,0.5282125473022461,0.7690209746360779,0.8410801291465759,0.7690209746360779,0.7690209746360779
105,0.4671623706817627,0.79885333776474,0.8784939050674438,0.79885333776474,0.79885333776474,0.5268077850341797,0.7690209746360779,0.8418980240821838,0.7690209746360779,0.7690209746360779
106,0.4668857157230377,0.79885333776474,0.8786072731018066,0.79885333776474,0.79885333776474,0.5262922644615173,0.7692937254905701,0.8422887921333313,0.7692937254905701,0.7692937254905701
107,0.466603547334671,0.7989898324012756,0.8787765502929688,0.7989898324012756,0.7989898324012756,0.5271241664886475,0.7692937254905701,0.8416017293930054,0.7692937254905701,0.7692937254905701
108,0.4662875831127167,0.7991263270378113,0.8789414167404175,0.7991263270378113,0.7991263270378113,0.5242624878883362,0.7701117992401123,0.8435725569725037,0.7701117992401123,0.7701117992401123
109,0.4660232961177826,0.7991263270378113,0.879054605960846,0.7991263270378113,0.7991263270378113,0.5262674689292908,0.7695664167404175,0.8422127366065979,0.7695664167404175,0.7695664167404175
110,0.46572038531303406,0.7991945743560791,0.8792036175727844,0.7991945743560791,0.7991945743560791,0.5267298221588135,0.7679302096366882,0.8420196771621704,0.7679302096366882,0.7679302096366882
111,0.4654216766357422,0.7994676232337952,0.8793538212776184,0.7994676232337952,0.7994676232337952,0.5231122970581055,0.7712026238441467,0.8442986011505127,0.7712026238441467,0.7712026238441467
112,0.4651367962360382,0.7992628216743469,0.8794794082641602,0.7992628216743469,0.7992628216743469,0.5235670208930969,0.7712026238441467,0.843971848487854,0.7712026238441467,0.7712026238441467
113,0.46492069959640503,0.7992628216743469,0.8796223998069763,0.7992628216743469,0.7992628216743469,0.5210554599761963,0.7722934484481812,0.8458372950553894,0.7722934484481812,0.7722934484481812
114,0.4645882546901703,0.7992628216743469,0.8797836303710938,0.7992628216743469,0.7992628216743469,0.5241031646728516,0.7703844904899597,0.8436492085456848,0.7703844904899597,0.7703844904899597
115,0.4643431305885315,0.7992628216743469,0.8798854947090149,0.7992628216743469,0.7992628216743469,0.5201238989830017,0.772020697593689,0.8462089896202087,0.772020697593689,0.772020697593689
116,0.46403107047080994,0.7993993759155273,0.8800566792488098,0.7993993759155273,0.7993993759155273,0.5225662589073181,0.7703844904899597,0.8445879220962524,0.7703844904899597,0.7703844904899597
117,0.4637620747089386,0.7993311285972595,0.8802205920219421,0.7993311285972595,0.7993311285972595,0.5228333473205566,0.7714753150939941,0.8444278240203857,0.7714753150939941,0.7714753150939941
118,0.463478684425354,0.7999454140663147,0.8803439140319824,0.7999454140663147,0.7999454140663147,0.5236043930053711,0.7712026238441467,0.8439887762069702,0.7712026238441467,0.7712026238441467
119,0.46320152282714844,0.799535870552063,0.880486011505127,0.799535870552063,0.799535870552063,0.5232343077659607,0.7706572413444519,0.8442197442054749,0.7706572413444519,0.7706572413444519
120,0.4629298150539398,0.8000819087028503,0.8806190490722656,0.8000819087028503,0.8000819087028503,0.5244720578193665,0.7695664167404175,0.8434240221977234,0.7695664167404175,0.7695664167404175
121,0.46266159415245056,0.8001501560211182,0.8807498216629028,0.8001501560211182,0.8001501560211182,0.5256307125091553,0.7692937254905701,0.8426944017410278,0.7692937254905701,0.7692937254905701
122,0.46241557598114014,0.8005596995353699,0.8808496594429016,0.8005596995353699,0.8005596995353699,0.5239387154579163,0.7698391079902649,0.8438476324081421,0.7698391079902649,0.7698391079902649
123,0.46212586760520935,0.800491452217102,0.8809935450553894,0.800491452217102,0.800491452217102,0.5254033207893372,0.7692937254905701,0.8429186344146729,0.7692937254905701,0.7692937254905701
124,0.4618711471557617,0.8007644414901733,0.8811173439025879,0.8007644414901733,0.8007644414901733,0.5217344164848328,0.7695664167404175,0.84523606300354,0.7695664167404175,0.7695664167404175
125,0.4616404175758362,0.8000136613845825,0.8812418580055237,0.8000136613845825,0.8000136613845825,0.5294763445854187,0.766294002532959,0.8401038646697998,0.766294002532959,0.766294002532959
126,0.46133720874786377,0.8007644414901733,0.8814114928245544,0.8007644414901733,0.8007644414901733,0.5231281518936157,0.7695664167404175,0.8441977500915527,0.7695664167404175,0.7695664167404175
127,0.4610726833343506,0.8009692430496216,0.881546676158905,0.8009692430496216,0.8009692430496216,0.5268975496292114,0.7684755921363831,0.841793417930603,0.7684755921363831,0.7684755921363831
128,0.4609299302101135,0.8013787269592285,0.8815893530845642,0.8013787269592285,0.8013787269592285,0.5192709565162659,0.7703844904899597,0.8467667698860168,0.7703844904899597,0.7703844904899597
129,0.4605806767940521,0.801173985004425,0.8817871809005737,0.801173985004425,0.801173985004425,0.5253050327301025,0.7684755921363831,0.842890202999115,0.7684755921363831,0.7684755921363831
130,0.4603104293346405,0.8009692430496216,0.8819106817245483,0.8009692430496216,0.8009692430496216,0.5246933102607727,0.7682029008865356,0.8432610034942627,0.7682029008865356,0.7682029008865356
131,0.4600798189640045,0.8015835285186768,0.8819936513900757,0.8015835285186768,0.8015835285186768,0.5223624110221863,0.7692937254905701,0.8447670936584473,0.7692937254905701,0.7692937254905701
132,0.4597928524017334,0.8013787269592285,0.8821489810943604,0.8013787269592285,0.8013787269592285,0.5255623459815979,0.7673847675323486,0.8428003787994385,0.7673847675323486,0.7673847675323486
133,0.4595450162887573,0.8016517758369446,0.8822993040084839,0.8016517758369446,0.8016517758369446,0.5242230296134949,0.767657458782196,0.8436474204063416,0.767657458782196,0.767657458782196
134,0.4593033492565155,0.8019247651100159,0.8824077844619751,0.8019247651100159,0.8019247651100159,0.5299611687660217,0.7668393850326538,0.8401203155517578,0.7668393850326538,0.7668393850326538
135,0.459037721157074,0.8021978139877319,0.8825029730796814,0.8021978139877319,0.8021978139877319,0.524724006652832,0.7684755921363831,0.8433125615119934,0.7684755921363831,0.7684755921363831
136,0.4588216245174408,0.8021295666694641,0.8826449513435364,0.8021295666694641,0.8021295666694641,0.5300557017326355,0.7660212516784668,0.8399055004119873,0.7660212516784668,0.7660212516784668
137,0.4585340619087219,0.8027438521385193,0.8827908039093018,0.8027438521385193,0.8027438521385193,0.5256192088127136,0.767657458782196,0.8426014184951782,0.767657458782196,0.767657458782196
138,0.4582851827144623,0.8024708032608032,0.8829028010368347,0.8024708032608032,0.8024708032608032,0.5275581479072571,0.7671120762825012,0.8415137529373169,0.7671120762825012,0.7671120762825012
139,0.45810648798942566,0.8026756048202515,0.8829896450042725,0.8026756048202515,0.8026756048202515,0.5218415856361389,0.7709299325942993,0.8452008962631226,0.7709299325942993,0.7709299325942993
140,0.45779478549957275,0.8030850887298584,0.8831506371498108,0.8030850887298584,0.8030850887298584,0.5264689326286316,0.7684755921363831,0.8424376845359802,0.7684755921363831,0.7684755921363831
141,0.4575539231300354,0.8032216429710388,0.8832522034645081,0.8032216429710388,0.8032216429710388,0.5272066593170166,0.7673847675323486,0.8416505455970764,0.7673847675323486,0.7673847675323486
142,0.4573208689689636,0.8032216429710388,0.8833945989608765,0.8032216429710388,0.8032216429710388,0.5304151773452759,0.7657485604286194,0.8397758603096008,0.7657485604286194,0.7657485604286194
143,0.4570767879486084,0.8032898902893066,0.883507251739502,0.8032898902893066,0.8032898902893066,0.5306762456893921,0.766294002532959,0.8398208618164062,0.766294002532959,0.766294002532959
144,0.45682641863822937,0.8036994338035583,0.883635938167572,0.8036994338035583,0.8036994338035583,0.5261993408203125,0.7673847675323486,0.842361569404602,0.7673847675323486,0.7673847675323486
145,0.4565960168838501,0.8036311268806458,0.8837406039237976,0.8036311268806458,0.8036311268806458,0.5299432873725891,0.766294002532959,0.8400517106056213,0.766294002532959,0.766294002532959
146,0.4563612639904022,0.8030168414115906,0.883845329284668,0.8030168414115906,0.8030168414115906,0.5251750946044922,0.7679302096366882,0.8429466485977173,0.7679302096366882,0.7679302096366882
147,0.45616886019706726,0.8032216429710388,0.8839566707611084,0.8032216429710388,0.8032216429710388,0.5243992209434509,0.7687482833862305,0.8437253832817078,0.7687482833862305,0.7687482833862305
148,0.4558961093425751,0.8035628795623779,0.8840808868408203,0.8035628795623779,0.8035628795623779,0.5284191966056824,0.767657458782196,0.8412824869155884,0.767657458782196,0.767657458782196
149,0.45566990971565247,0.8036994338035583,0.8842241764068604,0.8036994338035583,0.8036994338035583,0.526577889919281,0.7684755921363831,0.8421385288238525,0.7684755921363831,0.7684755921363831
150,0.4554172456264496,0.8034946322441101,0.8843217492103577,0.8034946322441101,0.8034946322441101,0.5292052626609802,0.7671120762825012,0.8408373594284058,0.7671120762825012,0.7671120762825012
151,0.45519474148750305,0.8035628795623779,0.8844278454780579,0.8035628795623779,0.8035628795623779,0.5260583758354187,0.7687482833862305,0.8426454067230225,0.7687482833862305,0.7687482833862305
152,0.4549309313297272,0.8032898902893066,0.8845666646957397,0.8032898902893066,0.8032898902893066,0.5297456383705139,0.7668393850326538,0.8404628038406372,0.7668393850326538,0.7668393850326538
