epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
17,0.5315348505973816,0.7807957530021667,0.8460730314254761,0.7807957530021667,0.7807957530021667,0.5761923789978027,0.758526623249054,0.8129056692123413,0.758526623249054,0.758526623249054
18,0.5254863500595093,0.7820241451263428,0.8483657836914062,0.7820241451263428,0.7820241451263428,0.5673391819000244,0.7601637244224548,0.8181771636009216,0.7601637244224548,0.7601637244224548
19,0.5183537006378174,0.7833890914916992,0.8509687185287476,0.7833890914916992,0.7833890914916992,0.5557587742805481,0.7609822750091553,0.8239877223968506,0.7609822750091553,0.7609822750091553
20,0.5117102265357971,0.7848904728889465,0.8542085289955139,0.7848904728889465,0.7848904728889465,0.5465686917304993,0.761527955532074,0.8298977613449097,0.761527955532074,0.761527955532074
21,0.5083022713661194,0.7873473167419434,0.8565405607223511,0.7873473167419434,0.7873473167419434,0.5407170653343201,0.761255145072937,0.8338915109634399,0.761255145072937,0.761255145072937
22,0.5058358907699585,0.7893264293670654,0.858052670955658,0.7893264293670654,0.7893264293670654,0.5402992963790894,0.7626193761825562,0.8348321914672852,0.7626193761825562,0.7626193761825562
23,0.5040178894996643,0.7904183268547058,0.859133780002594,0.7904183268547058,0.7904183268547058,0.5401411056518555,0.7637107968330383,0.8355717062950134,0.7637107968330383,0.7637107968330383
24,0.5023467540740967,0.7911690473556519,0.8601863980293274,0.7911690473556519,0.7911690473556519,0.5362284183502197,0.7656207084655762,0.8376085758209229,0.7656207084655762,0.7656207084655762
25,0.5008823871612549,0.7921244502067566,0.8611118793487549,0.7921244502067566,0.7921244502067566,0.5355497002601624,0.7637107968330383,0.8384862542152405,0.7637107968330383,0.7637107968330383
26,0.49950313568115234,0.792738676071167,0.8619837164878845,0.792738676071167,0.792738676071167,0.5336562395095825,0.7634379267692566,0.8397601246833801,0.7634379267692566,0.7634379267692566
27,0.4982460141181946,0.7934211492538452,0.8627462983131409,0.7934211492538452,0.7934211492538452,0.5329283475875854,0.7631650567054749,0.8403819799423218,0.7631650567054749,0.7631650567054749
28,0.49703821539878845,0.7931481599807739,0.8634828329086304,0.7931481599807739,0.7931481599807739,0.5319321751594543,0.764256477355957,0.8410969972610474,0.764256477355957,0.764256477355957
29,0.49586960673332214,0.7934211492538452,0.8642398715019226,0.7934211492538452,0.7934211492538452,0.5297715067863464,0.7639836072921753,0.8425998091697693,0.7639836072921753,0.7639836072921753
30,0.49475762248039246,0.7946495413780212,0.8648267984390259,0.7946495413780212,0.7946495413780212,0.5291436910629272,0.7650750279426575,0.8431928753852844,0.7650750279426575,0.7650750279426575
31,0.4937022626399994,0.7947860360145569,0.8655037879943848,0.7947860360145569,0.7947860360145569,0.5275839567184448,0.7669849991798401,0.8439958095550537,0.7669849991798401,0.7669849991798401
32,0.49266499280929565,0.7948542833328247,0.8660860657691956,0.7948542833328247,0.7948542833328247,0.5272213220596313,0.7672578692436218,0.8445010185241699,0.7672578692436218,0.7672578692436218
33,0.49167540669441223,0.7953320145606995,0.8666968941688538,0.7953320145606995,0.7953320145606995,0.5269014835357666,0.7669849991798401,0.8448165059089661,0.7669849991798401,0.7669849991798401
34,0.49066492915153503,0.7956050038337708,0.8672828674316406,0.7956050038337708,0.7956050038337708,0.5250858664512634,0.7667121291160583,0.8458365201950073,0.7667121291160583,0.7667121291160583
35,0.48974907398223877,0.7960144877433777,0.8678224086761475,0.7960144877433777,0.7960144877433777,0.5250099897384644,0.7683492302894592,0.8461920619010925,0.7683492302894592,0.7683492302894592
36,0.4887830913066864,0.7960827350616455,0.8683903813362122,0.7960827350616455,0.7960827350616455,0.5233152508735657,0.7680764198303223,0.8468224406242371,0.7680764198303223,0.7680764198303223
37,0.4879504144191742,0.7970381379127502,0.8688650131225586,0.7970381379127502,0.7970381379127502,0.5245023965835571,0.768622100353241,0.8464273810386658,0.768622100353241,0.768622100353241
38,0.4870206415653229,0.7975841164588928,0.8693889379501343,0.7975841164588928,0.7975841164588928,0.5218344926834106,0.7691677808761597,0.8478512763977051,0.7691677808761597,0.7691677808761597
39,0.48616647720336914,0.7979936003684998,0.8698582053184509,0.7979936003684998,0.7979936003684998,0.5214353203773499,0.7699863314628601,0.8480938076972961,0.7699863314628601,0.7699863314628601
40,0.48534247279167175,0.7983348369598389,0.870344340801239,0.7983348369598389,0.7983348369598389,0.5216606259346008,0.7697135210037231,0.8482959866523743,0.7697135210037231,0.7697135210037231
41,0.4845065474510193,0.798744261264801,0.8707709908485413,0.798744261264801,0.798744261264801,0.5208747982978821,0.7705320715904236,0.8485183715820312,0.7705320715904236,0.7705320715904236
42,0.4837009906768799,0.7985395193099976,0.8712735772132874,0.7985395193099976,0.7985395193099976,0.52022385597229,0.7705320715904236,0.8490223288536072,0.7705320715904236,0.7705320715904236
43,0.482924222946167,0.7992219924926758,0.8716634511947632,0.7992219924926758,0.7992219924926758,0.5192626118659973,0.7710777521133423,0.8493832349777222,0.7710777521133423,0.7710777521133423
44,0.48216623067855835,0.799153745174408,0.8721169233322144,0.799153745174408,0.799153745174408,0.5186315178871155,0.7716234922409058,0.8495315313339233,0.7716234922409058,0.7716234922409058
45,0.4814354479312897,0.7996314764022827,0.8725472688674927,0.7996314764022827,0.7996314764022827,0.5197134613990784,0.7718963027000427,0.8491945862770081,0.7718963027000427,0.7718963027000427
46,0.4807074964046478,0.7996314764022827,0.8728861808776855,0.7996314764022827,0.7996314764022827,0.5175435543060303,0.7721691727638245,0.8500024080276489,0.7721691727638245,0.7721691727638245
47,0.47998693585395813,0.7994949817657471,0.8732978701591492,0.7994949817657471,0.7994949817657471,0.5173112154006958,0.7738062739372253,0.8502689599990845,0.7738062739372253,0.7738062739372253
48,0.4792988896369934,0.7995632290840149,0.8736900687217712,0.7995632290840149,0.7995632290840149,0.5174944996833801,0.7724420428276062,0.8500359654426575,0.7724420428276062,0.7724420428276062
49,0.47862306237220764,0.8000409603118896,0.8740328550338745,0.8000409603118896,0.8000409603118896,0.5176012516021729,0.7727148532867432,0.850299060344696,0.7727148532867432,0.7727148532867432
50,0.477962851524353,0.8000409603118896,0.8743890523910522,0.8000409603118896,0.8000409603118896,0.5167540907859802,0.7727148532867432,0.8506651520729065,0.7727148532867432,0.7727148532867432
51,0.47732460498809814,0.8002457022666931,0.8747348785400391,0.8002457022666931,0.8002457022666931,0.5166165232658386,0.7729877233505249,0.8508077263832092,0.7729877233505249,0.7729877233505249
52,0.4766963720321655,0.8003821969032288,0.8750998377799988,0.8003821969032288,0.8003821969032288,0.5162081718444824,0.7729877233505249,0.8507741093635559,0.7729877233505249,0.7729877233505249
53,0.47611090540885925,0.8007916212081909,0.8754186034202576,0.8007916212081909,0.8007916212081909,0.5165135264396667,0.7740791440010071,0.8506203889846802,0.7740791440010071,0.7740791440010071
54,0.4755101203918457,0.8010646104812622,0.8757440447807312,0.8010646104812622,0.8010646104812622,0.5162211060523987,0.774351954460144,0.850697934627533,0.774351954460144,0.774351954460144
55,0.47493547201156616,0.8016105890274048,0.8760629892349243,0.8016105890274048,0.8016105890274048,0.5143588781356812,0.7729877233505249,0.8516252040863037,0.7729877233505249,0.7729877233505249
56,0.47431230545043945,0.80113285779953,0.876355767250061,0.80113285779953,0.80113285779953,0.5155296325683594,0.7735334038734436,0.8513562083244324,0.7735334038734436,0.7735334038734436
57,0.47377631068229675,0.8018153309822083,0.876672625541687,0.8018153309822083,0.8018153309822083,0.5153474807739258,0.7732605934143066,0.8510387539863586,0.7732605934143066,0.7732605934143066
58,0.4732217788696289,0.8021565675735474,0.8769760727882385,0.8021565675735474,0.8021565675735474,0.5149037837982178,0.7721691727638245,0.8516257405281067,0.7721691727638245,0.7721691727638245
59,0.4727003574371338,0.8018153309822083,0.8772478699684143,0.8018153309822083,0.8018153309822083,0.5153252482414246,0.7735334038734436,0.8513747453689575,0.7735334038734436,0.7735334038734436
60,0.4721654951572418,0.8022248148918152,0.8775593638420105,0.8022248148918152,0.8022248148918152,0.5143133997917175,0.7724420428276062,0.8516890406608582,0.7724420428276062,0.7724420428276062
61,0.47164589166641235,0.8024978041648865,0.8777790665626526,0.8024978041648865,0.8024978041648865,0.5138636827468872,0.7729877233505249,0.8520935773849487,0.7729877233505249,0.7729877233505249
62,0.4711460769176483,0.8029072284698486,0.8780593872070312,0.8029072284698486,0.8029072284698486,0.513399064540863,0.7735334038734436,0.8523756861686707,0.7735334038734436,0.7735334038734436
63,0.4706403315067291,0.8026342988014221,0.8783102035522461,0.8026342988014221,0.8026342988014221,0.5141674280166626,0.7735334038734436,0.852049708366394,0.7735334038734436,0.7735334038734436
64,0.4701670706272125,0.8027707934379578,0.8785674571990967,0.8027707934379578,0.8027707934379578,0.5142950415611267,0.7740791440010071,0.8520715832710266,0.7740791440010071,0.7740791440010071
65,0.46967312693595886,0.8032484650611877,0.8788033723831177,0.8032484650611877,0.8032484650611877,0.5133225917816162,0.7740791440010071,0.8522907495498657,0.7740791440010071,0.7740791440010071
66,0.4692094326019287,0.8031802177429199,0.8790613412857056,0.8031802177429199,0.8031802177429199,0.5128715634346008,0.7735334038734436,0.8525294065475464,0.7735334038734436,0.7735334038734436
67,0.46873703598976135,0.8033167123794556,0.8793318867683411,0.8033167123794556,0.8033167123794556,0.5133971571922302,0.7732605934143066,0.8522335290908813,0.7732605934143066,0.7732605934143066
68,0.4682854413986206,0.8030437231063843,0.8795851469039917,0.8030437231063843,0.8030437231063843,0.5138901472091675,0.7740791440010071,0.8521149158477783,0.7740791440010071,0.7740791440010071
69,0.4678301513195038,0.8032484650611877,0.8797903656959534,0.8032484650611877,0.8032484650611877,0.5136099457740784,0.7732605934143066,0.8522489666938782,0.7732605934143066,0.7732605934143066
70,0.4674215018749237,0.8035897016525269,0.8800097107887268,0.8035897016525269,0.8035897016525269,0.5118959546089172,0.7740791440010071,0.852928638458252,0.7740791440010071,0.7740791440010071
71,0.46694111824035645,0.8035897016525269,0.8802530765533447,0.8035897016525269,0.8035897016525269,0.5128081440925598,0.7732605934143066,0.8524602055549622,0.7732605934143066,0.7732605934143066
72,0.4665185213088989,0.8040674328804016,0.8805111646652222,0.8040674328804016,0.8040674328804016,0.5127919316291809,0.7738062739372253,0.85272216796875,0.7738062739372253,0.7738062739372253
73,0.4661092460155487,0.8037261962890625,0.8807196617126465,0.8037261962890625,0.8037261962890625,0.5124658346176147,0.774351954460144,0.8529512286186218,0.774351954460144,0.774351954460144
74,0.46568232774734497,0.8040674328804016,0.8809443116188049,0.8040674328804016,0.8040674328804016,0.5128471851348877,0.7735334038734436,0.8526901006698608,0.7735334038734436,0.7735334038734436
75,0.4652661979198456,0.8044086694717407,0.8811447024345398,0.8044086694717407,0.8044086694717407,0.5126911401748657,0.7732605934143066,0.8523752689361572,0.7732605934143066,0.7732605934143066
76,0.46487513184547424,0.8040674328804016,0.8813323974609375,0.8040674328804016,0.8040674328804016,0.512496829032898,0.7748976945877075,0.8530164957046509,0.7748976945877075,0.7748976945877075
77,0.4644645154476166,0.8043404221534729,0.8815651535987854,0.8043404221534729,0.8043404221534729,0.5113633275032043,0.7746248245239258,0.8530189394950867,0.7746248245239258,0.7746248245239258
78,0.4640607237815857,0.8044086694717407,0.8817752599716187,0.8044086694717407,0.8044086694717407,0.5114219784736633,0.7751705050468445,0.8532347083091736,0.7751705050468445,0.7751705050468445
79,0.4636506140232086,0.8050910830497742,0.8819751143455505,0.8050910830497742,0.8050910830497742,0.5119638442993164,0.7746248245239258,0.8530142903327942,0.7746248245239258,0.7746248245239258
80,0.46325919032096863,0.8050228357315063,0.8821525573730469,0.8050228357315063,0.8050228357315063,0.5115517973899841,0.7751705050468445,0.8531036972999573,0.7751705050468445,0.7751705050468445
81,0.46288472414016724,0.8053640723228455,0.8823424577713013,0.8053640723228455,0.8053640723228455,0.5114631652832031,0.7751705050468445,0.8534063100814819,0.7751705050468445,0.7751705050468445
82,0.4624922573566437,0.8052275776863098,0.8825502395629883,0.8052275776863098,0.8052275776863098,0.5116879343986511,0.7746248245239258,0.8531256914138794,0.7746248245239258,0.7746248245239258
83,0.46214255690574646,0.8052958250045776,0.8827449679374695,0.8052958250045776,0.8052958250045776,0.5120834708213806,0.7751705050468445,0.8532074093818665,0.7751705050468445,0.7751705050468445
84,0.46174874901771545,0.8056370615959167,0.8829079866409302,0.8056370615959167,0.8056370615959167,0.5112202167510986,0.7751705050468445,0.8534148931503296,0.7751705050468445,0.7751705050468445
85,0.4614311754703522,0.8056370615959167,0.8831364512443542,0.8056370615959167,0.8056370615959167,0.5101339817047119,0.7762619256973267,0.8535639047622681,0.7762619256973267,0.7762619256973267
86,0.4610193967819214,0.805159330368042,0.8833132386207581,0.805159330368042,0.805159330368042,0.5104228258132935,0.7748976945877075,0.8534584045410156,0.7748976945877075,0.7748976945877075
87,0.4606534540653229,0.8059782981872559,0.8834736943244934,0.8059782981872559,0.8059782981872559,0.5117455124855042,0.7740791440010071,0.8530089855194092,0.7740791440010071,0.7740791440010071
88,0.46031060814857483,0.8061830401420593,0.8836866021156311,0.8061830401420593,0.8061830401420593,0.5103784799575806,0.7748976945877075,0.8535183072090149,0.7748976945877075,0.7748976945877075
89,0.4599868953227997,0.8061147928237915,0.883888840675354,0.8061147928237915,0.8061147928237915,0.5094431042671204,0.7759891152381897,0.8539139032363892,0.7759891152381897,0.7759891152381897
90,0.45959165692329407,0.8065242767333984,0.883984386920929,0.8065242767333984,0.8065242767333984,0.5100881457328796,0.7751705050468445,0.8536776900291443,0.7751705050468445,0.7751705050468445
91,0.45925742387771606,0.8067972660064697,0.8841833472251892,0.8067972660064697,0.8067972660064697,0.5111932754516602,0.774351954460144,0.853460431098938,0.774351954460144,0.774351954460144
92,0.45891207456588745,0.8066607713699341,0.8843732476234436,0.8066607713699341,0.8066607713699341,0.5100579261779785,0.7765347957611084,0.8539208769798279,0.7765347957611084,0.7765347957611084
93,0.45857787132263184,0.8067972660064697,0.8845528960227966,0.8067972660064697,0.8067972660064697,0.5105666518211365,0.775716245174408,0.8535888195037842,0.775716245174408,0.775716245174408
94,0.45822033286094666,0.8074114322662354,0.8846951723098755,0.8074114322662354,0.8074114322662354,0.5106080174446106,0.7759891152381897,0.8536528944969177,0.7759891152381897,0.7759891152381897
95,0.45789018273353577,0.8074114322662354,0.884891927242279,0.8074114322662354,0.8074114322662354,0.5103485584259033,0.7762619256973267,0.8537946343421936,0.7762619256973267,0.7762619256973267
96,0.4575735032558441,0.8072066903114319,0.8850459456443787,0.8072066903114319,0.8072066903114319,0.5099746584892273,0.7762619256973267,0.853951632976532,0.7762619256973267,0.7762619256973267
97,0.45723259449005127,0.8080939054489136,0.8852329254150391,0.8080939054489136,0.8080939054489136,0.5098129510879517,0.7754433751106262,0.8537733554840088,0.7754433751106262,0.7754433751106262
98,0.45692551136016846,0.8080939054489136,0.8853882551193237,0.8080939054489136,0.8080939054489136,0.5100447535514832,0.775716245174408,0.853642463684082,0.775716245174408,0.775716245174408
99,0.4565814137458801,0.8081621527671814,0.8855030536651611,0.8081621527671814,0.8081621527671814,0.5096747875213623,0.7762619256973267,0.8538933992385864,0.7762619256973267,0.7762619256973267
100,0.456250935792923,0.8082304000854492,0.8856700658798218,0.8082304000854492,0.8082304000854492,0.509431779384613,0.7765347957611084,0.8541432023048401,0.7765347957611084,0.7765347957611084
101,0.45595937967300415,0.8079574108123779,0.8857980966567993,0.8079574108123779,0.8079574108123779,0.5103471279144287,0.7762619256973267,0.8537548780441284,0.7762619256973267,0.7762619256973267
102,0.45566457509994507,0.8080939054489136,0.885955274105072,0.8080939054489136,0.8080939054489136,0.5105788111686707,0.7773533463478088,0.8538389801979065,0.7773533463478088,0.7773533463478088
103,0.45530256628990173,0.8085033893585205,0.8861414790153503,0.8085033893585205,0.8085033893585205,0.5092858076095581,0.7770804762840271,0.8540490865707397,0.7770804762840271,0.7770804762840271
104,0.45500102639198303,0.8089811205863953,0.8862771391868591,0.8089811205863953,0.8089811205863953,0.5094178318977356,0.7781718969345093,0.8542870283126831,0.7781718969345093,0.7781718969345093
105,0.45469149947166443,0.8092540502548218,0.8864376544952393,0.8092540502548218,0.8092540502548218,0.5087295174598694,0.7776262164115906,0.8544776439666748,0.7776262164115906,0.7776262164115906
106,0.45438987016677856,0.8094587922096252,0.8866020441055298,0.8094587922096252,0.8094587922096252,0.5082153677940369,0.7781718969345093,0.85457843542099,0.7781718969345093,0.7781718969345093
107,0.45407792925834656,0.809185802936554,0.8867311477661133,0.809185802936554,0.809185802936554,0.5090525150299072,0.7770804762840271,0.8540566563606262,0.7770804762840271,0.7770804762840271
108,0.4537746012210846,0.8094587922096252,0.886837899684906,0.8094587922096252,0.8094587922096252,0.5093270540237427,0.7781718969345093,0.8544023633003235,0.7781718969345093,0.7781718969345093
109,0.45346400141716003,0.8096635341644287,0.8870320320129395,0.8096635341644287,0.8096635341644287,0.5088282823562622,0.778717577457428,0.8545446991920471,0.778717577457428,0.778717577457428
110,0.4531811773777008,0.8098000288009644,0.887198269367218,0.8098000288009644,0.8098000288009644,0.5077552199363708,0.7781718969345093,0.8547478914260864,0.7781718969345093,0.7781718969345093
111,0.4528765082359314,0.8100730180740356,0.8872948288917542,0.8100730180740356,0.8100730180740356,0.5091066360473633,0.7781718969345093,0.8544666171073914,0.7781718969345093,0.7781718969345093
112,0.4525739848613739,0.8102095127105713,0.8874642252922058,0.8102095127105713,0.8102095127105713,0.508415937423706,0.778444766998291,0.8547863960266113,0.778444766998291,0.778444766998291
113,0.4522925913333893,0.8102777600288391,0.8875976204872131,0.8102777600288391,0.8102777600288391,0.5088300704956055,0.7781718969345093,0.8544899225234985,0.7781718969345093,0.7781718969345093
114,0.45199477672576904,0.8102095127105713,0.8877641558647156,0.8102095127105713,0.8102095127105713,0.5080171823501587,0.7798089981079102,0.854915976524353,0.7798089981079102,0.7798089981079102
115,0.45171037316322327,0.8104142546653748,0.8878888487815857,0.8104142546653748,0.8104142546653748,0.508208692073822,0.7792633175849915,0.8548566699028015,0.7792633175849915,0.7792633175849915
116,0.4515063464641571,0.8105507493019104,0.8879546523094177,0.8105507493019104,0.8105507493019104,0.5093452334403992,0.7781718969345093,0.8543353080749512,0.7781718969345093,0.7781718969345093
117,0.4511406421661377,0.8104825019836426,0.8881664872169495,0.8104825019836426,0.8104825019836426,0.5075652599334717,0.7809004187583923,0.8550145626068115,0.7809004187583923,0.7809004187583923
118,0.45085379481315613,0.8104142546653748,0.8883277177810669,0.8104142546653748,0.8104142546653748,0.5078635811805725,0.7800818681716919,0.8549700379371643,0.7800818681716919,0.7800818681716919
119,0.4505769610404968,0.8106189966201782,0.8884295225143433,0.8106189966201782,0.8106189966201782,0.5071486830711365,0.7800818681716919,0.8551439046859741,0.7800818681716919,0.7800818681716919
120,0.45028775930404663,0.810687243938446,0.8885741829872131,0.810687243938446,0.810687243938446,0.5076558589935303,0.7800818681716919,0.8551408648490906,0.7800818681716919,0.7800818681716919
121,0.45000797510147095,0.810687243938446,0.8887202739715576,0.810687243938446,0.810687243938446,0.5074818730354309,0.7798089981079102,0.8550603985786438,0.7798089981079102,0.7798089981079102
122,0.4497256577014923,0.810687243938446,0.8888429999351501,0.810687243938446,0.810687243938446,0.5072612166404724,0.7800818681716919,0.8552148938179016,0.7800818681716919,0.7800818681716919
123,0.4494529068470001,0.8113014101982117,0.8889727592468262,0.8113014101982117,0.8113014101982117,0.5079066157341003,0.7789904475212097,0.8549602627754211,0.7789904475212097,0.7789904475212097
124,0.44918549060821533,0.8114379048347473,0.8891116976737976,0.8114379048347473,0.8114379048347473,0.5068323612213135,0.7803546786308289,0.855259895324707,0.7803546786308289,0.7803546786308289
125,0.448904812335968,0.8112332224845886,0.8892351388931274,0.8112332224845886,0.8112332224845886,0.5071638226509094,0.7800818681716919,0.8550941944122314,0.7800818681716919,0.7800818681716919
126,0.44865882396698,0.8117791414260864,0.8893434405326843,0.8117791414260864,0.8117791414260864,0.506180465221405,0.7795361280441284,0.8555417060852051,0.7795361280441284,0.7795361280441284
127,0.448356956243515,0.8121203780174255,0.8895070552825928,0.8121203780174255,0.8121203780174255,0.5068713426589966,0.7800818681716919,0.855207085609436,0.7800818681716919,0.7800818681716919
128,0.44811350107192993,0.8122568726539612,0.8896333575248718,0.8122568726539612,0.8122568726539612,0.506263792514801,0.7800818681716919,0.8555121421813965,0.7800818681716919,0.7800818681716919
129,0.44782397150993347,0.8126663565635681,0.8897348046302795,0.8126663565635681,0.8126663565635681,0.5073097348213196,0.778444766998291,0.8551445603370667,0.778444766998291,0.778444766998291
130,0.44755131006240845,0.8121886253356934,0.8898842930793762,0.8121886253356934,0.8121886253356934,0.5067473649978638,0.778717577457428,0.8554862141609192,0.778717577457428,0.778717577457428
131,0.44728365540504456,0.8126663565635681,0.8900139331817627,0.8126663565635681,0.8126663565635681,0.5066520571708679,0.7795361280441284,0.855470597743988,0.7795361280441284,0.7795361280441284
132,0.4470314085483551,0.8128028512001038,0.8901432156562805,0.8128028512001038,0.8128028512001038,0.506892740726471,0.7798089981079102,0.8554373979568481,0.7798089981079102,0.7798089981079102
133,0.4467788338661194,0.8127346038818359,0.8902393579483032,0.8127346038818359,0.8127346038818359,0.5067999362945557,0.7809004187583923,0.8556007146835327,0.7809004187583923,0.7809004187583923
134,0.44649913907051086,0.8125298619270325,0.8903558254241943,0.8125298619270325,0.8125298619270325,0.5066592693328857,0.7800818681716919,0.8558228015899658,0.7800818681716919,0.7800818681716919
135,0.44625258445739746,0.8129393458366394,0.8904902935028076,0.8129393458366394,0.8129393458366394,0.5073326826095581,0.7800818681716919,0.8555328249931335,0.7800818681716919,0.7800818681716919
136,0.44598039984703064,0.8132123351097107,0.8906340599060059,0.8132123351097107,0.8132123351097107,0.505984902381897,0.7809004187583923,0.8556561470031738,0.7809004187583923,0.7809004187583923
137,0.4457218647003174,0.8132805824279785,0.8907755017280579,0.8132805824279785,0.8132805824279785,0.5063307285308838,0.7806275486946106,0.8557031750679016,0.7806275486946106,0.7806275486946106
138,0.44546446204185486,0.813075840473175,0.8908747434616089,0.813075840473175,0.813075840473175,0.5062234997749329,0.7806275486946106,0.8555364608764648,0.7806275486946106,0.7806275486946106
139,0.4452214539051056,0.8131440877914429,0.8910070657730103,0.8131440877914429,0.8131440877914429,0.5052328109741211,0.7795361280441284,0.8561267852783203,0.7795361280441284,0.7795361280441284
140,0.4449508786201477,0.813553512096405,0.8911426067352295,0.813553512096405,0.813553512096405,0.5056716799736023,0.7809004187583923,0.8558688163757324,0.7809004187583923,0.7809004187583923
141,0.4447040855884552,0.8136217594146729,0.8912302851676941,0.8136217594146729,0.8136217594146729,0.5054380297660828,0.7806275486946106,0.8559055328369141,0.7806275486946106,0.7806275486946106
142,0.44443750381469727,0.813553512096405,0.8913813829421997,0.813553512096405,0.813553512096405,0.5057267546653748,0.7803546786308289,0.8559733629226685,0.7803546786308289,0.7803546786308289
143,0.4441777169704437,0.8136900067329407,0.8914709091186523,0.8136900067329407,0.8136900067329407,0.5062035322189331,0.7809004187583923,0.8558222055435181,0.7809004187583923,0.7809004187583923
144,0.44399571418762207,0.8140312433242798,0.8915208578109741,0.8140312433242798,0.8140312433242798,0.506669282913208,0.7789904475212097,0.8557323813438416,0.7789904475212097,0.7789904475212097
145,0.44367918372154236,0.8140312433242798,0.8917498588562012,0.8140312433242798,0.8140312433242798,0.5055938959121704,0.7798089981079102,0.856084406375885,0.7798089981079102,0.7798089981079102
146,0.4435041546821594,0.8143724799156189,0.891791582107544,0.8143724799156189,0.8143724799156189,0.5066108107566833,0.7798089981079102,0.8558378219604492,0.7798089981079102,0.7798089981079102
147,0.4431896507740021,0.8145089745521545,0.891954243183136,0.8145089745521545,0.8145089745521545,0.505374014377594,0.7792633175849915,0.8561167120933533,0.7792633175849915,0.7792633175849915
148,0.4430074989795685,0.814713716506958,0.8919986486434937,0.814713716506958,0.814713716506958,0.5067369341850281,0.7789904475212097,0.8559800386428833,0.7789904475212097,0.7789904475212097
149,0.44273242354393005,0.8145089745521545,0.8921692371368408,0.8145089745521545,0.8145089745521545,0.5042449831962585,0.7803546786308289,0.8565659523010254,0.7803546786308289,0.7803546786308289
150,0.44244909286499023,0.8147819638252258,0.8923259973526001,0.8147819638252258,0.8147819638252258,0.5054938197135925,0.7792633175849915,0.8561044931411743,0.7792633175849915,0.7792633175849915
151,0.4421944320201874,0.8151914477348328,0.8923841118812561,0.8151914477348328,0.8151914477348328,0.5055661201477051,0.7800818681716919,0.856299102306366,0.7800818681716919,0.7800818681716919
152,0.44197332859039307,0.8147819638252258,0.8925579786300659,0.8147819638252258,0.8147819638252258,0.5047239065170288,0.7792633175849915,0.8563194870948792,0.7792633175849915,0.7792633175849915
