epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
24,0.49807989597320557,0.7902818322181702,0.8632820248603821,0.7902818322181702,0.7902818322181702,0.566518247127533,0.758526623249054,0.814077615737915,0.758526623249054,0.758526623249054
25,0.4963819682598114,0.792738676071167,0.8643022775650024,0.792738676071167,0.792738676071167,0.5654908418655396,0.7587994337081909,0.8155024647712708,0.7587994337081909,0.7587994337081909
26,0.49489399790763855,0.7938306331634521,0.8652130365371704,0.7938306331634521,0.7938306331634521,0.5644943714141846,0.7579808831214905,0.816193699836731,0.7579808831214905,0.7579808831214905
27,0.49352338910102844,0.7946495413780212,0.8660419583320618,0.7946495413780212,0.7946495413780212,0.5629873871803284,0.758526623249054,0.8174252510070801,0.758526623249054,0.758526623249054
28,0.49225226044654846,0.7945812940597534,0.8667384386062622,0.7945812940597534,0.7945812940597534,0.563159167766571,0.7590723037719727,0.8176121115684509,0.7590723037719727,0.7590723037719727
29,0.4910312592983246,0.7954685091972351,0.8674893975257874,0.7954685091972351,0.7954685091972351,0.56102055311203,0.7593451738357544,0.8190469145774841,0.7593451738357544,0.7593451738357544
30,0.48995622992515564,0.7954685091972351,0.8681538105010986,0.7954685091972351,0.7954685091972351,0.5616083145141602,0.7590723037719727,0.819158673286438,0.7590723037719727,0.7590723037719727
31,0.48881781101226807,0.796765148639679,0.8687555193901062,0.796765148639679,0.796765148639679,0.5592811703681946,0.7607094049453735,0.8205997943878174,0.7607094049453735,0.7607094049453735
32,0.48781147599220276,0.7973111271858215,0.8693954348564148,0.7973111271858215,0.7973111271858215,0.5585694909095764,0.7604365348815918,0.8215034604072571,0.7604365348815918,0.7604365348815918
33,0.4867994785308838,0.7973111271858215,0.8699637055397034,0.7973111271858215,0.7973111271858215,0.5559685826301575,0.761527955532074,0.823030948638916,0.761527955532074,0.761527955532074
34,0.48582106828689575,0.798266589641571,0.8705228567123413,0.798266589641571,0.798266589641571,0.5562967658042908,0.7607094049453735,0.8228858709335327,0.7607094049453735,0.7607094049453735
35,0.48488348722457886,0.798266589641571,0.8710783123970032,0.798266589641571,0.798266589641571,0.5550268888473511,0.7609822750091553,0.8239877223968506,0.7609822750091553,0.7609822750091553
36,0.4839663803577423,0.7993584871292114,0.8715753555297852,0.7993584871292114,0.7993584871292114,0.5543685555458069,0.7609822750091553,0.8243919014930725,0.7609822750091553,0.7609822750091553
37,0.48310744762420654,0.7994267344474792,0.8720468878746033,0.7994267344474792,0.7994267344474792,0.5544975399971008,0.761255145072937,0.8246719241142273,0.761255145072937,0.761255145072937
38,0.4822878837585449,0.7995632290840149,0.8725271224975586,0.7995632290840149,0.7995632290840149,0.551054060459137,0.761527955532074,0.8264809846878052,0.761527955532074,0.761527955532074
39,0.48139306902885437,0.8001774549484253,0.8730105757713318,0.8001774549484253,0.8001774549484253,0.552099883556366,0.7598908543586731,0.8262309432029724,0.7598908543586731,0.7598908543586731
40,0.4805966019630432,0.8003821969032288,0.8734866380691528,0.8003821969032288,0.8003821969032288,0.5506348609924316,0.7598908543586731,0.827242910861969,0.7598908543586731,0.7598908543586731
41,0.47981441020965576,0.8004504442214966,0.8738844394683838,0.8004504442214966,0.8004504442214966,0.5493247509002686,0.7596179842948914,0.8281955122947693,0.7596179842948914,0.7596179842948914
42,0.4790245592594147,0.8009963631629944,0.8742721676826477,0.8009963631629944,0.8009963631629944,0.5489512085914612,0.7601637244224548,0.8286911249160767,0.7601637244224548,0.7601637244224548
43,0.4782622456550598,0.801542341709137,0.8747212886810303,0.801542341709137,0.801542341709137,0.548746645450592,0.7609822750091553,0.8284984827041626,0.7609822750091553,0.7609822750091553
44,0.4775124490261078,0.8018153309822083,0.875150740146637,0.8018153309822083,0.8018153309822083,0.5479118227958679,0.7618008255958557,0.8292579054832458,0.7618008255958557,0.7618008255958557
45,0.47679203748703003,0.8023613095283508,0.8755225539207458,0.8023613095283508,0.8023613095283508,0.5482816696166992,0.761527955532074,0.8293260335922241,0.761527955532074,0.761527955532074
46,0.47608956694602966,0.8025660514831543,0.8759194612503052,0.8025660514831543,0.8025660514831543,0.5469571948051453,0.7609822750091553,0.8301679491996765,0.7609822750091553,0.7609822750091553
47,0.47538208961486816,0.8031119704246521,0.8762949705123901,0.8031119704246521,0.8031119704246521,0.5462817549705505,0.7620736956596375,0.8304684162139893,0.7620736956596375,0.7620736956596375
48,0.4747304916381836,0.8037261962890625,0.8766567707061768,0.8037261962890625,0.8037261962890625,0.5455482006072998,0.7604365348815918,0.8309217095375061,0.7604365348815918,0.7604365348815918
49,0.47405681014060974,0.8046134114265442,0.8770166635513306,0.8046134114265442,0.8046134114265442,0.546007513999939,0.7620736956596375,0.8314871788024902,0.7620736956596375,0.7620736956596375
50,0.4733979403972626,0.8045451641082764,0.8773794770240784,0.8045451641082764,0.8045451641082764,0.5450910925865173,0.7637107968330383,0.8315300345420837,0.7637107968330383,0.7637107968330383
51,0.47275152802467346,0.8052275776863098,0.8777419328689575,0.8052275776863098,0.8052275776863098,0.5450679063796997,0.7637107968330383,0.8317381739616394,0.7637107968330383,0.7637107968330383
52,0.4721319079399109,0.8057735562324524,0.8780485391616821,0.8057735562324524,0.8057735562324524,0.5442541837692261,0.764256477355957,0.8323190808296204,0.764256477355957,0.764256477355957
53,0.4715059697628021,0.8058418035507202,0.8783766627311707,0.8058418035507202,0.8058418035507202,0.5440244078636169,0.764256477355957,0.8323507905006409,0.764256477355957,0.764256477355957
54,0.4709085524082184,0.8064560294151306,0.8786596655845642,0.8064560294151306,0.8064560294151306,0.5442456007003784,0.764256477355957,0.8325477838516235,0.764256477355957,0.764256477355957
55,0.4703129827976227,0.8061147928237915,0.8789964318275452,0.8061147928237915,0.8061147928237915,0.5430061221122742,0.7639836072921753,0.8328304886817932,0.7639836072921753,0.7639836072921753
56,0.4697374403476715,0.8065242767333984,0.8793095946311951,0.8065242767333984,0.8065242767333984,0.543474555015564,0.7645293474197388,0.8330041170120239,0.7645293474197388,0.7645293474197388
57,0.46914926171302795,0.8064560294151306,0.8796072602272034,0.8064560294151306,0.8064560294151306,0.5424013137817383,0.764256477355957,0.8334293961524963,0.764256477355957,0.764256477355957
58,0.46858635544776917,0.8070020079612732,0.8798945546150208,0.8070020079612732,0.8070020079612732,0.5423775911331177,0.7653478980064392,0.8335344195365906,0.7653478980064392,0.7653478980064392
59,0.46805891394615173,0.8065242767333984,0.880185067653656,0.8065242767333984,0.8065242767333984,0.5418253540992737,0.764256477355957,0.8343402147293091,0.764256477355957,0.764256477355957
60,0.4675059914588928,0.8065242767333984,0.8804616928100586,0.8065242767333984,0.8065242767333984,0.5418023467063904,0.7650750279426575,0.8344139456748962,0.7650750279426575,0.7650750279426575
61,0.46697166562080383,0.8067290186882019,0.8807575106620789,0.8067290186882019,0.8067290186882019,0.5420401096343994,0.7658935785293579,0.8342275023460388,0.7658935785293579,0.7658935785293579
62,0.46644535660743713,0.8067972660064697,0.8809893131256104,0.8067972660064697,0.8067972660064697,0.5411388874053955,0.7661664485931396,0.8346433639526367,0.7661664485931396,0.7661664485931396
63,0.4659605026245117,0.8073431849479675,0.8813000321388245,0.8073431849479675,0.8073431849479675,0.5424448847770691,0.7661664485931396,0.8342439532279968,0.7661664485931396,0.7661664485931396
64,0.46543100476264954,0.8070701956748962,0.8815751671791077,0.8070701956748962,0.8070701956748962,0.5403208136558533,0.7664393186569214,0.8353065848350525,0.7664393186569214,0.7664393186569214
65,0.4649125635623932,0.8067972660064697,0.8818063139915466,0.8067972660064697,0.8067972660064697,0.5396934151649475,0.7678035497665405,0.8356198072433472,0.7678035497665405,0.7678035497665405
66,0.46440789103507996,0.8074796795845032,0.8820661306381226,0.8074796795845032,0.8074796795845032,0.5406402349472046,0.7669849991798401,0.8352870941162109,0.7669849991798401,0.7669849991798401
67,0.46393582224845886,0.8076844215393066,0.88230961561203,0.8076844215393066,0.8076844215393066,0.5409678220748901,0.7669849991798401,0.8347288370132446,0.7669849991798401,0.7669849991798401
68,0.463451623916626,0.8078209161758423,0.8825647234916687,0.8078209161758423,0.8078209161758423,0.5395531058311462,0.7669849991798401,0.8356017470359802,0.7669849991798401,0.7669849991798401
69,0.4629591703414917,0.8081621527671814,0.882857084274292,0.8081621527671814,0.8081621527671814,0.5401421189308167,0.7661664485931396,0.8353720307350159,0.7661664485931396,0.7661664485931396
70,0.4624955952167511,0.8089128732681274,0.8830809593200684,0.8089128732681274,0.8089128732681274,0.5394590497016907,0.7661664485931396,0.8355647325515747,0.7661664485931396,0.7661664485931396
71,0.4620354473590851,0.8089811205863953,0.8832791447639465,0.8089811205863953,0.8089811205863953,0.5402800440788269,0.7658935785293579,0.8358286023139954,0.7658935785293579,0.7658935785293579
72,0.46156421303749084,0.8092540502548218,0.8835061192512512,0.8092540502548218,0.8092540502548218,0.5402205586433411,0.7648021578788757,0.8358018398284912,0.7648021578788757,0.7648021578788757
73,0.46111199259757996,0.8093905448913574,0.8837574124336243,0.8093905448913574,0.8093905448913574,0.5400450825691223,0.7653478980064392,0.8358521461486816,0.7653478980064392,0.7653478980064392
74,0.4606877863407135,0.8093905448913574,0.8839949369430542,0.8093905448913574,0.8093905448913574,0.540015459060669,0.7645293474197388,0.8358719944953918,0.7645293474197388,0.7645293474197388
75,0.46022796630859375,0.8095270395278931,0.8842378854751587,0.8095270395278931,0.8095270395278931,0.5394310355186462,0.7645293474197388,0.836229145526886,0.7645293474197388,0.7645293474197388
76,0.45979902148246765,0.8098000288009644,0.8844470381736755,0.8098000288009644,0.8098000288009644,0.5383509993553162,0.7648021578788757,0.8365629315376282,0.7648021578788757,0.7648021578788757
77,0.45935606956481934,0.8098682761192322,0.88468337059021,0.8098682761192322,0.8098682761192322,0.5389692783355713,0.7648021578788757,0.8364064693450928,0.7648021578788757,0.7648021578788757
78,0.45893144607543945,0.8098682761192322,0.8848937153816223,0.8098682761192322,0.8098682761192322,0.5397182703018188,0.7645293474197388,0.8360467553138733,0.7645293474197388,0.7645293474197388
79,0.4585040509700775,0.8108237385749817,0.8851122260093689,0.8108237385749817,0.8108237385749817,0.538774311542511,0.7648021578788757,0.8363940119743347,0.7648021578788757,0.7648021578788757
80,0.4580881595611572,0.8105507493019104,0.8853337168693542,0.8105507493019104,0.8105507493019104,0.5387029647827148,0.7645293474197388,0.8362846374511719,0.7645293474197388,0.7645293474197388
81,0.457706093788147,0.8109602332115173,0.8855227828025818,0.8109602332115173,0.8109602332115173,0.5377233028411865,0.7648021578788757,0.8371895551681519,0.7648021578788757,0.7648021578788757
82,0.4573110342025757,0.810687243938446,0.8857133984565735,0.810687243938446,0.810687243938446,0.539779782295227,0.7650750279426575,0.8359375,0.7650750279426575,0.7650750279426575
83,0.4568571150302887,0.8110284805297852,0.8859702944755554,0.8110284805297852,0.8110284805297852,0.5384772419929504,0.7650750279426575,0.8369191884994507,0.7650750279426575,0.7650750279426575
84,0.4564765691757202,0.8111649751663208,0.8861543536186218,0.8111649751663208,0.8111649751663208,0.539654552936554,0.7656207084655762,0.836096465587616,0.7656207084655762,0.7656207084655762
85,0.4561057388782501,0.811574399471283,0.886313796043396,0.811574399471283,0.811574399471283,0.5375194549560547,0.7661664485931396,0.8372676372528076,0.7661664485931396,0.7661664485931396
86,0.4556618630886078,0.8114379048347473,0.886546790599823,0.8114379048347473,0.8114379048347473,0.5394811630249023,0.7648021578788757,0.8364510536193848,0.7648021578788757,0.7648021578788757
87,0.4552699625492096,0.8122568726539612,0.8867360949516296,0.8122568726539612,0.8122568726539612,0.5392715930938721,0.7653478980064392,0.8363762497901917,0.7653478980064392,0.7653478980064392
88,0.4548965394496918,0.812325119972229,0.8869303464889526,0.812325119972229,0.812325119972229,0.5387884974479675,0.7658935785293579,0.8368880748748779,0.7658935785293579,0.7658935785293579
89,0.45451533794403076,0.8121203780174255,0.887097179889679,0.8121203780174255,0.8121203780174255,0.5382583141326904,0.7656207084655762,0.8370345830917358,0.7656207084655762,0.7656207084655762
90,0.45412135124206543,0.8123933672904968,0.8873093128204346,0.8123933672904968,0.8123933672904968,0.5391150712966919,0.7650750279426575,0.8365021347999573,0.7650750279426575,0.7650750279426575
91,0.4537734091281891,0.8128028512001038,0.8875078558921814,0.8128028512001038,0.8128028512001038,0.5379180908203125,0.764256477355957,0.8368258476257324,0.764256477355957,0.764256477355957
92,0.45338937640190125,0.8128028512001038,0.887673556804657,0.8128028512001038,0.8128028512001038,0.5392248034477234,0.7645293474197388,0.8366307020187378,0.7645293474197388,0.7645293474197388
93,0.45301181077957153,0.8129393458366394,0.8878384828567505,0.8129393458366394,0.8129393458366394,0.5387731790542603,0.7639836072921753,0.8366970419883728,0.7639836072921753,0.7639836072921753
94,0.45264944434165955,0.8133488297462463,0.8880264759063721,0.8133488297462463,0.8133488297462463,0.5386564135551453,0.7645293474197388,0.8369299173355103,0.7645293474197388,0.7645293474197388
95,0.4522916376590729,0.8133488297462463,0.8881700038909912,0.8133488297462463,0.8133488297462463,0.5395665764808655,0.7645293474197388,0.8364564776420593,0.7645293474197388,0.7645293474197388
96,0.45193204283714294,0.8137582540512085,0.8883559703826904,0.8137582540512085,0.8137582540512085,0.5385023951530457,0.7650750279426575,0.8370597958564758,0.7650750279426575,0.7650750279426575
97,0.45157209038734436,0.8140994906425476,0.8885305523872375,0.8140994906425476,0.8140994906425476,0.5388515591621399,0.7648021578788757,0.8369249105453491,0.7648021578788757,0.7648021578788757
98,0.4512481093406677,0.8140312433242798,0.8886728286743164,0.8140312433242798,0.8140312433242798,0.5397409200668335,0.7650750279426575,0.8365122675895691,0.7650750279426575,0.7650750279426575
99,0.45092740654945374,0.8140994906425476,0.8888614177703857,0.8140994906425476,0.8140994906425476,0.540495753288269,0.7645293474197388,0.8358718156814575,0.7645293474197388,0.7645293474197388
100,0.45052528381347656,0.8142359852790833,0.8890552520751953,0.8142359852790833,0.8142359852790833,0.5393387079238892,0.764256477355957,0.836685299873352,0.764256477355957,0.764256477355957
101,0.4501881003379822,0.8146454691886902,0.8892003893852234,0.8146454691886902,0.8146454691886902,0.5388653874397278,0.7650750279426575,0.8368225693702698,0.7650750279426575,0.7650750279426575
102,0.4498594403266907,0.8148502111434937,0.8893788456916809,0.8148502111434937,0.8148502111434937,0.538705587387085,0.764256477355957,0.8366920351982117,0.764256477355957,0.764256477355957
103,0.449532687664032,0.8151914477348328,0.8895241022109985,0.8151914477348328,0.8151914477348328,0.5384928584098816,0.7634379267692566,0.8368675112724304,0.7634379267692566,0.7634379267692566
104,0.44923678040504456,0.814713716506958,0.8897154331207275,0.814713716506958,0.814713716506958,0.5377512574195862,0.7637107968330383,0.8372423648834229,0.7637107968330383,0.7637107968330383
105,0.44884464144706726,0.8153279423713684,0.8899198174476624,0.8153279423713684,0.8153279423713684,0.5394273400306702,0.7637107968330383,0.8368000388145447,0.7637107968330383,0.7637107968330383
106,0.4485238194465637,0.8155326843261719,0.8900235295295715,0.8155326843261719,0.8155326843261719,0.5398361086845398,0.7634379267692566,0.8364902138710022,0.7634379267692566,0.7634379267692566
107,0.4482001066207886,0.8158738613128662,0.890201985836029,0.8158738613128662,0.8158738613128662,0.5399926900863647,0.7634379267692566,0.8360549807548523,0.7634379267692566,0.7634379267692566
108,0.4478705823421478,0.815942108631134,0.8903687596321106,0.815942108631134,0.815942108631134,0.5398259162902832,0.7634379267692566,0.8362492918968201,0.7634379267692566,0.7634379267692566
109,0.44754907488822937,0.8160103559494019,0.8905074000358582,0.8160103559494019,0.8160103559494019,0.5395234823226929,0.7639836072921753,0.8362882733345032,0.7639836072921753,0.7639836072921753
110,0.44723019003868103,0.8162833452224731,0.890617311000824,0.8162833452224731,0.8162833452224731,0.5399637818336487,0.7634379267692566,0.8361634612083435,0.7634379267692566,0.7634379267692566
111,0.44690418243408203,0.8160786032676697,0.8908064365386963,0.8160786032676697,0.8160786032676697,0.5394760966300964,0.7634379267692566,0.8364914059638977,0.7634379267692566,0.7634379267692566
112,0.4465886950492859,0.8164880871772766,0.8909568786621094,0.8164880871772766,0.8164880871772766,0.5400310754776001,0.7634379267692566,0.8362287282943726,0.7634379267692566,0.7634379267692566
113,0.4462873339653015,0.8166245818138123,0.8911415934562683,0.8166245818138123,0.8166245818138123,0.5393766760826111,0.764256477355957,0.8361026048660278,0.764256477355957,0.764256477355957
114,0.44597867131233215,0.8160103559494019,0.8912720680236816,0.8160103559494019,0.8160103559494019,0.5394602417945862,0.7648021578788757,0.8367844223976135,0.7648021578788757,0.7648021578788757
115,0.4456588625907898,0.8162150979042053,0.8914158940315247,0.8162150979042053,0.8162150979042053,0.5391738414764404,0.7653478980064392,0.836679995059967,0.7653478980064392,0.7653478980064392
116,0.44539880752563477,0.8168975710868835,0.8915247917175293,0.8168975710868835,0.8168975710868835,0.5395945906639099,0.7645293474197388,0.8369952440261841,0.7645293474197388,0.7645293474197388
117,0.4450419545173645,0.8173070549964905,0.8916602730751038,0.8173070549964905,0.8173070549964905,0.5399709343910217,0.7645293474197388,0.8361809849739075,0.7645293474197388,0.7645293474197388
118,0.4447363018989563,0.8174435496330261,0.8917979598045349,0.8174435496330261,0.8174435496330261,0.5401983857154846,0.7648021578788757,0.8360552191734314,0.7648021578788757,0.7648021578788757
119,0.4444710314273834,0.8178529739379883,0.8919693827629089,0.8178529739379883,0.8178529739379883,0.5407165884971619,0.764256477355957,0.8357346653938293,0.764256477355957,0.764256477355957
120,0.4441291093826294,0.8177847266197205,0.8921169638633728,0.8177847266197205,0.8177847266197205,0.5403566360473633,0.764256477355957,0.8361854553222656,0.764256477355957,0.764256477355957
121,0.44383278489112854,0.8180577158927917,0.8922895789146423,0.8180577158927917,0.8180577158927917,0.5399273037910461,0.7639836072921753,0.836271345615387,0.7639836072921753,0.7639836072921753
122,0.4435425102710724,0.8180577158927917,0.8923974633216858,0.8180577158927917,0.8180577158927917,0.5406535863876343,0.7637107968330383,0.8361340761184692,0.7637107968330383,0.7637107968330383
123,0.44324198365211487,0.8181942105293274,0.8925544619560242,0.8181942105293274,0.8181942105293274,0.5404847264289856,0.7631650567054749,0.8360314965248108,0.7631650567054749,0.7631650567054749
124,0.4429813623428345,0.8185354471206665,0.8926525712013245,0.8185354471206665,0.8185354471206665,0.5398165583610535,0.7623465061187744,0.8357706665992737,0.7623465061187744,0.7623465061187744
125,0.4426569640636444,0.8182624578475952,0.8928207755088806,0.8182624578475952,0.8182624578475952,0.540141224861145,0.7628922462463379,0.8359991312026978,0.7628922462463379,0.7628922462463379
126,0.44235995411872864,0.8185354471206665,0.8929859399795532,0.8185354471206665,0.8185354471206665,0.5402088761329651,0.7626193761825562,0.8361047506332397,0.7626193761825562,0.7626193761825562
127,0.4420691728591919,0.818330705165863,0.8931137323379517,0.818330705165863,0.818330705165863,0.5404671430587769,0.7620736956596375,0.8361889719963074,0.7620736956596375,0.7620736956596375
128,0.4417901337146759,0.8184671998023987,0.893224835395813,0.8184671998023987,0.8184671998023987,0.5410627126693726,0.7623465061187744,0.8361474275588989,0.7623465061187744,0.7623465061187744
129,0.44149231910705566,0.8183989524841309,0.8933602571487427,0.8183989524841309,0.8183989524841309,0.5408379435539246,0.7618008255958557,0.8359174728393555,0.7618008255958557,0.7618008255958557
130,0.44121116399765015,0.8188766837120056,0.8935325145721436,0.8188766837120056,0.8188766837120056,0.5406973361968994,0.761527955532074,0.8357861042022705,0.761527955532074,0.761527955532074
131,0.44096818566322327,0.81874018907547,0.893604040145874,0.81874018907547,0.81874018907547,0.541928768157959,0.7623465061187744,0.8356006741523743,0.7623465061187744,0.7623465061187744
132,0.44065770506858826,0.8188084363937378,0.8937811851501465,0.8188084363937378,0.8188084363937378,0.540375828742981,0.7618008255958557,0.8362039923667908,0.7618008255958557,0.7618008255958557
133,0.44037702679634094,0.8188766837120056,0.8939154148101807,0.8188766837120056,0.8188766837120056,0.5405177474021912,0.7609822750091553,0.8359314799308777,0.7609822750091553,0.7609822750091553
134,0.4401320219039917,0.8184671998023987,0.8940150141716003,0.8184671998023987,0.8184671998023987,0.5398427248001099,0.761255145072937,0.8362151384353638,0.761255145072937,0.761255145072937
135,0.4561057388782501,0.811574399471283,0.886313796043396,0.811574399471283,0.811574399471283,0.5375194549560547,0.7661664485931396,0.8372676372528076,0.7661664485931396,0.7661664485931396
