epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
28,0.4882160425186157,0.7967673540115356,0.8692135810852051,0.7967673540115356,0.7967673540115356,0.552621066570282,0.7532147765159607,0.8251239061355591,0.7532147765159607,0.7532147765159607
29,0.4868793487548828,0.7977221608161926,0.8700382709503174,0.7977221608161926,0.7977221608161926,0.5522598028182983,0.7526676058769226,0.8252100348472595,0.7526676058769226,0.7526676058769226
30,0.4855966866016388,0.7984723448753357,0.8707590699195862,0.7984723448753357,0.7984723448753357,0.5515145063400269,0.7529411911964417,0.8255347013473511,0.7529411911964417,0.7529411911964417
31,0.4843985438346863,0.7988815307617188,0.8714259266853333,0.7988815307617188,0.7988815307617188,0.5516036748886108,0.7526676058769226,0.8254714012145996,0.7526676058769226,0.7526676058769226
32,0.4832114577293396,0.7996317148208618,0.8720961809158325,0.7996317148208618,0.7996317148208618,0.5516395568847656,0.7526676058769226,0.8256423473358154,0.7526676058769226,0.7526676058769226
33,0.48209676146507263,0.8001773357391357,0.8726893067359924,0.8001773357391357,0.8001773357391357,0.551822304725647,0.7523939609527588,0.8257031440734863,0.7523939609527588,0.7523939609527588
34,0.4810017943382263,0.8010638952255249,0.8733459711074829,0.8010638952255249,0.8010638952255249,0.5511062741279602,0.7523939609527588,0.8258340954780579,0.7523939609527588,0.7523939609527588
35,0.4799603521823883,0.802155077457428,0.8740275502204895,0.802155077457428,0.802155077457428,0.5503599047660828,0.7521203756332397,0.8259380459785461,0.7521203756332397,0.7521203756332397
36,0.4788998067378998,0.803178071975708,0.8745816349983215,0.803178071975708,0.803178071975708,0.5510179996490479,0.7523939609527588,0.8259074687957764,0.7523939609527588,0.7523939609527588
37,0.47794994711875916,0.803178071975708,0.8751127123832703,0.803178071975708,0.803178071975708,0.5504269599914551,0.7521203756332397,0.8258240222930908,0.7521203756332397,0.7521203756332397
38,0.47693416476249695,0.8039282560348511,0.8756566047668457,0.8039282560348511,0.8039282560348511,0.5509443879127502,0.7518467903137207,0.826012372970581,0.7518467903137207,0.7518467903137207
39,0.476005882024765,0.8040646314620972,0.8760892748832703,0.8040646314620972,0.8040646314620972,0.5509963631629944,0.7532147765159607,0.8260846734046936,0.7532147765159607,0.7532147765159607
40,0.47512486577033997,0.8039964437484741,0.8765785694122314,0.8039964437484741,0.8039964437484741,0.5512139797210693,0.7543091773986816,0.8261616230010986,0.7543091773986816,0.7543091773986816
41,0.4742303788661957,0.8046784400939941,0.8771244883537292,0.8046784400939941,0.8046784400939941,0.5509817004203796,0.7540355920791626,0.8262328505516052,0.7540355920791626,0.7540355920791626
42,0.4733788073062897,0.8047466278076172,0.8775873780250549,0.8047466278076172,0.8047466278076172,0.5509123802185059,0.7540355920791626,0.826245903968811,0.7540355920791626,0.7540355920791626
43,0.4725353717803955,0.8051558136940002,0.8780966401100159,0.8051558136940002,0.8051558136940002,0.55111163854599,0.7543091773986816,0.8262127637863159,0.7543091773986816,0.7543091773986816
44,0.4717445969581604,0.8058378100395203,0.8784889578819275,0.8058378100395203,0.8058378100395203,0.5508339405059814,0.7537619471549988,0.8262726068496704,0.7537619471549988,0.7537619471549988
45,0.47097277641296387,0.8061788082122803,0.8788909316062927,0.8061788082122803,0.8061788082122803,0.5506667494773865,0.7540355920791626,0.8263379335403442,0.7540355920791626,0.7540355920791626
46,0.47020578384399414,0.8062469959259033,0.8793181777000427,0.8062469959259033,0.8062469959259033,0.5507203340530396,0.7534883618354797,0.8261821866035461,0.7534883618354797,0.7534883618354797
47,0.4694659411907196,0.8068608045578003,0.8796887993812561,0.8068608045578003,0.8068608045578003,0.550982654094696,0.7532147765159607,0.8260576725006104,0.7532147765159607,0.7532147765159607
48,0.4687866270542145,0.8063152432441711,0.8800296187400818,0.8063152432441711,0.8063152432441711,0.5512306094169617,0.7518467903137207,0.8260132074356079,0.7518467903137207,0.7518467903137207
49,0.4680352807044983,0.8065198063850403,0.8804206848144531,0.8065198063850403,0.8065198063850403,0.5520634651184082,0.7515732049942017,0.8259612917900085,0.7515732049942017,0.7515732049942017
50,0.467335045337677,0.8068608045578003,0.8808541297912598,0.8068608045578003,0.8068608045578003,0.551503598690033,0.7515732049942017,0.8258481025695801,0.7515732049942017,0.7515732049942017
51,0.4666692018508911,0.8072699904441833,0.8811691403388977,0.8072699904441833,0.8072699904441833,0.5516883134841919,0.7515732049942017,0.8256985545158386,0.7515732049942017,0.7515732049942017
52,0.4660125970840454,0.8074064254760742,0.8814994096755981,0.8074064254760742,0.8074064254760742,0.5522528290748596,0.7512995600700378,0.8256562948226929,0.7512995600700378,0.7512995600700378
53,0.46538734436035156,0.8074064254760742,0.8818693161010742,0.8074064254760742,0.8074064254760742,0.5528762340545654,0.7504788041114807,0.82538241147995,0.7504788041114807,0.7504788041114807
54,0.4647608995437622,0.8079519867897034,0.8821894526481628,0.8079519867897034,0.8079519867897034,0.552352786064148,0.7502052187919617,0.8254457116127014,0.7502052187919617,0.7502052187919617
55,0.464157372713089,0.8080201745033264,0.8824641704559326,0.8080201745033264,0.8080201745033264,0.5527176856994629,0.7499315738677979,0.8253030776977539,0.7499315738677979,0.7499315738677979
56,0.46356022357940674,0.8081566095352173,0.8828100562095642,0.8081566095352173,0.8081566095352173,0.5530872344970703,0.7502052187919617,0.8253377676010132,0.7502052187919617,0.7502052187919617
57,0.4629945158958435,0.8086339831352234,0.8831095695495605,0.8086339831352234,0.8086339831352234,0.5532729625701904,0.7496579885482788,0.8252785205841064,0.7496579885482788,0.7496579885482788
58,0.4623725712299347,0.8091795444488525,0.8834431767463684,0.8091795444488525,0.8091795444488525,0.5538508892059326,0.7499315738677979,0.825441300868988,0.7499315738677979,0.7499315738677979
59,0.4618135988712311,0.8091113567352295,0.8837172389030457,0.8091113567352295,0.8091113567352295,0.5542997717857361,0.7491108179092407,0.8254107236862183,0.7491108179092407,0.7491108179092407
60,0.46126294136047363,0.8096569776535034,0.8840504288673401,0.8096569776535034,0.8096569776535034,0.5547601580619812,0.7485635876655579,0.8253492116928101,0.7485635876655579,0.7485635876655579
61,0.4607199430465698,0.8097251653671265,0.8842833042144775,0.8097251653671265,0.8097251653671265,0.5550343990325928,0.7488372325897217,0.8252317309379578,0.7488372325897217,0.7488372325897217
62,0.4601888060569763,0.8099297285079956,0.88458651304245,0.8099297285079956,0.8099297285079956,0.5555026531219482,0.7488372325897217,0.8252440094947815,0.7488372325897217,0.7488372325897217
63,0.4596818685531616,0.8101343512535095,0.884774386882782,0.8101343512535095,0.8101343512535095,0.5556392669677734,0.7480164170265198,0.8253669142723083,0.7480164170265198,0.7480164170265198
64,0.4591507613658905,0.8102707266807556,0.88507080078125,0.8102707266807556,0.8102707266807556,0.55582594871521,0.7482900023460388,0.825300395488739,0.7482900023460388,0.7482900023460388
65,0.45866793394088745,0.8102025389671326,0.8853319883346558,0.8102025389671326,0.8102025389671326,0.5557559132575989,0.7474692463874817,0.8253484964370728,0.7474692463874817,0.7474692463874817
66,0.45817646384239197,0.8111573457717896,0.8856083750724792,0.8111573457717896,0.8111573457717896,0.555512011051178,0.7474692463874817,0.8252148032188416,0.7474692463874817,0.7474692463874817
67,0.45768046379089355,0.8111573457717896,0.8858386874198914,0.8111573457717896,0.8111573457717896,0.5563803315162659,0.7477428317070007,0.825283408164978,0.7477428317070007,0.7477428317070007
68,0.45717450976371765,0.8111573457717896,0.8860778212547302,0.8111573457717896,0.8111573457717896,0.5562174320220947,0.7469220161437988,0.8254168033599854,0.7469220161437988,0.7469220161437988
69,0.45669567584991455,0.8118393421173096,0.8863482475280762,0.8118393421173096,0.8118393421173096,0.556840717792511,0.7461012601852417,0.8254015445709229,0.7461012601852417,0.7461012601852417
70,0.4562331736087799,0.8119757175445557,0.8865761160850525,0.8119757175445557,0.8119757175445557,0.5571566224098206,0.7469220161437988,0.8254168629646301,0.7469220161437988,0.7469220161437988
71,0.45579373836517334,0.8126577138900757,0.8868393301963806,0.8126577138900757,0.8126577138900757,0.5569556951522827,0.7466484308242798,0.8252589702606201,0.7466484308242798,0.7466484308242798
72,0.45532500743865967,0.8127940893173218,0.8870370388031006,0.8127940893173218,0.8127940893173218,0.5571808218955994,0.7471956014633179,0.8253344893455505,0.7471956014633179,0.7471956014633179
73,0.4548780620098114,0.8130668997764587,0.8872731328010559,0.8130668997764587,0.8130668997764587,0.5573732852935791,0.7466484308242798,0.8254038095474243,0.7466484308242798,0.7466484308242798
74,0.4544335901737213,0.8132032752037048,0.8875055313110352,0.8132032752037048,0.8132032752037048,0.5576456189155579,0.7477428317070007,0.8254945278167725,0.7477428317070007,0.7477428317070007
75,0.45401251316070557,0.8134760856628418,0.8876975774765015,0.8134760856628418,0.8134760856628418,0.5576345324516296,0.7471956014633179,0.8254607915878296,0.7471956014633179,0.7471956014633179
76,0.45357778668403625,0.8130668997764587,0.8879336714744568,0.8130668997764587,0.8130668997764587,0.5583322644233704,0.7482900023460388,0.8255810737609863,0.7482900023460388,0.7482900023460388
77,0.45314010977745056,0.8135442733764648,0.888179361820221,0.8135442733764648,0.8135442733764648,0.5583824515342712,0.7480164170265198,0.8256551623344421,0.7480164170265198,0.7480164170265198
78,0.45273882150650024,0.8142944574356079,0.8883377909660339,0.8142944574356079,0.8142944574356079,0.5582269430160522,0.7471956014633179,0.8253952264785767,0.7471956014633179,0.7471956014633179
79,0.4523097574710846,0.8136125206947327,0.8885951638221741,0.8136125206947327,0.8136125206947327,0.5583930611610413,0.7480164170265198,0.8256025910377502,0.7480164170265198,0.7480164170265198
80,0.4519074559211731,0.8136125206947327,0.8887913227081299,0.8136125206947327,0.8136125206947327,0.5587700009346008,0.7482900023460388,0.8255954384803772,0.7482900023460388,0.7482900023460388
81,0.4515339434146881,0.8143627047538757,0.8889453411102295,0.8143627047538757,0.8143627047538757,0.5586215853691101,0.7485635876655579,0.8255033493041992,0.7485635876655579,0.7485635876655579
82,0.4511376619338989,0.8140898942947388,0.8891326785087585,0.8140898942947388,0.8140898942947388,0.5590313076972961,0.7477428317070007,0.8255436420440674,0.7477428317070007,0.7477428317070007
83,0.45073482394218445,0.8142262697219849,0.8893533945083618,0.8142262697219849,0.8142262697219849,0.5584837198257446,0.7477428317070007,0.8256353735923767,0.7477428317070007,0.7477428317070007
84,0.4503355324268341,0.8144308924674988,0.8895465135574341,0.8144308924674988,0.8144308924674988,0.5592880249023438,0.7488372325897217,0.8255558013916016,0.7488372325897217,0.7488372325897217
85,0.44996991753578186,0.8147718906402588,0.8897270560264587,0.8147718906402588,0.8147718906402588,0.5587936639785767,0.7477428317070007,0.8255157470703125,0.7477428317070007,0.7477428317070007
86,0.4495880603790283,0.8149082660675049,0.8899361491203308,0.8149082660675049,0.8149082660675049,0.5592937469482422,0.7493844032287598,0.8255420327186584,0.7493844032287598,0.7493844032287598
87,0.4492277503013611,0.8153174519538879,0.8900768160820007,0.8153174519538879,0.8153174519538879,0.5594651699066162,0.7493844032287598,0.8257333040237427,0.7493844032287598,0.7493844032287598
88,0.44885218143463135,0.815385639667511,0.8902595043182373,0.815385639667511,0.815385639667511,0.5595861673355103,0.7504788041114807,0.8257102966308594,0.7504788041114807,0.7504788041114807
89,0.4484858810901642,0.8155902624130249,0.8904293179512024,0.8155902624130249,0.8155902624130249,0.5593820214271545,0.7502052187919617,0.8257981538772583,0.7502052187919617,0.7502052187919617
90,0.44813355803489685,0.8162722587585449,0.8906160593032837,0.8162722587585449,0.8162722587585449,0.5601207613945007,0.7510259747505188,0.825735330581665,0.7510259747505188,0.7510259747505188
91,0.4477781057357788,0.8162040710449219,0.8907601237297058,0.8162040710449219,0.8162040710449219,0.5599510669708252,0.7504788041114807,0.825812041759491,0.7504788041114807,0.7504788041114807
92,0.447430282831192,0.8165450692176819,0.8909757137298584,0.8165450692176819,0.8165450692176819,0.5601659417152405,0.7512995600700378,0.8258185386657715,0.7512995600700378,0.7512995600700378
93,0.4471040964126587,0.8162722587585449,0.8910720944404602,0.8162722587585449,0.8162722587585449,0.5595293641090393,0.7504788041114807,0.8259558081626892,0.7504788041114807,0.7504788041114807
94,0.4467533528804779,0.816408634185791,0.8912180066108704,0.816408634185791,0.816408634185791,0.5598244071006775,0.7515732049942017,0.8256551623344421,0.7515732049942017,0.7515732049942017
95,0.44643232226371765,0.8172270059585571,0.8913878202438354,0.8172270059585571,0.8172270059585571,0.5602383017539978,0.7504788041114807,0.8256761431694031,0.7504788041114807,0.7504788041114807
96,0.446092426776886,0.8168178200721741,0.8915987610816956,0.8168178200721741,0.8168178200721741,0.5609033703804016,0.7512995600700378,0.8259576559066772,0.7512995600700378,0.7512995600700378
97,0.445743590593338,0.817090630531311,0.8917028307914734,0.817090630531311,0.817090630531311,0.5600078105926514,0.7507523894309998,0.8257458209991455,0.7507523894309998,0.7507523894309998
98,0.445420503616333,0.817363440990448,0.8918843865394592,0.817363440990448,0.817363440990448,0.5600636005401611,0.7507523894309998,0.8258137702941895,0.7507523894309998,0.7507523894309998
99,0.44516968727111816,0.818045437335968,0.8920143246650696,0.818045437335968,0.818045437335968,0.5602225661277771,0.7502052187919617,0.8258457183837891,0.7502052187919617,0.7502052187919617
100,0.4447934925556183,0.8178408145904541,0.8921796679496765,0.8178408145904541,0.8178408145904541,0.5601521730422974,0.7507523894309998,0.8259220123291016,0.7507523894309998,0.7507523894309998
101,0.44449755549430847,0.817090630531311,0.8923215270042419,0.817090630531311,0.817090630531311,0.5604479908943176,0.7512995600700378,0.8259376883506775,0.7512995600700378,0.7512995600700378
102,0.4660124182701111,0.8074064254760742,0.8814994096755981,0.8074064254760742,0.8074064254760742,0.5522528290748596,0.7512995600700378,0.8256562948226929,0.7512995600700378,0.7512995600700378
