epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
15,0.4624500870704651,0.7992219924926758,0.8725950717926025,0.7992219924926758,0.7992219924926758,0.5272696018218994,0.7582537531852722,0.829329252243042,0.7582537531852722,0.7582537531852722
16,0.4608243703842163,0.8001774549484253,0.8735156059265137,0.8001774549484253,0.8001774549484253,0.5253979563713074,0.7620736956596375,0.8310148119926453,0.7620736956596375,0.7620736956596375
17,0.45936864614486694,0.8009963631629944,0.8744246363639832,0.8009963631629944,0.8009963631629944,0.5253850221633911,0.7598908543586731,0.830878496170044,0.7598908543586731,0.7598908543586731
18,0.4580095708370209,0.8014058470726013,0.8752053380012512,0.8014058470726013,0.8014058470726013,0.5221826434135437,0.7639836072921753,0.8335902094841003,0.7639836072921753,0.7639836072921753
19,0.45677345991134644,0.8023613095283508,0.875959038734436,0.8023613095283508,0.8023613095283508,0.5203243494033813,0.7653478980064392,0.8347128629684448,0.7653478980064392,0.7653478980064392
20,0.4554363191127777,0.8026342988014221,0.8767393827438354,0.8026342988014221,0.8026342988014221,0.5233063697814941,0.7628922462463379,0.8329899311065674,0.7628922462463379,0.7628922462463379
21,0.45424264669418335,0.8029754757881165,0.8774442076683044,0.8029754757881165,0.8029754757881165,0.5204147100448608,0.7650750279426575,0.8350124359130859,0.7650750279426575,0.7650750279426575
22,0.45311805605888367,0.8033167123794556,0.8780853748321533,0.8033167123794556,0.8033167123794556,0.5198838114738464,0.7650750279426575,0.8355773687362671,0.7650750279426575,0.7650750279426575
23,0.45203739404678345,0.8038626909255981,0.8786826729774475,0.8038626909255981,0.8038626909255981,0.5192553400993347,0.7648021578788757,0.8361018300056458,0.7648021578788757,0.7648021578788757
24,0.45101988315582275,0.8045451641082764,0.879311740398407,0.8045451641082764,0.8045451641082764,0.5184295773506165,0.7650750279426575,0.8365681171417236,0.7650750279426575,0.7650750279426575
25,0.4500117003917694,0.8053640723228455,0.8798838257789612,0.8053640723228455,0.8053640723228455,0.5179710388183594,0.7645293474197388,0.8371292352676392,0.7645293474197388,0.7645293474197388
26,0.44905051589012146,0.805910050868988,0.8804637789726257,0.805910050868988,0.805910050868988,0.5180049538612366,0.7637107968330383,0.8371807336807251,0.7637107968330383,0.7637107968330383
27,0.44812333583831787,0.8064560294151306,0.8809760808944702,0.8064560294151306,0.8064560294151306,0.5178104043006897,0.7626193761825562,0.8372883796691895,0.7626193761825562,0.7626193761825562
28,0.4472465217113495,0.8063877820968628,0.8814847469329834,0.8063877820968628,0.8063877820968628,0.5165134072303772,0.7648021578788757,0.8382306694984436,0.7648021578788757,0.7648021578788757
29,0.4464034140110016,0.8073431849479675,0.8819870352745056,0.8073431849479675,0.8073431849479675,0.5155839920043945,0.7648021578788757,0.8388239145278931,0.7648021578788757,0.7648021578788757
30,0.4455382525920868,0.8080939054489136,0.8824342489242554,0.8080939054489136,0.8080939054489136,0.5179567337036133,0.7661664485931396,0.8378507494926453,0.7661664485931396,0.7661664485931396
31,0.4447164833545685,0.8080939054489136,0.88292396068573,0.8080939054489136,0.8080939054489136,0.5172561407089233,0.7648021578788757,0.8378723859786987,0.7648021578788757,0.7648021578788757
32,0.4438919126987457,0.8092540502548218,0.8833897113800049,0.8092540502548218,0.8092540502548218,0.5158866047859192,0.7661664485931396,0.839268147945404,0.7661664485931396,0.7661664485931396
33,0.44313162565231323,0.8094587922096252,0.8838066458702087,0.8094587922096252,0.8094587922096252,0.5151828527450562,0.7656207084655762,0.839573323726654,0.7656207084655762,0.7656207084655762
34,0.44238558411598206,0.8100730180740356,0.884238064289093,0.8100730180740356,0.8100730180740356,0.5168524384498596,0.764256477355957,0.8387595415115356,0.764256477355957,0.764256477355957
35,0.44162818789482117,0.8105507493019104,0.8846580386161804,0.8105507493019104,0.8105507493019104,0.5157636404037476,0.7653478980064392,0.8392700552940369,0.7653478980064392,0.7653478980064392
36,0.440988153219223,0.8106189966201782,0.8850509524345398,0.8106189966201782,0.8106189966201782,0.5135048031806946,0.768622100353241,0.8408027291297913,0.768622100353241,0.768622100353241
37,0.4402053654193878,0.8110284805297852,0.8854698538780212,0.8110284805297852,0.8110284805297852,0.5154048800468445,0.7645293474197388,0.8398065567016602,0.7645293474197388,0.7645293474197388
38,0.4396079182624817,0.8111649751663208,0.8859126567840576,0.8111649751663208,0.8111649751663208,0.5131168961524963,0.7675306797027588,0.8407729268074036,0.7675306797027588,0.7675306797027588
39,0.43886181712150574,0.8121886253356934,0.886275053024292,0.8121886253356934,0.8121886253356934,0.5148347020149231,0.7664393186569214,0.8398606181144714,0.7664393186569214,0.7664393186569214
40,0.438222736120224,0.8125981092453003,0.8865885138511658,0.8125981092453003,0.8125981092453003,0.5152507424354553,0.7658935785293579,0.8398910760879517,0.7658935785293579,0.7658935785293579
41,0.4375738203525543,0.8130075931549072,0.8869728446006775,0.8130075931549072,0.8130075931549072,0.5138643383979797,0.768622100353241,0.8406349420547485,0.768622100353241,0.768622100353241
42,0.4371036887168884,0.8119156360626221,0.8872432708740234,0.8119156360626221,0.8119156360626221,0.5123689770698547,0.7697135210037231,0.841789722442627,0.7697135210037231,0.7697135210037231
43,0.43642187118530273,0.8133488297462463,0.8876523971557617,0.8133488297462463,0.8133488297462463,0.5158389210700989,0.7661664485931396,0.8394330739974976,0.7661664485931396,0.7661664485931396
44,0.43576106429100037,0.8136217594146729,0.8880025744438171,0.8136217594146729,0.8136217594146729,0.5150302052497864,0.7675306797027588,0.8400853276252747,0.7675306797027588,0.7675306797027588
45,0.43519866466522217,0.8138265013694763,0.8882606625556946,0.8138265013694763,0.8138265013694763,0.5157681703567505,0.7675306797027588,0.8401113748550415,0.7675306797027588,0.7675306797027588
46,0.4346109628677368,0.8140312433242798,0.8885785341262817,0.8140312433242798,0.8140312433242798,0.5153067708015442,0.768622100353241,0.8404932022094727,0.768622100353241,0.768622100353241
47,0.4340328872203827,0.8149867057800293,0.8889482617378235,0.8149867057800293,0.8149867057800293,0.5147311687469482,0.7683492302894592,0.8404444456100464,0.7683492302894592,0.7683492302894592
48,0.4334683120250702,0.8150549530982971,0.8892421722412109,0.8150549530982971,0.8150549530982971,0.514181911945343,0.7699863314628601,0.8408911228179932,0.7699863314628601,0.7699863314628601
49,0.4329453408718109,0.8149867057800293,0.889523446559906,0.8149867057800293,0.8149867057800293,0.5150455832481384,0.7702592015266418,0.8409795165061951,0.7702592015266418,0.7702592015266418
50,0.4324343204498291,0.8146454691886902,0.8898553252220154,0.8146454691886902,0.8146454691886902,0.5132625699043274,0.7702592015266418,0.841579020023346,0.7702592015266418,0.7702592015266418
51,0.43189671635627747,0.814713716506958,0.8901112079620361,0.814713716506958,0.814713716506958,0.5137357711791992,0.7702592015266418,0.8415817022323608,0.7702592015266418,0.7702592015266418
52,0.43135714530944824,0.815464437007904,0.8904052972793579,0.815464437007904,0.815464437007904,0.5138337016105652,0.7702592015266418,0.8413425087928772,0.7702592015266418,0.7702592015266418
53,0.43092355132102966,0.8150549530982971,0.8906694054603577,0.8150549530982971,0.8150549530982971,0.5133802890777588,0.7694406509399414,0.8416139483451843,0.7694406509399414,0.7694406509399414
54,0.4303207993507385,0.8160786032676697,0.8909851312637329,0.8160786032676697,0.8160786032676697,0.5145581364631653,0.7702592015266418,0.8409827351570129,0.7702592015266418,0.7702592015266418
55,0.42983654141426086,0.8164880871772766,0.891301691532135,0.8164880871772766,0.8164880871772766,0.514636218547821,0.7699863314628601,0.8407687544822693,0.7699863314628601,0.7699863314628601
56,0.42934471368789673,0.8166245818138123,0.8915178179740906,0.8166245818138123,0.8166245818138123,0.5151436924934387,0.7694406509399414,0.8408139944076538,0.7694406509399414,0.7694406509399414
57,0.42885398864746094,0.8168293237686157,0.8917717337608337,0.8168293237686157,0.8168293237686157,0.5147910714149475,0.7691677808761597,0.841076672077179,0.7691677808761597,0.7691677808761597
58,0.4284000098705292,0.8160786032676697,0.8920332193374634,0.8160786032676697,0.8160786032676697,0.5143811702728271,0.7691677808761597,0.8412858247756958,0.7691677808761597,0.7691677808761597
59,0.42801299691200256,0.8162150979042053,0.8922348618507385,0.8162150979042053,0.8162150979042053,0.5137901306152344,0.7699863314628601,0.8419420719146729,0.7699863314628601,0.7699863314628601
60,0.42750781774520874,0.8180577158927917,0.8925173878669739,0.8180577158927917,0.8180577158927917,0.5161751508712769,0.768622100353241,0.8404747843742371,0.768622100353241,0.768622100353241
61,0.42696553468704224,0.817511796951294,0.8928423523902893,0.817511796951294,0.817511796951294,0.5155254602432251,0.7691677808761597,0.8409633636474609,0.7691677808761597,0.7691677808761597
62,0.4265108108520508,0.8178529739379883,0.8930509090423584,0.8178529739379883,0.8178529739379883,0.5158866047859192,0.7688949704170227,0.8406670093536377,0.7688949704170227,0.7688949704170227
63,0.42623305320739746,0.8185354471206665,0.8931757807731628,0.8185354471206665,0.8185354471206665,0.5176011919975281,0.7678035497665405,0.8399345278739929,0.7678035497665405,0.7678035497665405
64,0.42564019560813904,0.8174435496330261,0.8935546278953552,0.8174435496330261,0.8174435496330261,0.5148280262947083,0.768622100353241,0.84151291847229,0.768622100353241,0.768622100353241
65,0.4251762330532074,0.8178529739379883,0.8937846422195435,0.8178529739379883,0.8178529739379883,0.5153623223304749,0.7691677808761597,0.8411696553230286,0.7691677808761597,0.7691677808761597
66,0.424825519323349,0.8185354471206665,0.8939946889877319,0.8185354471206665,0.8185354471206665,0.5170965790748596,0.7672578692436218,0.8401561975479126,0.7672578692436218,0.7672578692436218
67,0.42428338527679443,0.8188766837120056,0.8942666053771973,0.8188766837120056,0.8188766837120056,0.5162675380706787,0.7683492302894592,0.8406028747558594,0.7683492302894592,0.7683492302894592
68,0.4238622784614563,0.8193544149398804,0.8945117592811584,0.8193544149398804,0.8193544149398804,0.5155595541000366,0.768622100353241,0.8408003449440002,0.768622100353241,0.768622100353241
69,0.4234275221824646,0.8191496729850769,0.8947784900665283,0.8191496729850769,0.8191496729850769,0.5159497857093811,0.7675306797027588,0.8407222628593445,0.7675306797027588,0.7675306797027588
70,0.4230339527130127,0.8189449310302734,0.8949661254882812,0.8189449310302734,0.8189449310302734,0.5169888734817505,0.7672578692436218,0.8401317596435547,0.7672578692436218,0.7672578692436218
71,0.42262500524520874,0.8190814256668091,0.8951764702796936,0.8190814256668091,0.8190814256668091,0.5159924626350403,0.7683492302894592,0.8411124348640442,0.7683492302894592,0.7683492302894592
72,0.42217618227005005,0.8199003338813782,0.895415723323822,0.8199003338813782,0.8199003338813782,0.5179125666618347,0.7661664485931396,0.8399983048439026,0.7661664485931396,0.7661664485931396
73,0.4217326045036316,0.8196274042129517,0.8957110047340393,0.8196274042129517,0.8196274042129517,0.516552209854126,0.7675306797027588,0.8409087657928467,0.7675306797027588,0.7675306797027588
74,0.4213455319404602,0.8196956515312195,0.8958925008773804,0.8196956515312195,0.8196956515312195,0.5167471766471863,0.7675306797027588,0.8409057259559631,0.7675306797027588,0.7675306797027588
75,0.42089328169822693,0.8203098177909851,0.8961323499679565,0.8203098177909851,0.8203098177909851,0.5175624489784241,0.7664393186569214,0.8402494788169861,0.7664393186569214,0.7664393186569214
76,0.42049747705459595,0.820719301700592,0.896361231803894,0.820719301700592,0.820719301700592,0.517328143119812,0.7656207084655762,0.8402356505393982,0.7656207084655762,0.7656207084655762
77,0.42008620500564575,0.8209922909736633,0.8965724110603333,0.8209922909736633,0.8209922909736633,0.517573893070221,0.7661664485931396,0.8401252031326294,0.7661664485931396,0.7661664485931396
78,0.41966259479522705,0.8212652802467346,0.8967956304550171,0.8212652802467346,0.8212652802467346,0.517826497554779,0.7664393186569214,0.840099036693573,0.7664393186569214,0.7664393186569214
79,0.4193885326385498,0.8207875490188599,0.8969409465789795,0.8207875490188599,0.8207875490188599,0.519017219543457,0.7658935785293579,0.8392952680587769,0.7658935785293579,0.7658935785293579
80,0.4188674986362457,0.8220159411430359,0.8972333669662476,0.8220159411430359,0.8220159411430359,0.5182528495788574,0.7656207084655762,0.8398690819740295,0.7656207084655762,0.7656207084655762
81,0.4186530113220215,0.8214700222015381,0.8973765969276428,0.8214700222015381,0.8214700222015381,0.516883134841919,0.7672578692436218,0.8408107161521912,0.7672578692436218,0.7672578692436218
82,0.41820937395095825,0.8220841884613037,0.897585928440094,0.8220841884613037,0.8220841884613037,0.5195851922035217,0.7645293474197388,0.8392506837844849,0.7645293474197388,0.7645293474197388
83,0.4177868366241455,0.8220159411430359,0.8978086113929749,0.8220159411430359,0.8220159411430359,0.5177217125892639,0.7664393186569214,0.8403521776199341,0.7664393186569214,0.7664393186569214
84,0.41731348633766174,0.8229031562805176,0.8980925679206848,0.8229031562805176,0.8229031562805176,0.5186624526977539,0.7648021578788757,0.8395965099334717,0.7648021578788757,0.7648021578788757
85,0.41696178913116455,0.823107898235321,0.8982939720153809,0.823107898235321,0.823107898235321,0.5187479257583618,0.7656207084655762,0.8395886421203613,0.7656207084655762,0.7656207084655762
86,0.416576087474823,0.8225619196891785,0.898446798324585,0.8225619196891785,0.8225619196891785,0.5205557942390442,0.7631650567054749,0.839117705821991,0.7631650567054749,0.7631650567054749
87,0.4163098633289337,0.822357177734375,0.8986146450042725,0.822357177734375,0.822357177734375,0.5188429355621338,0.7658935785293579,0.8399892449378967,0.7658935785293579,0.7658935785293579
88,0.4159773588180542,0.8225619196891785,0.8987801671028137,0.8225619196891785,0.8225619196891785,0.5190871953964233,0.7658935785293579,0.8398153185844421,0.7658935785293579,0.7658935785293579
89,0.4154222011566162,0.8227666616439819,0.8990761637687683,0.8227666616439819,0.8227666616439819,0.5196661353111267,0.7658935785293579,0.8394976258277893,0.7658935785293579,0.7658935785293579
90,0.4150436222553253,0.8226984143257141,0.8992915749549866,0.8226984143257141,0.8226984143257141,0.5214371681213379,0.7648021578788757,0.8386780023574829,0.7648021578788757,0.7648021578788757
91,0.41475608944892883,0.8230396509170532,0.8994519710540771,0.8230396509170532,0.8230396509170532,0.5197798609733582,0.7648021578788757,0.8394238352775574,0.7648021578788757,0.7648021578788757
92,0.414354145526886,0.8229031562805176,0.899652898311615,0.8229031562805176,0.8229031562805176,0.5223365426063538,0.7650750279426575,0.8383806943893433,0.7650750279426575,0.7650750279426575
93,0.4139392673969269,0.823107898235321,0.899852991104126,0.823107898235321,0.823107898235321,0.5210726857185364,0.7648021578788757,0.838811993598938,0.7648021578788757,0.7648021578788757
94,0.4135657548904419,0.8237903714179993,0.9000526070594788,0.8237903714179993,0.8237903714179993,0.5222620368003845,0.7639836072921753,0.8382590413093567,0.7639836072921753,0.7639836072921753
95,0.4133709967136383,0.8233808875083923,0.9001600742340088,0.8233808875083923,0.8233808875083923,0.5233242511749268,0.7637107968330383,0.8380144834518433,0.7637107968330383,0.7637107968330383
96,0.412862628698349,0.8239951133728027,0.9004541635513306,0.8239951133728027,0.8239951133728027,0.5211705565452576,0.7645293474197388,0.8387689590454102,0.7645293474197388,0.7645293474197388
97,0.4125239849090576,0.8234491348266602,0.9006132483482361,0.8234491348266602,0.8234491348266602,0.5217642784118652,0.7645293474197388,0.8386552333831787,0.7645293474197388,0.7645293474197388
98,0.41217008233070374,0.8233808875083923,0.9008116722106934,0.8233808875083923,0.8233808875083923,0.5223424434661865,0.7653478980064392,0.8382417559623718,0.7653478980064392,0.7653478980064392
99,0.41178157925605774,0.8237903714179993,0.9010061621665955,0.8237903714179993,0.8237903714179993,0.5225978493690491,0.7653478980064392,0.8382635116577148,0.7653478980064392,0.7653478980064392
100,0.4115698039531708,0.8244045376777649,0.9011018872261047,0.8244045376777649,0.8244045376777649,0.5241013169288635,0.764256477355957,0.837729275226593,0.764256477355957,0.764256477355957
101,0.41110363602638245,0.8241997957229614,0.9013447165489197,0.8241997957229614,0.8241997957229614,0.5231055617332458,0.7645293474197388,0.838042676448822,0.7645293474197388,0.7645293474197388
102,0.41091156005859375,0.8235856294631958,0.9014928936958313,0.8235856294631958,0.8235856294631958,0.5224930644035339,0.7637107968330383,0.8381563425064087,0.7637107968330383,0.7637107968330383
103,0.4309234023094177,0.8150549530982971,0.8906694054603577,0.8150549530982971,0.8150549530982971,0.5133802890777588,0.7694406509399414,0.8416139483451843,0.7694406509399414,0.7694406509399414
