epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
27,0.46540042757987976,0.7907992601394653,0.8702068328857422,0.7907992601394653,0.7907992601394653,0.5132364630699158,0.773656964302063,0.8385207653045654,0.773656964302063,0.773656964302063
28,0.4646720588207245,0.7914817929267883,0.8706589937210083,0.7914817929267883,0.7914817929267883,0.5106543302536011,0.7742023468017578,0.8402758836746216,0.7742023468017578,0.7742023468017578
29,0.46400007605552673,0.7914817929267883,0.8710483312606812,0.7914817929267883,0.7914817929267883,0.5079060792922974,0.7761112451553345,0.8422675132751465,0.7761112451553345,0.7761112451553345
30,0.46329185366630554,0.79189133644104,0.8714883923530579,0.79189133644104,0.79189133644104,0.5118491053581238,0.773656964302063,0.8394839763641357,0.773656964302063,0.773656964302063
31,0.4626152515411377,0.792573869228363,0.8718867897987366,0.792573869228363,0.792573869228363,0.5107967853546143,0.7747477293014526,0.8401875495910645,0.7747477293014526,0.7747477293014526
32,0.46198704838752747,0.7933929562568665,0.87229984998703,0.7933929562568665,0.7933929562568665,0.5090497732162476,0.7752931714057922,0.8413729667663574,0.7752931714057922,0.7752931714057922
33,0.46137431263923645,0.7939389944076538,0.8726876974105835,0.7939389944076538,0.7939389944076538,0.5122820734977722,0.7731115221977234,0.8392281532287598,0.7731115221977234,0.7731115221977234
34,0.4607430100440979,0.7942802309989929,0.8730155825614929,0.7942802309989929,0.7942802309989929,0.5129925608634949,0.772838830947876,0.8386503458023071,0.772838830947876,0.772838830947876
35,0.46012383699417114,0.7944850325584412,0.8734546303749084,0.7944850325584412,0.7944850325584412,0.5106006860733032,0.7747477293014526,0.840351939201355,0.7747477293014526,0.7747477293014526
36,0.4595184028148651,0.7944850325584412,0.8737578392028809,0.7944850325584412,0.7944850325584412,0.5138869285583496,0.7717480063438416,0.8380708694458008,0.7717480063438416,0.7717480063438416
37,0.4588939845561981,0.7946215271949768,0.8741284012794495,0.7946215271949768,0.7946215271949768,0.5083644390106201,0.7761112451553345,0.8419561386108398,0.7761112451553345,0.7761112451553345
38,0.4583219587802887,0.7951675653457642,0.8744750022888184,0.7951675653457642,0.7951675653457642,0.5077001452445984,0.7750204801559448,0.8423954248428345,0.7750204801559448,0.7750204801559448
39,0.457753986120224,0.7948262691497803,0.874793529510498,0.7948262691497803,0.7948262691497803,0.5065832734107971,0.7755658626556396,0.8431308269500732,0.7755658626556396,0.7755658626556396
40,0.45718616247177124,0.7953040599822998,0.875124990940094,0.7953040599822998,0.7953040599822998,0.5064598917961121,0.7755658626556396,0.8431761264801025,0.7755658626556396,0.7755658626556396
41,0.45663753151893616,0.7957136034965515,0.8754651546478271,0.7957136034965515,0.7957136034965515,0.5069760084152222,0.7750204801559448,0.8429775238037109,0.7750204801559448,0.7750204801559448
42,0.45609748363494873,0.7956453561782837,0.8757637143135071,0.7956453561782837,0.7956453561782837,0.5072411298751831,0.7744750380516052,0.842711329460144,0.7744750380516052,0.7744750380516052
43,0.45557263493537903,0.7967374324798584,0.8760707974433899,0.7967374324798584,0.7967374324798584,0.5107471942901611,0.7722934484481812,0.8402235507965088,0.7722934484481812,0.7722934484481812
44,0.4550240635871887,0.7965326309204102,0.8763692378997803,0.7965326309204102,0.7965326309204102,0.5088924765586853,0.772838830947876,0.841621994972229,0.772838830947876,0.772838830947876
45,0.4545270800590515,0.7970786690711975,0.8766788244247437,0.7970786690711975,0.7970786690711975,0.5048846006393433,0.7747477293014526,0.8443892598152161,0.7747477293014526,0.7747477293014526
46,0.4540305435657501,0.7972834706306458,0.8769630789756775,0.7972834706306458,0.7972834706306458,0.5051695108413696,0.773656964302063,0.8441450595855713,0.773656964302063,0.773656964302063
47,0.4534885585308075,0.7972152233123779,0.8773311376571655,0.7972152233123779,0.7972152233123779,0.5087910890579224,0.773656964302063,0.8417022824287415,0.773656964302063,0.773656964302063
48,0.45299240946769714,0.7980342507362366,0.8775677680969238,0.7980342507362366,0.7980342507362366,0.508163332939148,0.7742023468017578,0.8421322107315063,0.7742023468017578,0.7742023468017578
49,0.4525434374809265,0.7978295087814331,0.8778243660926819,0.7978295087814331,0.7978295087814331,0.512971818447113,0.7725661396980286,0.8389625549316406,0.7725661396980286,0.7725661396980286
50,0.45203739404678345,0.7983072996139526,0.8781353235244751,0.7983072996139526,0.7983072996139526,0.5050082802772522,0.7739296555519104,0.8443545699119568,0.7739296555519104,0.7739296555519104
51,0.4515593647956848,0.7989215850830078,0.8784060478210449,0.7989215850830078,0.7989215850830078,0.5118263363838196,0.772020697593689,0.8396748304367065,0.772020697593689,0.772020697593689
52,0.4510760009288788,0.7991945743560791,0.8786849975585938,0.7991945743560791,0.7991945743560791,0.5071864128112793,0.773656964302063,0.8428131341934204,0.773656964302063,0.773656964302063
53,0.45063316822052,0.7990580797195435,0.878930389881134,0.7990580797195435,0.7990580797195435,0.5125027894973755,0.7714753150939941,0.839065432548523,0.7714753150939941,0.7714753150939941
54,0.45014336705207825,0.7992628216743469,0.8792586922645569,0.7992628216743469,0.7992628216743469,0.511310875415802,0.7722934484481812,0.839988112449646,0.7722934484481812,0.7722934484481812
55,0.4496850073337555,0.7998771667480469,0.8795035481452942,0.7998771667480469,0.7998771667480469,0.5118080377578735,0.7717480063438416,0.8396996259689331,0.7717480063438416,0.7717480063438416
56,0.44924160838127136,0.7992628216743469,0.8797438144683838,0.7992628216743469,0.7992628216743469,0.5059153437614441,0.773656964302063,0.8436558842658997,0.773656964302063,0.773656964302063
57,0.4488242268562317,0.8001501560211182,0.8800245523452759,0.8001501560211182,0.8001501560211182,0.5116242170333862,0.772020697593689,0.8397811055183411,0.772020697593689,0.772020697593689
58,0.4483467638492584,0.8000136613845825,0.8802689909934998,0.8000136613845825,0.8000136613845825,0.5075197815895081,0.7722934484481812,0.8426061868667603,0.7722934484481812,0.7722934484481812
59,0.44793954491615295,0.8003548979759216,0.8805141448974609,0.8003548979759216,0.8003548979759216,0.5061689019203186,0.772838830947876,0.8434832096099854,0.772838830947876,0.772838830947876
60,0.44748106598854065,0.8006961941719055,0.8807505369186401,0.8006961941719055,0.8006961941719055,0.5082923769950867,0.772020697593689,0.842159628868103,0.772020697593689,0.772020697593689
61,0.4470542371273041,0.800900936126709,0.8809824585914612,0.800900936126709,0.800900936126709,0.511357843875885,0.7703844904899597,0.8401727080345154,0.7703844904899597,0.7703844904899597
62,0.4466687738895416,0.8009692430496216,0.8812639713287354,0.8009692430496216,0.8009692430496216,0.512911319732666,0.7690209746360779,0.8389602899551392,0.7690209746360779,0.7690209746360779
63,0.4462217390537262,0.8003548979759216,0.8814535737037659,0.8003548979759216,0.8003548979759216,0.5110912919044495,0.7701117992401123,0.8402934074401855,0.7701117992401123,0.7701117992401123
64,0.44582855701446533,0.8015152812004089,0.8816993236541748,0.8015152812004089,0.8015152812004089,0.5137895941734314,0.7682029008865356,0.8384872674942017,0.7682029008865356,0.7682029008865356
65,0.445468544960022,0.8012422323226929,0.8819241523742676,0.8012422323226929,0.8012422323226929,0.5046970248222351,0.7744750380516052,0.8446381092071533,0.7744750380516052,0.7744750380516052
66,0.4450964033603668,0.8017882704734802,0.8821050524711609,0.8017882704734802,0.8017882704734802,0.5177661776542664,0.7649304866790771,0.835706353187561,0.7649304866790771,0.7649304866790771
67,0.4447178840637207,0.8016517758369446,0.8823730945587158,0.8016517758369446,0.8016517758369446,0.5182196497917175,0.764657735824585,0.8353605270385742,0.764657735824585,0.764657735824585
68,0.4442010521888733,0.8022660613059998,0.8826004266738892,0.8022660613059998,0.8022660613059998,0.5101485252380371,0.7703844904899597,0.8410090208053589,0.7703844904899597,0.7703844904899597
69,0.4438348114490509,0.8019930124282837,0.8827918767929077,0.8019930124282837,0.8019930124282837,0.5083039999008179,0.7717480063438416,0.8422032594680786,0.7717480063438416,0.7717480063438416
70,0.44343000650405884,0.8029485940933228,0.8830361366271973,0.8029485940933228,0.8029485940933228,0.5108321905136108,0.7712026238441467,0.8406134843826294,0.7712026238441467,0.7712026238441467
71,0.443062961101532,0.8030850887298584,0.8832616806030273,0.8030850887298584,0.8030850887298584,0.5142711997032166,0.7682029008865356,0.8381462097167969,0.7682029008865356,0.7682029008865356
72,0.4426719844341278,0.8032898902893066,0.8835012912750244,0.8032898902893066,0.8032898902893066,0.5114467740058899,0.7695664167404175,0.8402334451675415,0.7695664167404175,0.7695664167404175
73,0.4423089921474457,0.8036311268806458,0.8836736083030701,0.8036311268806458,0.8036311268806458,0.5124841332435608,0.7698391079902649,0.8396782875061035,0.7698391079902649,0.7698391079902649
74,0.4419563114643097,0.8039724230766296,0.8838393688201904,0.8039724230766296,0.8039724230766296,0.5078431963920593,0.7714753150939941,0.8426262736320496,0.7714753150939941,0.7714753150939941
75,0.441549688577652,0.8043819665908813,0.8841133713722229,0.8043819665908813,0.8043819665908813,0.512199342250824,0.7701117992401123,0.839756965637207,0.7701117992401123,0.7701117992401123
76,0.4411930441856384,0.8039041757583618,0.8843398094177246,0.8039041757583618,0.8039041757583618,0.5136778354644775,0.7679302096366882,0.8386579155921936,0.7679302096366882,0.7679302096366882
77,0.44089046120643616,0.8043137192726135,0.8844792246818542,0.8043137192726135,0.8043137192726135,0.5193852186203003,0.7660212516784668,0.834888756275177,0.7660212516784668,0.7660212516784668
78,0.44055187702178955,0.8045867085456848,0.8846794366836548,0.8045867085456848,0.8045867085456848,0.5182605981826782,0.766294002532959,0.8355365991592407,0.766294002532959,0.766294002532959
79,0.44012176990509033,0.8044502139091492,0.8848868608474731,0.8044502139091492,0.8044502139091492,0.5160573124885559,0.7679302096366882,0.8372335433959961,0.7679302096366882,0.7679302096366882
80,0.4397561848163605,0.8045867085456848,0.8851191401481628,0.8045867085456848,0.8045867085456848,0.5145711302757263,0.7701117992401123,0.8382005095481873,0.7701117992401123,0.7701117992401123
81,0.43950730562210083,0.8056105375289917,0.8852675557136536,0.8056105375289917,0.8056105375289917,0.5079916715621948,0.773656964302063,0.8425543904304504,0.773656964302063,0.773656964302063
82,0.43907520174980164,0.8049280047416687,0.8855084180831909,0.8049280047416687,0.8049280047416687,0.5177847146987915,0.767657458782196,0.8361657857894897,0.767657458782196,0.767657458782196
83,0.43872588872909546,0.80520099401474,0.8856986165046692,0.80520099401474,0.80520099401474,0.5154134631156921,0.7701117992401123,0.8376413583755493,0.7701117992401123,0.7701117992401123
84,0.4383857548236847,0.8055422902107239,0.8858510851860046,0.8055422902107239,0.8055422902107239,0.515882134437561,0.7687482833862305,0.8374478816986084,0.7687482833862305,0.7687482833862305
85,0.4380655288696289,0.8060200810432434,0.8860880732536316,0.8060200810432434,0.8060200810432434,0.5125216841697693,0.7714753150939941,0.839705765247345,0.7714753150939941,0.7714753150939941
86,0.4377325475215912,0.806839108467102,0.8862223029136658,0.806839108467102,0.806839108467102,0.5127214193344116,0.7725661396980286,0.8395513296127319,0.7725661396980286,0.7725661396980286
87,0.4373859763145447,0.8064296245574951,0.8864607810974121,0.8064296245574951,0.8064296245574951,0.5152500867843628,0.7712026238441467,0.8379032611846924,0.7712026238441467,0.7712026238441467
88,0.4371388554573059,0.8067026138305664,0.8865461349487305,0.8067026138305664,0.8067026138305664,0.5227442979812622,0.766294002532959,0.8329038023948669,0.766294002532959,0.766294002532959
89,0.4367217719554901,0.807521641254425,0.8867881894111633,0.807521641254425,0.807521641254425,0.5157662630081177,0.7706572413444519,0.8375731706619263,0.7706572413444519,0.7706572413444519
90,0.43639910221099854,0.8077264428138733,0.8869871497154236,0.8077264428138733,0.8077264428138733,0.5153440833091736,0.7709299325942993,0.83782958984375,0.7709299325942993,0.7709299325942993
91,0.4361582398414612,0.8076581954956055,0.8871363401412964,0.8076581954956055,0.8076581954956055,0.5248889327049255,0.7652031779289246,0.8316434621810913,0.7652031779289246,0.7652031779289246
92,0.43585044145584106,0.8076581954956055,0.8873000144958496,0.8076581954956055,0.8076581954956055,0.5105913281440735,0.772838830947876,0.8410199880599976,0.772838830947876,0.772838830947876
93,0.43547526001930237,0.8084772229194641,0.8874860405921936,0.8084772229194641,0.8084772229194641,0.5129918456077576,0.772838830947876,0.8395508527755737,0.772838830947876,0.772838830947876
94,0.4351156949996948,0.8086820244789124,0.8877049088478088,0.8086820244789124,0.8086820244789124,0.5194704532623291,0.7684755921363831,0.835163414478302,0.7684755921363831,0.7684755921363831
95,0.4348118305206299,0.8084089756011963,0.8878887891769409,0.8084089756011963,0.8084089756011963,0.5161231160163879,0.7701117992401123,0.8374119997024536,0.7701117992401123,0.7701117992401123
96,0.4344868063926697,0.8085454702377319,0.888075053691864,0.8085454702377319,0.8085454702377319,0.5198915004730225,0.7679302096366882,0.835117518901825,0.7679302096366882,0.7679302096366882
97,0.43416932225227356,0.8091597557067871,0.8882386684417725,0.8091597557067871,0.8091597557067871,0.5185810327529907,0.7679302096366882,0.8357686400413513,0.7679302096366882,0.7679302096366882
98,0.4339386522769928,0.808135986328125,0.8883850574493408,0.808135986328125,0.808135986328125,0.5255703926086426,0.7652031779289246,0.8311068415641785,0.7652031779289246,0.7652031779289246
99,0.43356165289878845,0.8090915083885193,0.8885800838470459,0.8090915083885193,0.8090915083885193,0.5189492702484131,0.7687482833862305,0.8357207179069519,0.7687482833862305,0.7687482833862305
100,0.4333246648311615,0.8099105954170227,0.8886961340904236,0.8099105954170227,0.8099105954170227,0.5149908661842346,0.772020697593689,0.8385287523269653,0.772020697593689,0.772020697593689
101,0.43295589089393616,0.8090915083885193,0.8889033794403076,0.8090915083885193,0.8090915083885193,0.5209800601005554,0.7668393850326538,0.8343666791915894,0.7668393850326538,0.7668393850326538
102,0.4326692819595337,0.8085454702377319,0.8890712261199951,0.8085454702377319,0.8085454702377319,0.5249974131584167,0.7652031779289246,0.8317845463752747,0.7652031779289246,0.7652031779289246
103,0.4323432743549347,0.8099788427352905,0.8892313241958618,0.8099788427352905,0.8099788427352905,0.5209541916847229,0.7671120762825012,0.834459662437439,0.7671120762825012,0.7671120762825012
104,0.43226391077041626,0.8087502717971802,0.889328122138977,0.8087502717971802,0.8087502717971802,0.5309316515922546,0.7586582899093628,0.8276141881942749,0.7586582899093628,0.7586582899093628
105,0.4317689836025238,0.8094328045845032,0.8896085619926453,0.8094328045845032,0.8094328045845032,0.522262692451477,0.764657735824585,0.833463728427887,0.764657735824585,0.764657735824585
106,0.4315023422241211,0.8104566335678101,0.8897151947021484,0.8104566335678101,0.8104566335678101,0.5165284872055054,0.7692937254905701,0.8373859524726868,0.7692937254905701,0.7692937254905701
107,0.43119460344314575,0.8106613755226135,0.8899005055427551,0.8106613755226135,0.8106613755226135,0.5166409611701965,0.7687482833862305,0.8372716307640076,0.7687482833862305,0.7687482833862305
108,0.4308664798736572,0.8106613755226135,0.8900707960128784,0.8106613755226135,0.8106613755226135,0.5204229950904846,0.765475869178772,0.8348502516746521,0.765475869178772,0.765475869178772
109,0.43058186769485474,0.8105248808860779,0.8902097344398499,0.8105248808860779,0.8105248808860779,0.5199170112609863,0.7668393850326538,0.8354129195213318,0.7668393850326538,0.7668393850326538
110,0.4302738904953003,0.8104566335678101,0.8903660178184509,0.8104566335678101,0.8104566335678101,0.5250544548034668,0.7641123533248901,0.832098662853241,0.7641123533248901,0.7641123533248901
111,0.4300031065940857,0.8107296228408813,0.8905084729194641,0.8107296228408813,0.8107296228408813,0.5255570411682129,0.7630215287208557,0.8319456577301025,0.7630215287208557,0.7630215287208557
112,0.4297793507575989,0.8102518320083618,0.8906416296958923,0.8102518320083618,0.8102518320083618,0.5305573344230652,0.7597491145133972,0.8285903334617615,0.7597491145133972,0.7597491145133972
113,0.4294179379940033,0.8108661770820618,0.8908604979515076,0.8108661770820618,0.8108661770820618,0.522527277469635,0.765475869178772,0.8338472843170166,0.765475869178772,0.765475869178772
114,0.4292434751987457,0.8111391663551331,0.8909318447113037,0.8111391663551331,0.8111391663551331,0.5161525011062622,0.7687482833862305,0.837908923625946,0.7687482833862305,0.7687482833862305
115,0.44546857476234436,0.8012422323226929,0.8819241523742676,0.8012422323226929,0.8012422323226929,0.5046970248222351,0.7744750380516052,0.8446381092071533,0.7744750380516052,0.7744750380516052
