epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
32,0.460139662027359,0.7958640456199646,0.8733084797859192,0.7958640456199646,0.7958640456199646,0.44145387411117554,0.8136934041976929,0.8852947950363159,0.8136934041976929,0.8136934041976929
33,0.4593419134616852,0.796478271484375,0.8737514615058899,0.796478271484375,0.796478271484375,0.44165539741516113,0.814238965511322,0.8851688504219055,0.814238965511322,0.814238965511322
34,0.458569198846817,0.7965465188026428,0.8741921782493591,0.7965465188026428,0.7965465188026428,0.4415335953235626,0.8153300881385803,0.8851823806762695,0.8153300881385803,0.8153300881385803
35,0.4578211009502411,0.7968878149986267,0.874705970287323,0.7968878149986267,0.7968878149986267,0.4410704970359802,0.8156028389930725,0.8855164051055908,0.8156028389930725,0.8156028389930725
36,0.4571155905723572,0.7973655462265015,0.8750908374786377,0.7973655462265015,0.7973655462265015,0.4408913254737854,0.8164211511611938,0.8856227397918701,0.8164211511611938,0.8164211511611938
37,0.45634159445762634,0.7978432774543762,0.875592052936554,0.7978432774543762,0.7978432774543762,0.4415576457977295,0.8153300881385803,0.8852922320365906,0.8153300881385803,0.8153300881385803
38,0.45561856031417847,0.7981845736503601,0.8760229349136353,0.7981845736503601,0.7981845736503601,0.44095638394355774,0.8164211511611938,0.8855587244033813,0.8164211511611938,0.8164211511611938
39,0.45497941970825195,0.7992765307426453,0.8763369917869568,0.7992765307426453,0.7992765307426453,0.4416584074497223,0.814238965511322,0.8851140141487122,0.814238965511322,0.814238965511322
40,0.45425570011138916,0.7993447780609131,0.8768672347068787,0.7993447780609131,0.7993447780609131,0.4414121210575104,0.8158755898475647,0.8853965997695923,0.8158755898475647,0.8158755898475647
41,0.45357638597488403,0.7997543215751648,0.8771885633468628,0.7997543215751648,0.7997543215751648,0.44140106439590454,0.8150572776794434,0.8853498697280884,0.8150572776794434,0.8150572776794434
42,0.45292580127716064,0.8003003001213074,0.8775936365127563,0.8003003001213074,0.8003003001213074,0.4412976801395416,0.8158755898475647,0.8854445219039917,0.8158755898475647,0.8158755898475647
43,0.45228058099746704,0.8005050420761108,0.8780510425567627,0.8005050420761108,0.8005050420761108,0.441518098115921,0.8156028389930725,0.8852936029434204,0.8156028389930725,0.8156028389930725
44,0.4516482353210449,0.8011875748634338,0.8783655762672424,0.8011875748634338,0.8011875748634338,0.4410483241081238,0.8156028389930725,0.8854653239250183,0.8156028389930725,0.8156028389930725
45,0.4510399401187897,0.8014605641365051,0.8787258267402649,0.8014605641365051,0.8014605641365051,0.44187894463539124,0.8150572776794434,0.8850378394126892,0.8150572776794434,0.8150572776794434
46,0.45041370391845703,0.8018700480461121,0.8790773749351501,0.8018700480461121,0.8018700480461121,0.4411680996417999,0.8164211511611938,0.885378897190094,0.8164211511611938,0.8164211511611938
47,0.4497894048690796,0.8021430373191833,0.8794599175453186,0.8021430373191833,0.8021430373191833,0.44195231795310974,0.8156028389930725,0.8849341869354248,0.8156028389930725,0.8156028389930725
48,0.4492223262786865,0.8021430373191833,0.8798198699951172,0.8021430373191833,0.8021430373191833,0.4424344599246979,0.814238965511322,0.884831428527832,0.814238965511322,0.814238965511322
49,0.44861990213394165,0.8024160265922546,0.8801901936531067,0.8024160265922546,0.8024160265922546,0.4423835575580597,0.814238965511322,0.8847033381462097,0.814238965511322,0.814238965511322
50,0.4480328857898712,0.8024842739105225,0.8804846405982971,0.8024842739105225,0.8024842739105225,0.4421927332878113,0.8147845268249512,0.8847945332527161,0.8147845268249512,0.8147845268249512
51,0.4474790096282959,0.8026208281517029,0.8808492422103882,0.8026208281517029,0.8026208281517029,0.4422283172607422,0.8145117163658142,0.8848000168800354,0.8145117163658142,0.8145117163658142
52,0.44710472226142883,0.8026208281517029,0.8810474276542664,0.8026208281517029,0.8026208281517029,0.44197431206703186,0.8134205937385559,0.8848438262939453,0.8134205937385559,0.8134205937385559
53,0.4463745057582855,0.8030985593795776,0.8814716935157776,0.8030985593795776,0.8030985593795776,0.4422341287136078,0.8139661550521851,0.884720504283905,0.8139661550521851,0.8139661550521851
54,0.4458664059638977,0.8035762906074524,0.8817314505577087,0.8035762906074524,0.8035762906074524,0.4430690407752991,0.8150572776794434,0.8842537999153137,0.8150572776794434,0.8150572776794434
55,0.4453749656677246,0.8043270707130432,0.8821013569831848,0.8043270707130432,0.8043270707130432,0.44421157240867615,0.8134205937385559,0.8837125897407532,0.8134205937385559,0.8134205937385559
56,0.44478684663772583,0.8035762906074524,0.8823873400688171,0.8035762906074524,0.8035762906074524,0.44343826174736023,0.8128750920295715,0.8840551972389221,0.8128750920295715,0.8128750920295715
57,0.44425368309020996,0.8040540814399719,0.8827037811279297,0.8040540814399719,0.8040540814399719,0.44346705079078674,0.8131478428840637,0.884028434753418,0.8131478428840637,0.8131478428840637
58,0.44376280903816223,0.8041223287582397,0.8830133080482483,0.8041223287582397,0.8041223287582397,0.44345617294311523,0.8128750920295715,0.8840713500976562,0.8128750920295715,0.8128750920295715
59,0.44332051277160645,0.8048730492591858,0.883187472820282,0.8048730492591858,0.8048730492591858,0.4431838393211365,0.8131478428840637,0.8841612339019775,0.8131478428840637,0.8131478428840637
60,0.4428142011165619,0.8052825331687927,0.8835707902908325,0.8052825331687927,0.8052825331687927,0.4441335201263428,0.8115111589431763,0.8836765289306641,0.8115111589431763,0.8115111589431763
61,0.4422737658023834,0.8057603240013123,0.8838556408882141,0.8057603240013123,0.8057603240013123,0.4446867108345032,0.8117839694023132,0.8833679556846619,0.8117839694023132,0.8117839694023132
62,0.44178804755210876,0.8058285713195801,0.8841474056243896,0.8058285713195801,0.8058285713195801,0.44491302967071533,0.8117839694023132,0.8832158446311951,0.8117839694023132,0.8117839694023132
63,0.44130536913871765,0.806238055229187,0.8844059705734253,0.806238055229187,0.806238055229187,0.4454655051231384,0.8123295307159424,0.8828546404838562,0.8123295307159424,0.8123295307159424
64,0.4408475160598755,0.8067157864570618,0.8846664428710938,0.8067157864570618,0.8067157864570618,0.4459002614021301,0.8120567202568054,0.8826376795768738,0.8120567202568054,0.8120567202568054
65,0.4403958022594452,0.8071935772895813,0.8849385976791382,0.8071935772895813,0.8071935772895813,0.4455651342868805,0.8115111589431763,0.882796049118042,0.8115111589431763,0.8115111589431763
66,0.43991708755493164,0.8073983192443848,0.8852269649505615,0.8073983192443848,0.8073983192443848,0.44639745354652405,0.8104200959205627,0.8823937177658081,0.8104200959205627,0.8104200959205627
67,0.4394890069961548,0.8076030611991882,0.8854659795761108,0.8076030611991882,0.8076030611991882,0.4475298821926117,0.8101472854614258,0.8817888498306274,0.8101472854614258,0.8101472854614258
68,0.4391079545021057,0.808080792427063,0.88570636510849,0.808080792427063,0.808080792427063,0.4482589662075043,0.8101472854614258,0.8813038468360901,0.8101472854614258,0.8101472854614258
69,0.4385741055011749,0.8082855343818665,0.8860047459602356,0.8082855343818665,0.8082855343818665,0.44772467017173767,0.8085106611251831,0.8816298842430115,0.8085106611251831,0.8085106611251831
70,0.4381486475467682,0.8086950778961182,0.8862100839614868,0.8086950778961182,0.8086950778961182,0.4476100206375122,0.8096017241477966,0.8816062211990356,0.8096017241477966,0.8096017241477966
71,0.43772438168525696,0.8086950778961182,0.8864771127700806,0.8086950778961182,0.8086950778961182,0.44811904430389404,0.8096017241477966,0.8814131021499634,0.8096017241477966,0.8096017241477966
72,0.4372609257698059,0.8088998198509216,0.8867619037628174,0.8088998198509216,0.8088998198509216,0.449062317609787,0.8096017241477966,0.8808911442756653,0.8096017241477966,0.8096017241477966
73,0.43687334656715393,0.809514045715332,0.8869655132293701,0.809514045715332,0.809514045715332,0.4492630362510681,0.8101472854614258,0.8806630969047546,0.8101472854614258,0.8101472854614258
74,0.4364868402481079,0.8094457983970642,0.8872331976890564,0.8094457983970642,0.8094457983970642,0.4503850042819977,0.8101472854614258,0.8801369667053223,0.8101472854614258,0.8101472854614258
75,0.43601587414741516,0.8105378150939941,0.8874284625053406,0.8105378150939941,0.8105378150939941,0.45016175508499146,0.8101472854614258,0.8802158832550049,0.8101472854614258,0.8101472854614258
76,0.4355975091457367,0.8099918365478516,0.8877103328704834,0.8099918365478516,0.8099918365478516,0.44995251297950745,0.8101472854614258,0.8803963661193848,0.8101472854614258,0.8101472854614258
77,0.4352835714817047,0.8098552823066711,0.8878923654556274,0.8098552823066711,0.8098552823066711,0.45030713081359863,0.8104200959205627,0.8801268935203552,0.8104200959205627,0.8104200959205627
78,0.4348588287830353,0.8104695677757263,0.8881633281707764,0.8104695677757263,0.8104695677757263,0.45299941301345825,0.8071467280387878,0.8785949945449829,0.8071467280387878,0.8071467280387878
79,0.43439629673957825,0.8100600838661194,0.8884071707725525,0.8100600838661194,0.8100600838661194,0.4509795010089874,0.807965099811554,0.8797473907470703,0.807965099811554,0.807965099811554
80,0.4339909851551056,0.8101283311843872,0.8886218667030334,0.8101283311843872,0.8101283311843872,0.45131585001945496,0.8090561628341675,0.8795275688171387,0.8090561628341675,0.8090561628341675
81,0.4336073696613312,0.8103330731391907,0.8888451457023621,0.8103330731391907,0.8103330731391907,0.45248842239379883,0.8087834119796753,0.8788471817970276,0.8087834119796753,0.8087834119796753
82,0.4336039423942566,0.8121758103370667,0.8888384699821472,0.8121758103370667,0.8121758103370667,0.4551626741886139,0.804964542388916,0.877357006072998,0.804964542388916,0.804964542388916
83,0.4329787790775299,0.8122440576553345,0.8891878724098206,0.8122440576553345,0.8122440576553345,0.45542168617248535,0.8044189810752869,0.8772648572921753,0.8044189810752869,0.8044189810752869
84,0.4324215352535248,0.8108790516853333,0.8894749283790588,0.8108790516853333,0.8108790516853333,0.45355191826820374,0.8085106611251831,0.8782780766487122,0.8085106611251831,0.8085106611251831
85,0.43201547861099243,0.8112885355949402,0.8897143006324768,0.8112885355949402,0.8112885355949402,0.45448964834213257,0.8071467280387878,0.8777561783790588,0.8071467280387878,0.8071467280387878
86,0.4319002628326416,0.8123123049736023,0.8898122906684875,0.8123123049736023,0.8123123049736023,0.4535204768180847,0.8060556650161743,0.8783786296844482,0.8060556650161743,0.8060556650161743
87,0.43126094341278076,0.8121075630187988,0.8901455998420715,0.8121075630187988,0.8121075630187988,0.45528391003608704,0.8071467280387878,0.8773264288902283,0.8071467280387878,0.8071467280387878
88,0.43090516328811646,0.8127217888832092,0.890347421169281,0.8127217888832092,0.8127217888832092,0.45484060049057007,0.8066012263298035,0.8775714039802551,0.8066012263298035,0.8066012263298035
89,0.4305775463581085,0.8134043216705322,0.890531599521637,0.8134043216705322,0.8134043216705322,0.4567614793777466,0.8052372932434082,0.8764063119888306,0.8052372932434082,0.8052372932434082
90,0.43015480041503906,0.8131995797157288,0.890764057636261,0.8131995797157288,0.8131995797157288,0.45615866780281067,0.804964542388916,0.8768966197967529,0.804964542388916,0.804964542388916
91,0.429825097322464,0.8133360743522644,0.8909573554992676,0.8133360743522644,0.8133360743522644,0.4559990465641022,0.8055101037025452,0.8769893050193787,0.8055101037025452,0.8055101037025452
92,0.42947566509246826,0.8140867948532104,0.8911622762680054,0.8140867948532104,0.8140867948532104,0.4563611149787903,0.804964542388916,0.8767479658126831,0.804964542388916,0.804964542388916
93,0.4291650354862213,0.8142915368080139,0.8913413286209106,0.8142915368080139,0.8142915368080139,0.4581795334815979,0.8036006689071655,0.8756259083747864,0.8036006689071655,0.8036006689071655
94,0.42898914217948914,0.81456458568573,0.8914310336112976,0.81456458568573,0.81456458568573,0.45971032977104187,0.8014184236526489,0.8748409748077393,0.8014184236526489,0.8014184236526489
95,0.428373247385025,0.8148375749588013,0.8917427062988281,0.8148375749588013,0.8148375749588013,0.4583998918533325,0.8027822971343994,0.8755936622619629,0.8027822971343994,0.8027822971343994
96,0.4280220568180084,0.8150423169136047,0.8919773697853088,0.8150423169136047,0.8150423169136047,0.4597572088241577,0.8025095462799072,0.8747437000274658,0.8025095462799072,0.8025095462799072
97,0.4276762306690216,0.8155200481414795,0.8921676874160767,0.8155200481414795,0.8155200481414795,0.4599374830722809,0.8006001114845276,0.8746240735054016,0.8006001114845276,0.8006001114845276
98,0.42736607789993286,0.8157930374145508,0.8923476934432983,0.8157930374145508,0.8157930374145508,0.46071869134902954,0.7995089888572693,0.8743326663970947,0.7995089888572693,0.7995089888572693
99,0.426950603723526,0.815724790096283,0.8925524950027466,0.815724790096283,0.815724790096283,0.45972737669944763,0.8011456727981567,0.8748790621757507,0.8011456727981567,0.8011456727981567
100,0.4266567826271057,0.8161343336105347,0.8927132487297058,0.8161343336105347,0.8161343336105347,0.45967695116996765,0.8000545501708984,0.8749002814292908,0.8000545501708984,0.8000545501708984
101,0.4263351559638977,0.8162708282470703,0.8929386734962463,0.8162708282470703,0.8162708282470703,0.46079152822494507,0.7992362380027771,0.8741250038146973,0.7992362380027771,0.7992362380027771
102,0.44710466265678406,0.8026208281517029,0.8810474276542664,0.8026208281517029,0.8026208281517029,0.44197431206703186,0.8134205937385559,0.8848438262939453,0.8134205937385559,0.8134205937385559
