epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
31,0.43844741582870483,0.8136125206947327,0.8865558505058289,0.8136125206947327,0.8136125206947327,0.5305716395378113,0.7534883618354797,0.8277744054794312,0.7534883618354797,0.7534883618354797
32,0.4377320408821106,0.8132032752037048,0.8869597911834717,0.8132032752037048,0.8132032752037048,0.5308698415756226,0.7529411911964417,0.8274986147880554,0.7529411911964417,0.7529411911964417
33,0.43694114685058594,0.8148400783538818,0.8874393701553345,0.8148400783538818,0.8148400783538818,0.5306705236434937,0.7526676058769226,0.8276796936988831,0.7526676058769226,0.7526676058769226
34,0.43620526790618896,0.8147037029266357,0.8878208994865417,0.8147037029266357,0.8147037029266357,0.530660092830658,0.7523939609527588,0.8276017904281616,0.7523939609527588,0.7523939609527588
35,0.4355064034461975,0.8151128888130188,0.8881940841674805,0.8151128888130188,0.8151128888130188,0.5308547019958496,0.7526676058769226,0.8275265693664551,0.7526676058769226,0.7526676058769226
36,0.4348875880241394,0.8143627047538757,0.8885296583175659,0.8143627047538757,0.8143627047538757,0.5313509702682495,0.7512995600700378,0.8274543285369873,0.7512995600700378,0.7512995600700378
37,0.4341503381729126,0.816135823726654,0.888964831829071,0.816135823726654,0.816135823726654,0.5306463241577148,0.7529411911964417,0.8275564312934875,0.7529411911964417,0.7529411911964417
38,0.43349915742874146,0.8152492642402649,0.8892976641654968,0.8152492642402649,0.8152492642402649,0.5312950611114502,0.7521203756332397,0.8276026844978333,0.7521203756332397,0.7521203756332397
39,0.43285641074180603,0.816135823726654,0.889635443687439,0.816135823726654,0.816135823726654,0.5312135815620422,0.7521203756332397,0.8277307152748108,0.7521203756332397,0.7521203756332397
40,0.4322410225868225,0.816067636013031,0.8899872303009033,0.816067636013031,0.816067636013031,0.5313326120376587,0.7532147765159607,0.8277413845062256,0.7532147765159607,0.7532147765159607
41,0.4316291809082031,0.816067636013031,0.8903314471244812,0.816067636013031,0.816067636013031,0.5313559770584106,0.7526676058769226,0.8276357054710388,0.7526676058769226,0.7526676058769226
42,0.43103641271591187,0.816681444644928,0.8906702995300293,0.816681444644928,0.816681444644928,0.5309303998947144,0.7529411911964417,0.8277780413627625,0.7529411911964417,0.7529411911964417
43,0.4304799735546112,0.816681444644928,0.8909807205200195,0.816681444644928,0.816681444644928,0.5307861566543579,0.7526676058769226,0.8279736042022705,0.7526676058769226,0.7526676058769226
44,0.43018996715545654,0.8166132569313049,0.8911089301109314,0.8166132569313049,0.8166132569313049,0.5309015512466431,0.7534883618354797,0.827843964099884,0.7534883618354797,0.7534883618354797
45,0.4293397068977356,0.817022442817688,0.8915937542915344,0.817022442817688,0.817022442817688,0.5310254096984863,0.7529411911964417,0.8275766968727112,0.7529411911964417,0.7529411911964417
46,0.4288150370121002,0.8172270059585571,0.8918989896774292,0.8172270059585571,0.8172270059585571,0.5313004851341248,0.7523939609527588,0.8273482918739319,0.7523939609527588,0.7523939609527588
47,0.4282985329627991,0.8174998164176941,0.8921691179275513,0.8174998164176941,0.8174998164176941,0.531548023223877,0.7529411911964417,0.8275238275527954,0.7529411911964417,0.7529411911964417
48,0.4277561902999878,0.817704439163208,0.8924026489257812,0.817704439163208,0.817704439163208,0.5319014191627502,0.7537619471549988,0.8276585936546326,0.7537619471549988,0.7537619471549988
49,0.4273765981197357,0.8179090023040771,0.892598569393158,0.8179090023040771,0.8179090023040771,0.5324505567550659,0.7526676058769226,0.827528178691864,0.7526676058769226,0.7526676058769226
50,0.42666465044021606,0.817772626876831,0.8930267095565796,0.817772626876831,0.817772626876831,0.5324577689170837,0.7532147765159607,0.8273075222969055,0.7532147765159607,0.7532147765159607
51,0.4261820614337921,0.8184546232223511,0.8933097720146179,0.8184546232223511,0.8184546232223511,0.5325101017951965,0.7521203756332397,0.8271893262863159,0.7521203756332397,0.7521203756332397
52,0.42576536536216736,0.8183181881904602,0.8935179114341736,0.8183181881904602,0.8183181881904602,0.5334535837173462,0.7526676058769226,0.8267999887466431,0.7526676058769226,0.7526676058769226
53,0.42520105838775635,0.8193411827087402,0.8937917947769165,0.8193411827087402,0.8193411827087402,0.5333479642868042,0.7523939609527588,0.8270999193191528,0.7523939609527588,0.7523939609527588
54,0.424811452627182,0.8181818127632141,0.8940275311470032,0.8181818127632141,0.8181818127632141,0.5338168144226074,0.7526676058769226,0.8265920877456665,0.7526676058769226,0.7526676058769226
55,0.4243411421775818,0.8196139931678772,0.8942772150039673,0.8196139931678772,0.8196139931678772,0.5336143374443054,0.7523939609527588,0.82680344581604,0.7523939609527588,0.7523939609527588
56,0.42375117540359497,0.8195458054542542,0.8946065902709961,0.8195458054542542,0.8195458054542542,0.533782422542572,0.7523939609527588,0.8268691897392273,0.7523939609527588,0.7523939609527588
57,0.4233240485191345,0.8201596140861511,0.8948397040367126,0.8201596140861511,0.8201596140861511,0.5338218212127686,0.7526676058769226,0.8267202973365784,0.7526676058769226,0.7526676058769226
58,0.4228156507015228,0.8194093704223633,0.8950619101524353,0.8194093704223633,0.8194093704223633,0.5346063375473022,0.7523939609527588,0.826833188533783,0.7523939609527588,0.7523939609527588
59,0.42240962386131287,0.8197503685951233,0.8953099250793457,0.8197503685951233,0.8197503685951233,0.5348200798034668,0.7510259747505188,0.8268927335739136,0.7510259747505188,0.7510259747505188
60,0.4219265282154083,0.8202278017997742,0.8955497741699219,0.8202278017997742,0.8202278017997742,0.5355413556098938,0.7534883618354797,0.8267263770103455,0.7534883618354797,0.7534883618354797
61,0.4214828908443451,0.8208415508270264,0.8957793116569519,0.8208415508270264,0.8208415508270264,0.5359084606170654,0.7526676058769226,0.8264424204826355,0.7526676058769226,0.7526676058769226
62,0.42105618119239807,0.8207051753997803,0.8960198760032654,0.8207051753997803,0.8207051753997803,0.5365679860115051,0.7523939609527588,0.8264322280883789,0.7523939609527588,0.7523939609527588
63,0.42065078020095825,0.8211143612861633,0.8961988091468811,0.8211143612861633,0.8211143612861633,0.536952018737793,0.7532147765159607,0.8264535665512085,0.7532147765159607,0.7532147765159607
64,0.42019861936569214,0.8209097981452942,0.8964669108390808,0.8209097981452942,0.8209097981452942,0.5370725989341736,0.7518467903137207,0.8264056444168091,0.7518467903137207,0.7518467903137207
65,0.41980138421058655,0.8208415508270264,0.896702766418457,0.8208415508270264,0.8208415508270264,0.5369328260421753,0.7515732049942017,0.8260164856910706,0.7515732049942017,0.7515732049942017
66,0.4193788468837738,0.8206369876861572,0.8969317674636841,0.8206369876861572,0.8206369876861572,0.5373846292495728,0.7512995600700378,0.8259861469268799,0.7512995600700378,0.7512995600700378
67,0.4190732538700104,0.8211143612861633,0.8970908522605896,0.8211143612861633,0.8211143612861633,0.5382456183433533,0.7502052187919617,0.8258289098739624,0.7502052187919617,0.7502052187919617
68,0.4185650050640106,0.8215917348861694,0.8973485827445984,0.8215917348861694,0.8215917348861694,0.5387147068977356,0.7532147765159607,0.8259859085083008,0.7532147765159607,0.7532147765159607
69,0.4181421995162964,0.8217963576316833,0.897567629814148,0.8217963576316833,0.8217963576316833,0.5388454794883728,0.7534883618354797,0.8257641196250916,0.7534883618354797,0.7534883618354797
70,0.4177619218826294,0.8217963576316833,0.8977433443069458,0.8217963576316833,0.8217963576316833,0.5390583872795105,0.7529411911964417,0.8255788683891296,0.7529411911964417,0.7529411911964417
71,0.41739702224731445,0.8222055435180664,0.8979651927947998,0.8222055435180664,0.8222055435180664,0.538855254650116,0.7534883618354797,0.8258564472198486,0.7534883618354797,0.7534883618354797
72,0.41700032353401184,0.8222737312316895,0.898152768611908,0.8222737312316895,0.8222737312316895,0.5392311811447144,0.7526676058769226,0.8258020877838135,0.7526676058769226,0.7526676058769226
73,0.4166761040687561,0.8218645453453064,0.898317813873291,0.8218645453453064,0.8218645453453064,0.5395016074180603,0.7512995600700378,0.82562255859375,0.7512995600700378,0.7512995600700378
74,0.4162379801273346,0.8228875398635864,0.8985388875007629,0.8228875398635864,0.8228875398635864,0.5399681925773621,0.7529411911964417,0.8256528377532959,0.7529411911964417,0.7529411911964417
75,0.41588181257247925,0.8230239152908325,0.8987789750099182,0.8230239152908325,0.8230239152908325,0.5404953360557556,0.7534883618354797,0.8256665468215942,0.7534883618354797,0.7534883618354797
76,0.41559648513793945,0.8230239152908325,0.8988957405090332,0.8230239152908325,0.8230239152908325,0.5410156846046448,0.7548563480377197,0.8253575563430786,0.7548563480377197,0.7548563480377197
77,0.4151656925678253,0.8240469098091125,0.8991139531135559,0.8240469098091125,0.8240469098091125,0.541309118270874,0.7529411911964417,0.8253995180130005,0.7529411911964417,0.7529411911964417
78,0.4148234724998474,0.8233649134635925,0.8993019461631775,0.8233649134635925,0.8233649134635925,0.5414612889289856,0.7534883618354797,0.8253737688064575,0.7534883618354797,0.7534883618354797
79,0.4144347012042999,0.8237740993499756,0.8995004296302795,0.8237740993499756,0.8237740993499756,0.5412911176681519,0.7540355920791626,0.825189471244812,0.7540355920791626,0.7540355920791626
80,0.4141012728214264,0.8236377239227295,0.8996506333351135,0.8236377239227295,0.8236377239227295,0.5414811372756958,0.7537619471549988,0.8251439332962036,0.7537619471549988,0.7537619471549988
81,0.4137622117996216,0.8245242834091187,0.8998599648475647,0.8245242834091187,0.8245242834091187,0.5412941575050354,0.7540355920791626,0.8253104090690613,0.7540355920791626,0.7540355920791626
82,0.41340717673301697,0.8242515325546265,0.9000767469406128,0.8242515325546265,0.8242515325546265,0.5419601798057556,0.7540355920791626,0.8253595232963562,0.7540355920791626,0.7540355920791626
83,0.4130992293357849,0.8240469098091125,0.9001840949058533,0.8240469098091125,0.8240469098091125,0.5419649481773376,0.7534883618354797,0.8249921202659607,0.7534883618354797,0.7534883618354797
84,0.41279205679893494,0.8243197202682495,0.9003528356552124,0.8243197202682495,0.8243197202682495,0.5422660112380981,0.7534883618354797,0.8252411484718323,0.7534883618354797,0.7534883618354797
85,0.41247034072875977,0.8238423466682434,0.9005476236343384,0.8238423466682434,0.8238423466682434,0.542266309261322,0.7534883618354797,0.8250768184661865,0.7534883618354797,0.7534883618354797
86,0.4121711850166321,0.8239105343818665,0.9006446599960327,0.8239105343818665,0.8239105343818665,0.5427430868148804,0.7529411911964417,0.825140655040741,0.7529411911964417,0.7529411911964417
87,0.4118556082248688,0.8243197202682495,0.9008808135986328,0.8243197202682495,0.8243197202682495,0.5426825284957886,0.7523939609527588,0.82500821352005,0.7523939609527588,0.7523939609527588
88,0.41141197085380554,0.8247289061546326,0.9010933041572571,0.8247289061546326,0.8247289061546326,0.54291832447052,0.7526676058769226,0.8249626159667969,0.7526676058769226,0.7526676058769226
89,0.4110875427722931,0.8248652815818787,0.9012629985809326,0.8248652815818787,0.8248652815818787,0.5432493686676025,0.7526676058769226,0.8248727917671204,0.7526676058769226,0.7526676058769226
90,0.4107508063316345,0.8252745270729065,0.9014320373535156,0.8252745270729065,0.8252745270729065,0.5432999134063721,0.7526676058769226,0.825115442276001,0.7526676058769226,0.7526676058769226
91,0.4104699492454529,0.8256154656410217,0.9015940427780151,0.8256154656410217,0.8256154656410217,0.5436769723892212,0.7534883618354797,0.8252779245376587,0.7534883618354797,0.7534883618354797
92,0.4101129174232483,0.8255472779273987,0.9017611145973206,0.8255472779273987,0.8255472779273987,0.5435906052589417,0.7529411911964417,0.8252477645874023,0.7529411911964417,0.7529411911964417
93,0.4098266661167145,0.8258200883865356,0.901898205280304,0.8258200883865356,0.8258200883865356,0.5438939332962036,0.7523939609527588,0.8247458934783936,0.7523939609527588,0.7523939609527588
94,0.4094981253147125,0.8260247111320496,0.9020640254020691,0.8260247111320496,0.8260247111320496,0.5444610714912415,0.7532147765159607,0.824561357498169,0.7532147765159607,0.7532147765159607
95,0.4092065989971161,0.8258882761001587,0.9022284746170044,0.8258882761001587,0.8258882761001587,0.5443183183670044,0.7532147765159607,0.824765682220459,0.7532147765159607,0.7532147765159607
96,0.40891045331954956,0.8262292742729187,0.9023815989494324,0.8262292742729187,0.8262292742729187,0.5441292524337769,0.7529411911964417,0.8253509402275085,0.7529411911964417,0.7529411911964417
97,0.40861859917640686,0.8265020847320557,0.9025721549987793,0.8265020847320557,0.8265020847320557,0.5441232919692993,0.7532147765159607,0.8250223398208618,0.7532147765159607,0.7532147765159607
98,0.4082893431186676,0.8267066478729248,0.9027074575424194,0.8267066478729248,0.8267066478729248,0.5443163514137268,0.7521203756332397,0.8249220252037048,0.7521203756332397,0.7521203756332397
99,0.4080498218536377,0.8264338970184326,0.9028065204620361,0.8264338970184326,0.8264338970184326,0.5450212955474854,0.7523939609527588,0.8245407342910767,0.7523939609527588,0.7523939609527588
100,0.4077848792076111,0.8269112706184387,0.9029508233070374,0.8269112706184387,0.8269112706184387,0.5452510118484497,0.7515732049942017,0.8246260285377502,0.7515732049942017,0.7515732049942017
101,0.40743574500083923,0.8272522687911987,0.9031450748443604,0.8272522687911987,0.8272522687911987,0.5455708503723145,0.7523939609527588,0.8245383501052856,0.7523939609527588,0.7523939609527588
102,0.4071168601512909,0.8279342651367188,0.9033306837081909,0.8279342651367188,0.8279342651367188,0.5453643202781677,0.7512995600700378,0.824185311794281,0.7512995600700378,0.7512995600700378
103,0.4252011477947235,0.8193411827087402,0.8937917947769165,0.8193411827087402,0.8193411827087402,0.5333479642868042,0.7523939609527588,0.8270999193191528,0.7523939609527588,0.7523939609527588
