epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.38172629475593567,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.46130871772766113,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
23,0.38024935126304626,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.4596129059791565,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
24,0.37877294421195984,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.4579322934150696,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
25,0.3772980272769928,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.4562680125236511,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
26,0.3758254647254944,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.4546208679676056,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
27,0.3743557333946228,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.452991783618927,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
28,0.3728896677494049,0.8571428656578064,0.9272958636283875,0.8571428656578064,0.8571428656578064,0.4513813555240631,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
29,0.3714277446269989,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.44979000091552734,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
30,0.3699704706668854,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.4482181668281555,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
31,0.36851832270622253,0.8571428656578064,0.9349489212036133,0.8571428656578064,0.8571428656578064,0.4466664791107178,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
32,0.3670717775821686,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.44513505697250366,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
33,0.36563119292259216,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.4436240494251251,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
34,0.36419692635536194,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.44213375449180603,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
35,0.36276912689208984,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.4406640827655792,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
36,0.36134830117225647,0.8571428656578064,0.9426020979881287,0.8571428656578064,0.8571428656578064,0.43921521306037903,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
37,0.35993456840515137,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.4377872347831726,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
38,0.35852813720703125,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.4363800585269928,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
39,0.35712915658950806,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.43499332666397095,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
40,0.3557380139827728,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.4336274564266205,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
41,0.35435476899147034,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.4322819411754608,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
42,0.35297948122024536,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.4309566915035248,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
43,0.3516123592853546,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.42965167760849,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
44,0.3502536118030548,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.4283665120601654,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
45,0.34890317916870117,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.42710113525390625,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
46,0.3475613296031952,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.42585524916648865,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
47,0.34622815251350403,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.42462873458862305,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
48,0.3449036478996277,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.42342114448547363,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
49,0.34358784556388855,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.4222322404384613,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
50,0.3422810435295105,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.42106184363365173,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
51,0.340983122587204,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.41990986466407776,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
52,0.3396942913532257,0.8571428656578064,0.949617326259613,0.8571428656578064,0.8571428656578064,0.4187755882740021,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
53,0.3384144902229309,0.8214285969734192,0.9534438848495483,0.8214285969734192,0.8214285969734192,0.41765913367271423,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
54,0.33714404702186584,0.8214285969734192,0.9528061151504517,0.8214285969734192,0.8214285969734192,0.41656002402305603,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
55,0.3358825743198395,0.8214285969734192,0.9528061151504517,0.8214285969734192,0.8214285969734192,0.4154781401157379,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
56,0.33463054895401,0.8214285969734192,0.9528061151504517,0.8214285969734192,0.8214285969734192,0.4144129455089569,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
57,0.3333878219127655,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4133644700050354,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
58,0.3321545124053955,0.8214285969734192,0.9540815949440002,0.8214285969734192,0.8214285969734192,0.41233208775520325,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
59,0.3309306204319,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4113158583641052,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
60,0.329716295003891,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4103153347969055,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
61,0.3285115361213684,0.8214285969734192,0.9547194242477417,0.8214285969734192,0.8214285969734192,0.4093303084373474,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
62,0.3273162841796875,0.8571428656578064,0.9547194242477417,0.8571428656578064,0.8571428656578064,0.40836042165756226,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
63,0.32613077759742737,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.40740546584129333,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
64,0.3249547481536865,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.40646520256996155,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
65,0.32378849387168884,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.40553945302963257,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
66,0.32263192534446716,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.4046277403831482,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
67,0.32148513197898865,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.4037300646305084,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
68,0.32034799456596375,0.8571428656578064,0.9566327333450317,0.8571428656578064,0.8571428656578064,0.40284594893455505,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
69,0.3192206025123596,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.4019753634929657,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
70,0.31810304522514343,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.40111789107322693,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
71,0.31699514389038086,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.40027353167533875,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
72,0.3158970773220062,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.39944174885749817,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
73,0.3148086965084076,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.3986225724220276,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
74,0.31373006105422974,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.3978157043457031,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
75,0.3126610219478607,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.39702096581459045,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
76,0.3116017282009125,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3962379992008209,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
77,0.31055209040641785,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.39546671509742737,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
78,0.3095119595527649,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.39470699429512024,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
79,0.30848148465156555,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.3939583897590637,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
80,0.30746036767959595,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.39322105050086975,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
81,0.306448757648468,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.39249446988105774,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
82,0.30544647574424744,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.3917786777019501,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
83,0.304453581571579,0.8928571343421936,0.9623724222183228,0.8928571343421936,0.8928571343421936,0.3910733759403229,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
84,0.3034699261188507,0.8928571343421936,0.964285671710968,0.8928571343421936,0.8928571343421936,0.39037856459617615,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
85,0.30249539017677307,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3896937072277069,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
86,0.3015299439430237,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.38901904225349426,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
87,0.30057355761528015,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.38835421204566956,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
88,0.2996261715888977,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3876991868019104,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
89,0.2986873686313629,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.387053519487381,0.8571428656578064,0.928571343421936,0.8571428656578064,0.8571428656578064
90,0.29775747656822205,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.38641735911369324,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
91,0.29683610796928406,0.8928571343421936,0.9655611515045166,0.8928571343421936,0.8928571343421936,0.3857903480529785,0.8571428656578064,0.9234693050384521,0.8571428656578064,0.8571428656578064
92,0.2959234118461609,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.3851725459098816,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
93,0.2950190007686615,0.8928571343421936,0.9655611515045166,0.8928571343421936,0.8928571343421936,0.3845636546611786,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
94,0.2941230237483978,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.38396358489990234,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
95,0.2932352125644684,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3833722174167633,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
96,0.2923555374145508,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.3827895224094391,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
97,0.2914838492870331,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3822151720523834,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
98,0.29062002897262573,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3816490173339844,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
99,0.2897639572620392,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3810911178588867,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
100,0.28891563415527344,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3805413842201233,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
101,0.2880747616291046,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3799996078014374,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
102,0.2872413694858551,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.37946566939353943,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
103,0.2864152491092682,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.37893953919410706,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
104,0.2855963706970215,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.378420889377594,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
105,0.2847844958305359,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.37790989875793457,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
106,0.2839796543121338,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3774062693119049,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
107,0.28318166732788086,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3769099712371826,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
108,0.282390296459198,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3764209449291229,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
109,0.28160563111305237,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3759390711784363,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
110,0.28082746267318726,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.3754642605781555,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
111,0.2800557017326355,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3749963343143463,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
112,0.27929019927978516,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.374535471200943,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
113,0.27853089570999146,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3740813434123993,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
114,0.27777764201164246,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.3736337721347809,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
115,0.2770303189754486,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.37319305539131165,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
116,0.2762888967990875,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.3727588653564453,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
117,0.2755531668663025,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3723311424255371,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
118,0.2748230993747711,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3719097971916199,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
119,0.27409854531288147,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37149471044540405,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
120,0.273379385471344,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.37108591198921204,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
121,0.2726656496524811,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3706834316253662,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
122,0.2719571590423584,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.370287150144577,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
123,0.27125370502471924,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3698967397212982,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
124,0.2705554664134979,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3695123791694641,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
125,0.26986202597618103,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.36913397908210754,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
126,0.2691735029220581,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36876147985458374,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
127,0.2684898376464844,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36839479207992554,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
128,0.26781079173088074,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3680337369441986,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
129,0.2671363651752472,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3676784932613373,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
130,0.26646649837493896,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3673289120197296,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
131,0.2658011019229889,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36698484420776367,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
132,0.26513999700546265,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3666464388370514,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
133,0.2644832134246826,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36631327867507935,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
134,0.26383066177368164,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36598557233810425,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
135,0.26318222284317017,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3656633794307709,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064
136,0.2625378668308258,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36534643173217773,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
137,0.261897474527359,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.365034818649292,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
138,0.2612610459327698,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36472830176353455,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
139,0.26062846183776855,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36442703008651733,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
140,0.25999966263771057,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.36413103342056274,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064
141,0.25937455892562866,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36383989453315735,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
142,0.2587531507015228,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.363553911447525,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
143,0.2581353485584259,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36327284574508667,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
144,0.25752100348472595,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.36299675703048706,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
145,0.2569102644920349,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3627256453037262,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
146,0.2563028931617737,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.3624594509601593,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
147,0.25569888949394226,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.36219802498817444,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
148,0.2550981938838959,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3619413673877716,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
149,0.25450077652931213,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3616895377635956,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
150,0.2539065480232239,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.36144232749938965,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
151,0.2533154785633087,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.36119982600212097,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
