epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
32,0.3903602063655853,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.395673006772995,0.8571428656578064,0.8979591131210327,0.8571428656578064,0.8571428656578064
33,0.38818833231925964,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.3956844210624695,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
34,0.3860333561897278,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.3957047164440155,0.8571428656578064,0.8979591131210327,0.8571428656578064,0.8571428656578064
35,0.38389602303504944,0.8571428656578064,0.9323979020118713,0.8571428656578064,0.8571428656578064,0.3957337737083435,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
36,0.38177618384361267,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3957712650299072,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
37,0.37967437505722046,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.39581695199012756,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
38,0.37759074568748474,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.39587050676345825,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
39,0.3755253851413727,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.3959318697452545,0.8571428656578064,0.8979591131210327,0.8571428656578064,0.8571428656578064
40,0.37347832322120667,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.39600053429603577,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
41,0.3714497685432434,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.39607641100883484,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
42,0.3694396913051605,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.39615923166275024,0.8571428656578064,0.9030612111091614,0.8571428656578064,0.8571428656578064
43,0.36744803190231323,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3962486684322357,0.8571428656578064,0.9005101919174194,0.8571428656578064,0.8571428656578064
44,0.3654749095439911,0.8571428656578064,0.9375000596046448,0.8571428656578064,0.8571428656578064,0.3963445723056793,0.7857142686843872,0.9005101919174194,0.7857142686843872,0.7857142686843872
45,0.36352020502090454,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.39644673466682434,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
46,0.3615838587284088,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.39655470848083496,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
47,0.3596659004688263,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.39666852355003357,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
48,0.35776612162590027,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.3967878818511963,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872
49,0.3558845520019531,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.39691251516342163,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
50,0.3540209233760834,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.3970422148704529,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872
51,0.3521755039691925,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.3971768915653229,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
52,0.3503478169441223,0.8928571343421936,0.9483418464660645,0.8928571343421936,0.8928571343421936,0.3973161578178406,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
53,0.34853777289390564,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.39746004343032837,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
54,0.3467455208301544,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.3976080119609833,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
55,0.34497079253196716,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.3977602422237396,0.7857142686843872,0.9132652282714844,0.7857142686843872,0.7857142686843872
56,0.34321334958076477,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.39791634678840637,0.7857142686843872,0.9132652282714844,0.7857142686843872,0.7857142686843872
57,0.341473251581192,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.39807629585266113,0.7857142686843872,0.9132652282714844,0.7857142686843872,0.7857142686843872
58,0.3397502303123474,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.39823979139328003,0.7857142686843872,0.9132652282714844,0.7857142686843872,0.7857142686843872
59,0.33804431557655334,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.3984065651893616,0.7857142686843872,0.9132652282714844,0.7857142686843872,0.7857142686843872
60,0.33635514974594116,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.3985765874385834,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
61,0.33468279242515564,0.8928571343421936,0.9464285969734192,0.8928571343421936,0.8928571343421936,0.3987496793270111,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
62,0.3330271244049072,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.39892593026161194,0.7857142686843872,0.9183673858642578,0.7857142686843872,0.7857142686843872
63,0.3313879668712616,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.39910462498664856,0.7857142686843872,0.918367326259613,0.7857142686843872,0.7857142686843872
64,0.3297651410102844,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.3992859423160553,0.7857142686843872,0.918367326259613,0.7857142686843872,0.7857142686843872
65,0.32815852761268616,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.3994697630405426,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
66,0.326568067073822,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.399655818939209,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
67,0.3249935209751129,0.8928571343421936,0.947704017162323,0.8928571343421936,0.8928571343421936,0.3998439908027649,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
68,0.3234349191188812,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.40003418922424316,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
69,0.32189199328422546,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.4002262055873871,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
70,0.3203646242618561,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.4004199504852295,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
71,0.31885263323783875,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.4006151854991913,0.7857142686843872,0.9183673858642578,0.7857142686843872,0.7857142686843872
72,0.3173559606075287,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.4008118510246277,0.7857142686843872,0.918367326259613,0.7857142686843872,0.7857142686843872
73,0.31587448716163635,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.40100985765457153,0.7857142686843872,0.9183673858642578,0.7857142686843872,0.7857142686843872
74,0.3144080340862274,0.8928571343421936,0.9502550363540649,0.8928571343421936,0.8928571343421936,0.4012089669704437,0.7857142686843872,0.918367326259613,0.7857142686843872,0.7857142686843872
75,0.3129565119743347,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.4014090597629547,0.7857142686843872,0.9132652282714844,0.7857142686843872,0.7857142686843872
76,0.31151965260505676,0.8928571343421936,0.9502550959587097,0.8928571343421936,0.8928571343421936,0.4016101062297821,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
77,0.31009745597839355,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.4018119275569916,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
78,0.308689683675766,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.4020144045352936,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
79,0.30729612708091736,0.8928571343421936,0.9515305757522583,0.8928571343421936,0.8928571343421936,0.402217298746109,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
80,0.30591681599617004,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.4024207592010498,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
81,0.30455154180526733,0.8928571343421936,0.954081654548645,0.8928571343421936,0.8928571343421936,0.4026243984699249,0.7857142686843872,0.9183673858642578,0.7857142686843872,0.7857142686843872
