epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
53,0.38736772537231445,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.34024208784103394,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
54,0.38642436265945435,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.33909913897514343,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
55,0.3854890763759613,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.33797359466552734,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
56,0.3845618665218353,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3368649482727051,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
57,0.3836424648761749,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.33577269315719604,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
58,0.38273078203201294,0.8571428656578064,0.9196429252624512,0.8571428656578064,0.8571428656578064,0.3346964418888092,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
59,0.3818264603614807,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.3336356282234192,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
60,0.3809296190738678,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.3325899541378021,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
61,0.38003993034362793,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.3315589427947998,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
62,0.37915730476379395,0.8571428656578064,0.9247448444366455,0.8571428656578064,0.8571428656578064,0.3305419981479645,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
63,0.37828153371810913,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3295386731624603,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
64,0.3774126470088959,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3285486698150635,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
65,0.3765503466129303,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.32757145166397095,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
66,0.3756945729255676,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.32660654187202454,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
67,0.3748452663421631,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.325653612613678,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
68,0.3740021288394928,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.3247121274471283,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
69,0.37316516041755676,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.323781818151474,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
70,0.37233421206474304,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.3228621184825897,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
71,0.37150925397872925,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.32195279002189636,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
72,0.3706900477409363,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.32105326652526855,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
73,0.3698764741420746,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.3201633393764496,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
74,0.36906856298446655,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3192826807498932,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
75,0.36826613545417786,0.8571428656578064,0.9298468828201294,0.8571428656578064,0.8571428656578064,0.3184109032154083,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
76,0.36746910214424133,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3175475001335144,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
77,0.36667725443840027,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3166923224925995,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
78,0.3658906817436218,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.3158450722694397,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
79,0.36510923504829407,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.31500545144081116,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
80,0.3643327057361603,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.31417301297187805,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
81,0.36356112360954285,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.31334778666496277,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
82,0.36279430985450745,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.3125292658805847,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
83,0.3620322048664093,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.31171733140945435,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
84,0.361274778842926,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.310911625623703,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
85,0.3605218231678009,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.3101121485233307,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
86,0.3597733974456787,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.3093183934688568,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
87,0.35902929306030273,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.3085305392742157,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
88,0.35828956961631775,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.30774807929992676,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
89,0.3575541079044342,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.3069709241390228,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
90,0.35682275891304016,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.3061990737915039,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
91,0.35609546303749084,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.3054322302341461,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
92,0.35537219047546387,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.3046703040599823,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
93,0.35465285181999207,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3039131462574005,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
94,0.3539373576641083,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3031606078147888,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
95,0.3532256782054901,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.302412748336792,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
96,0.352517694234848,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3016692101955414,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
97,0.35181349515914917,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3009301722049713,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
98,0.3511127531528473,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30019527673721313,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
99,0.3504156470298767,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.299464613199234,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
100,0.3497219681739807,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.29873815178871155,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
101,0.3490317165851593,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2980157732963562,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
102,0.3483447730541229,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.29729732871055603,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
103,0.34766122698783875,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.29658302664756775,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
104,0.34698083996772766,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.29587259888648987,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
105,0.34630370140075684,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.295166015625,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
106,0.3456297218799591,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2944633364677429,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
107,0.34495869278907776,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2937644422054291,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
108,0.3442908227443695,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2930695116519928,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
109,0.34362587332725525,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2923782467842102,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
110,0.3429638743400574,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2916908264160156,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
111,0.3423047661781311,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2910071909427643,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
112,0.34164854884147644,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2903272807598114,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
113,0.34099507331848145,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2896510064601898,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
114,0.34034428000450134,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28897854685783386,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
115,0.33969634771347046,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28830990195274353,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
116,0.33905094861984253,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2876449525356293,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
117,0.3384082317352295,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2869836688041687,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
118,0.3377680778503418,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.286326140165329,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
119,0.3371303975582123,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2856723368167877,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
120,0.33649539947509766,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2850223481655121,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
121,0.3358626365661621,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.28437599539756775,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
122,0.3352324366569519,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.28373339772224426,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
123,0.3346045911312103,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2830946147441864,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
124,0.3339790999889374,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28245946764945984,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
125,0.33335596323013306,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2818281054496765,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
126,0.33273500204086304,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28120046854019165,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
127,0.33211633563041687,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2805766463279724,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
128,0.3314999043941498,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.279956579208374,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
129,0.330885648727417,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.27934014797210693,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
130,0.33027347922325134,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2787274420261383,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
131,0.3296634554862976,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2781185805797577,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
132,0.3290555477142334,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.27751338481903076,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
133,0.32844966650009155,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.27691203355789185,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
134,0.32784587144851685,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2763144075870514,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
135,0.32724401354789734,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2757205069065094,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
136,0.3266441822052002,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.27513039112091064,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
137,0.3260461986064911,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2745439410209656,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
138,0.32545024156570435,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.27396124601364136,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
139,0.32485613226890564,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2733823359012604,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
140,0.3242638409137726,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2728070318698883,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
141,0.32367345690727234,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.27223560214042664,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
142,0.32308489084243774,0.8571428656578064,0.945152997970581,0.8571428656578064,0.8571428656578064,0.2716677784919739,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
143,0.32249802350997925,0.8571428656578064,0.945152997970581,0.8571428656578064,0.8571428656578064,0.2711036503314972,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
144,0.321912944316864,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.27054324746131897,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
145,0.32132965326309204,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2699865996837616,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
146,0.3207480311393738,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2694334387779236,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
147,0.3201681673526764,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2688840329647064,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
148,0.31958991289138794,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.2683383524417877,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
149,0.3190133571624756,0.8571428656578064,0.9451531171798706,0.8571428656578064,0.8571428656578064,0.26779618859291077,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
150,0.3184383809566498,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2672577500343323,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
151,0.3178650736808777,0.8571428656578064,0.945152997970581,0.8571428656578064,0.8571428656578064,0.2667229175567627,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
